ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
PMP,2024,2,0.7728719905,55020000000.0,4200000.0,7.6676585895,0.095138917,-12.5229996485,544.6057023809524,16949.7667935714,5.6083886667,0.10520078678366226,0.014482468276207961,0.1032773917,0.0844906638,0.0304056169,0.024736188470926773,27666544246.0,3906804418,0.0763358779,1.0677704759,0.0701159254,0.5761512637,-2.510211534177776,3.3878144754106025,2.450520738,10.0059597475,41.82762721217444,56.823778064,23.1676744539,121.81907973007444,6.4233673373,1.5962111117,2.3878144754,0.8030391784994387,1.6949766793571428
PMP,2024,1,0.8130437255,57120000000.0,4200000.0,8.0447219558,0.1025407728,4.5922202317,362.1538519047619,16727.2676404762,5.9768451279,0.10712107382078037,0.010508540050510483,0.1025075733,0.0894457062,0.0309113081,0.02469554282253254,28578912799.0,3574527084,0.0735294118,1.0693269222,0.0017150866,0.5821686537,-2.2670057002492543,3.5277687552548334,2.4251121944,9.4171226345,41.98862297629663,55.3832343009,20.7524947681,118.12435204529663,6.5904421186,1.6554454389,2.5277687553,0.7959088351857342,1.672726764047619
PMP,2023,4,0.7760410446,53340000000.0,4200000.0,7.3078670307,0.0991360253,1.6685331092,204.5993542857143,16365.1137885714,5.4052363889,0.11736488503495847,0.006421180437553005,0.1071180396,0.0942191425,0.0305503512,0.023177078153739185,29046064205.0,3101682648,0.0787401575,1.0469570988,0.0871339313,0.5728154099,-1.9103005744046735,3.4703357875060816,2.2520360654,9.0863329325,46.84699330797318,59.5844591794,20.2258811206,126.65733360797319,6.1257583777,1.6716337336999998,2.4669069292,0.8474489112715073,1.6348944270952381
PMP,2023,3,0.8176237604,55440000000.0,4200000.0,6.6365819378,0.1038058214,1.682760053,597.115699047619,16144.3449166667,5.8109623683,0.11532386702392632,0.017685559195202847,0.121552983,0.1063945455,0.0371308794,0.034484975794286506,27379430998.0,4890113162,0.0757575758,1.0443845026,0.0064707238,0.5443760464,-2.674188050273268,3.1954743026917183,2.3738757631,8.8800789573,44.524432368978154,55.8420054902,14.8477261253,115.21416398447815,6.5362982005,1.5927249814,2.1954743027,0.8835879649566781,1.6144344916666666
PMP,2023,2,0.6986230288,49140000000.0,4200000.0,6.3724922273,0.0930845326,1.6627561345,526.6805102380953,16747.229217619,4.5221911713,0.11778452383606453,0.01618500680272732,0.1131233713,0.1009261844,0.032649266,0.03595266441285416,29673337222.0,4913768962,0.0854700855,1.0480820785,0.1225811005,0.6120446748,-2.105961403746959,3.0707284535926482,2.23514249,8.6972533085,41.74583112428325,65.1171334386,16.6512378668,123.51420242968327,5.6052835978,1.505310655,2.0707284536,0.8898502965515018,1.6747229217619048
PMP,2023,1,0.7890448399,54600000000.0,4200000.0,7.3958936255,0.1029242578,-3.1630379142,393.2881045238095,16475.616267619,5.756033049,0.10519721592314087,0.013136114432158466,0.1091038719,0.0918153717,0.0297403777,0.03322814783256928,29435592447.0,4178297049,0.0769230769,1.0473042764,0.0181043747,0.5304486856,-2.041282518286025,3.290892819425306,2.1370731691,8.8328905079,40.019248563430146,74.9850052749,20.9679914395,135.97224527783015,4.8676398523,1.7727347677,2.2908928194,0.8357029698958905,1.6475616267619047
PMP,2022,4,0.7585966333,51240000000.0,4200000.0,7.1745697402,0.0932074704,-3.3959397062,471.89135523809523,16082.3281630952,5.7510926861,0.10657484788806605,0.015263223072358726,0.1069324919,0.0817940761,0.0288803973,0.03358570139808195,28812983476.0,4361134520,0.0,1.0354602271,0.0797854931,0.5782439948,-2.222432355046154,3.545672377839183,2.2230452519,8.8938121828,44.69155213318246,64.7348213727,20.0751027408,129.50147624668244,5.6383873819,2.0173291315,2.5463423624,0.8916906210811871,1.6084948081666666
PMP,2022,3,0.7813972763,51240000000.0,4200000.0,7.330174736,0.0858816809,70.1232537847,444.1563926190476,15613.0567264286,5.794223977,0.11303901475564769,0.013753270801698449,0.104569533,0.0867524012,0.0265486923,0.029411941070230412,28598504164.0,3989356983,0.0,1.0268127946,0.0164647435,0.401591613,-2.5903647490481316,3.9877208499559247,2.2659844532,9.7028418705,33.86505763801028,74.5025915161,26.6852851487,135.05293430281026,4.8991584396,1.9193070265,2.98772085,0.9475225731578908,1.5613056726428571
PMP,2022,2,1.1309922381,77280000000.0,4200000.0,11.3518455818,0.1246856679,-762.7183431768,448.3962971428571,16268.9003338095,6.66033948,0.11273129912446571,0.013524027650618529,0.1023587589,0.0836329219,0.0258352577,0.03319908111687339,28300651775.0,4623079070,0.0,1.0332324036,0.0346773963,0.4287633676,-2.8459529323879202,3.8661644013546956,2.3521376684,10.0161800157,35.42207823708392,69.6626881897,26.3926381434,131.47740457018392,5.2395336655,1.800379754,2.8661644014,0.8785479455144446,1.6268900333809524
PMP,2022,1,0.9215164621,62160000000.0,4200000.0,9.5047356551,0.1008280779,1.9307761256,338.6262757142857,16060.4835714286,5.4976348416,0.09013437803466054,0.009826853127315629,0.1005225816,0.0917219538,0.0245316353,0.021350660820234298,27709670093.0,3090059207,0.0,1.0470781063,0.03113497,0.498339295,-2.0244073114111387,4.039663554117322,2.3125176409,9.7490951119,38.21328461539811,68.9735034849,25.9008141895,133.0876022897981,5.2918871967,1.5389314524,3.0396635541,0.8956477480345096,1.6060483571428572
PMP,2021,4,1.3675229075,90300000000.0,4200000.0,13.4386459385,0.1525392928,5.4465343283,433.17426476190474,15721.8572957143,7.1679519141,0.08558911220646419,0.010277823785053852,0.1029039975,0.0924999477,0.0269958063,0.023639058030098727,27322319733.0,4184474607,0.0,1.0284514139,0.0760483533,0.4877584376,-2.705648429023647,3.862278170688171,2.3783189018,9.4095834126,36.84055524059577,62.2963366288,21.9887864725,121.12567834189576,5.8590925206,1.6054081513,2.8624356165,0.9598556729295641,1.5722498197380952
PMP,2021,3,0.9810767347,63000000000.0,4200000.0,8.6690032952,0.1185071639,2.5984110509,400.6849711904762,15289.323932619,6.2499031966,0.09543780842803117,0.010597388113460178,0.1127900139,0.0901031598,0.0277873842,0.023116110108812406,26967629534.0,3670863690,0.0733333333,1.0361800462,0.0140189129,0.4648994273,-2.4033725614374872,4.084856781313463,2.0326950498,8.4546160173,42.99210743432295,77.7213035313,25.8023610434,146.51577200902295,4.6962670904,1.8629442392000002,3.0848567813,0.9918168085111165,1.5289323932619048
PMP,2021,2,0.8462828626,52920000000.0,4200000.0,7.1349707236,0.1090028745,17.5006256069,384.63301714285717,14888.6389614286,5.6515416028,0.10421750807799281,0.011882777587621645,0.1159089362,0.0913662706,0.0287715249,0.029989568761401506,26417564253.0,4077069403,0.0873015873,0.9984681734,0.0609508903,0.4649346475,-2.012751664652312,4.4219813263618715,1.8832896722,7.7146625385,49.291695062638176,80.5777058182,26.6874640101,156.5568648909382,4.5297889322,1.8766049233,3.4219813264,1.0467580047760034,1.488863896142857
