ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
TVW,2023,2,0.5502868172,94024816260.0,14597860.0,9.3929471985,0.6795666328,2.2394707483,258.2352465361361,11704.8051999403,4.0472751433,0.328807680391652,0.09866781161848383,0.05858362,0.0644614471,0.0326743928,0.14355696255845385,41795115778.0,5484707580,0.0465766185,0.3985590138,0.0092489504,0.1919732995,-6.124893051264778,1.7385072144677813,0.4516243607,0.536732576,25.18215527767578,56.3121458466,74.8277563033,156.32205742757577,6.4817277785,0.7081649176,0.7385072145,1.4574619378259261,1.1704805199940265
TVW,2023,1,0.5454629929,94886090000.0,14597860.0,11.4254986318,0.7309613219,2.5546006769,211.6478481092434,11916.4821172418,4.550672134,0.30009087630115155,0.08859685629398427,0.0488276969,0.0544456146,0.0268685407,0.13182342623107932,37004414106.0,4597029966,0.0461538462,0.4510086514,0.0597640859,0.2630615478,-5.594729113124138,1.7681161227587414,0.4199763601,0.4958570171,26.66280265629434,57.1355776886,70.3215265087,154.11990685359433,6.3883138102,0.7466379988,0.7681161228,1.4793194478081757,1.1916482117241842
TVW,2022,4,0.8458043721,144518814000.0,14597860.0,30.1419458281,1.1842662903,4.8269205063,211.2367431253622,11704.8342691326,7.3717294671,0.3276116021289533,0.08175898517741774,0.0278232621,0.0363468933,0.0152536239,0.1320434506821178,30964470458.0,4980122552,0.0,0.3750764182,0.0855194707,0.2248911572,-5.461748515183435,1.8351533195608005,0.388235239,0.4582697767,27.19698125976007,62.8608282556,65.8414686365,155.89927815186007,5.8064777403,0.7939415212,0.8366791856,1.543406797906278,1.1705179317310894
TVW,2022,3,0.7134192595,119702452000.0,14597860.0,47.9272408438,1.0802420113,4.4418371867,4.607428006570826,11493.9425741855,7.465161937,0.22255061188145128,0.002439932862030133,0.0146346056,0.0231211922,0.0080355149,0.030584730591525968,27252635512.0,843091159,0.0,0.4080592521,0.0257021492,0.2076042515,-1.0914390646811554,1.8311678662961108,0.3565127555,0.4179333751,25.687258923382462,72.4386793655,65.593811504,163.71974979288245,5.0387445381,0.8815012271,0.8311678663,1.5557845280312816,1.1493942574185532
TVW,2022,2,1.0096319632,169335176000.0,14597860.0,39.6903492746,1.5964215377,6.9044403527,141.41094153526612,11489.335146179,9.0045226138,0.2776299946970798,0.06960848074651138,0.0248096266,0.0297470771,0.0137058885,0.11170175442752889,28964460399.0,3312608008,0.0,0.3589284332,0.0230437977,0.1667460904,-4.179171833563167,1.8361744592728746,0.3407568045,0.3973577795,25.869331446720178,78.8240079148,56.3431062679,161.0364456294202,4.6305689048,0.9217584055,0.8361744593,1.5803648869260223,1.148933514617896
TVW,2022,1,0.9262260168,160576460000.0,14597860.0,22.0095240155,1.5310841047,3.9970968104,-28.46411556214404,11876.1509619218,7.8311250452,0.22409725241733341,-0.015335495465387107,0.0422217459,0.0420287196,0.0233651178,0.007354994510973719,32173031298.0,199283540,0.0,0.4494696164,0.0179612983,0.1910733851,-0.3225062182368353,1.8064093337531582,0.3358764683,0.3908785515,25.226992781351488,85.9986351749,55.6196525028,166.84528045905148,4.2442534031,0.9198156867,0.8064093338,1.5329390915838474,1.1876150961921816
TVW,2021,4,0.9509757289,165262373060.0,14597860.0,15.0024582486,1.6061525713,7.2510194122,53.538424330689566,11904.615077484,6.9356146104,0.30440575141738246,0.029498778910943393,0.0627873588,0.0580264629,0.0353366382,0.05681551468554853,36354228386.0,1505281368,0.0529988517,0.4003625247,0.015003375,0.1736121362,-2.5849073505483267,1.812038410407327,0.3300660525,0.380253748,22.32538433121403,86.236607769,47.7191449259,156.28113702611404,4.2325412541,0.9014920464,0.8116183739,1.5462164946024592,1.1904435760995105
TVW,2021,3,1.3163560157,227726616000.0,14597860.0,20.9445072874,2.2356159518,5.4572490074,125.77723193673593,11850.8973366644,15.5320323728,0.3368314980890478,0.08043556188739294,0.0619035308,0.0577931572,0.034940295,0.12028572725020649,20255118772.0,2745726184,0.0384615385,0.3922266848,0.0261149415,0.1797660273,-5.87887651491071,1.7867458436369432,0.3273403298,0.3756129954,25.656974614117207,89.5325944164,32.5800234622,147.7695924927172,4.0767276139,0.8796563787,0.7867458436,1.5506072430404674,1.1850897336664414
TVW,2021,2,0.5376814982,91966518000.0,14597860.0,6.5412427442,0.8755711074,1.6179320261,-218.0362398324138,11716.9737499195,20.1823910834,0.3983986886900917,-0.11182954608759405,0.0804989008,0.0710322521,0.0451278893,0.24168177423492618,8973828746.0,6878681744,0.0952380952,0.3565052055,0.0234807142,0.1414150703,-14.974899129243235,1.8229999469019178,0.3371427817,0.385352867,24.39240075072078,88.4764487328,42.2719240433,155.14077352682077,4.1253916181,0.8943115393000001,0.8231344775,1.58052567433214,1.172512010472768
TVW,2021,1,0.3620889867,65690370000.0,14597860.0,5.0413727951,0.6349092692,1.5879054689,218.0362398324138,12427.8842075482,20.3465516556,0.39135922150412694,0.1267532638026595,0.07538925111293793,0.0632789358496666,0.041793473064899445,0.1699589240148817,7762236928.0,4267786645,0.1333333333,0.41592568159103394,0.01950065791606903,0.18001732230186462,-13.916840649458509,1.7371462252906493,0.33185288310050964,0.3779588043689728,24.989098901741773,86.69782257080078,39.496490478515625,151.1834119510582,4.210024833679199,0.8763375282287598,0.7371461987495422,1.5083717132949253,1.242788420754823
