ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
PPC,2024,3,0.879201574,4055755133100,320613054,8.3568207285,0.5356559487,-5.1284357609,-16.559421841257905,14388.0543143387,145.1708452581,-0.03885654299707666,-0.003622835220159262,0.0,0.0,0.0,-0.06128171032363787,0.0,-89806685283,0.04743083,0.0,0.0,0.0,0.0,1.1746350986148955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05039465130668162,1.4123833641482366
PPC,2024,2,0.8965770992,4135908396600,320613054,8.5219752883,0.5462420346,-5.2297882463,292.6666735441159,14388.0543143387,148.0495466032,0.05178363927073148,0.03800070641778092,0.1033832776,-0.0070690992,0.0779631676,0.038529408330457086,27843549535.0,95138246413,0.0465116279,2.0508675467,0.0080355014,1.4731373939,1125.5869307909695,1.3691486906329893,1.2163109854,28.5097864483,103.21098244802452,42.8202442782,43.8188358501,189.85006257632455,8.5240055528,0.0,0.3691486906,0.053610747257923974,1.4140107697941668
PPC,2024,1,1.0775880141,4921410378900,320613054,8.9005108418,0.7572279403,-9.2193003569,490.91284022078526,14244.7761107756,867.1764857893,0.04772418288072122,0.07885117049346789,0.1143532451,-0.0115004351,0.0911204006,0.03203588096092793,5837834373.0,63946108362,0.0390879479,1.740182649,0.0235704855,1.3741008921,-756.5506676963007,1.5115661622412617,1.0710356426,23.4393649599,102.60406038088036,46.0731685165,39.8174016084,188.49463050578035,7.9221814291,0.0429359947,0.5115661622,0.057442082050518116,1.3999298580538568
PPC,2023,4,0.8669856384,4344306881700,320613054,11.4293103271,0.7472456237,-14.3347637139,467.8717174971921,15628.8632705548,-204.3428265918,-0.01730965734912075,0.0847692414296599,0.0758136923,-0.0160430662,0.0666644307,-0.044597624587815604,-19332219596.0,-78918972964,0.036900369,3.8185818193,0.0306165004,2.8941348336,187.9369788718913,1.3133309417332923,1.0196492852,19.5079430845,115.90258049826006,42.6308638857,32.6514784458,191.18492282976007,8.5618720038,0.0,0.1530888587,0.06115926124868216,1.3686444101711956
PPC,2023,3,0.9713550813,4985532989700,320613054,14.0675021653,0.8871025807,-39.7719146607,262.2823297456878,16008.564014973,64.7583614063,-0.06287106699568543,0.06291070270490215,0.0689668285,0.0018376274,0.0625318675,-0.08436991468265194,70903994555.0,-112775122465,0.0321543408,4.3394589572,0.575688927,3.339399356,0.0,1.1333127467953248,0.9916183323,18.6629174373,99.90469754509739,46.7636799216,24.8202809714,171.4886584380974,7.8052026832,0.0,0.1333127468,0.05447339057469467,1.5732691461661072
PPC,2023,2,0.8701693847,4504613408700,320613054,10.5895547385,0.8256390244,55.592143905,503.5532239931815,16146.2816852273,27.1679814833,0.0689037852071991,0.11557302823007144,0.0833680113,0.0161822182,0.0741776422,0.05223627983071511,145722836481.0,72969661039,0.0355871886,5.5015141258,1.066035577,4.0961460019,0.0,1.0988697265051788,0.9513930824,17.3543271083,102.81174397171053,47.3079347506,23.6912739768,173.81095269911054,7.7154076145,0.0,0.0988697265,0.05681433381184153,1.5868035869373305
PPC,2023,1,0.9947919883,5177900822100,320613054,15.5908968452,0.9680139204,-4.4524719274,124.41354068820915,16234.549725586,33.3087033562,0.01773380987259207,0.030435555491827422,0.0657320014,0.017768941,0.0582624777,-0.00011238157809493776,154606246832.0,-147286433,0.0309597523,8.3818737694,0.0890109367,6.4054236756,0.0,1.0607965593204824,0.9383782262,16.3110212457,113.15337152781554,43.1296169074,23.3320891629,179.61507759811553,8.4628620927,0.0,0.0607965593,0.05914847825448565,1.5954782803301302
PPC,2022,4,0.9062617369,4680950588400,320613054,9.4145829473,0.8869146363,-4.3440459609,215.13548752135338,16110.1361848978,13.7703750041,0.051954407971862356,0.04377056498621288,0.0992483133,0.05138159,0.0885647157,0.0313385790536377,326929736178.0,49384470822,0.0410958904,4.7041770954,0.0982233488,3.8961557565,0.0,1.1195764894315996,0.9401117361,16.0091056783,90.23377718538889,43.0491685574,37.29545124,170.5783969827889,8.4786771088,0.0,0.1189368266,0.06407286834796189,1.5450762464634389
PPC,2022,3,0.899947657,4488582756000,320613054,12.2087162569,1.1005234274,-4.7787090068,483.6784540968815,15556.4603023681,46.9590078013,-0.005435965148778899,0.13225134569317762,0.0741820984,0.0037980247,0.064106453,-0.03277953438231911,91773174872.0,-38436215822,0.0428571429,2.453792586,0.1630703933,1.9194382393,0.0,1.2200894989778772,0.711167553,12.165087843,110.59094401370439,48.2720510321,32.6326439919,191.4956390377044,7.5613111976,0.0,0.220089499,0.06668320031885383,1.5288378766754027
PPC,2022,2,0.9759848556,4857287768100,320613054,27.4108349844,1.2282245545,189.7965473516,212.63463672630124,15522.7818482712,78.1161252464,0.08628499795984282,0.05284770709718688,0.0359806699,-0.0016260428,0.0312640512,0.06332297941185894,59542230310.0,81686521357,0.0396039604,4.5508817063,0.3589507612,3.8270423367,0.0,1.1153583533323146,0.6977329298,12.471022887,104.37506558646737,44.1453721058,29.9713611544,178.49179884666736,8.2681373514,0.0,0.1153583533,0.06999016998017712,1.5255280687081398
