ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
TIX,2024,2,1.2136223058,990000000000,30000000,9.712505677,4.6242507533,9.5998588628,739.3053942333333,27191.3261999,11.2345038173,0.6313097466826751,0.39411646417117,0.1228066547,0.0990057414,0.0850638756,0.31521978209493773,84309914695.0,17739199434,0.0757575758,3.8971276558,0.4892391163,3.8872254895,0.0,1.439378502027996,0.1786631864,10.0465916495,35.62112425095628,19.6485368023,16.3026578249,71.57231887815628,18.5764468709,0.0,0.439378502,0.04439503671104891,2.71913261999
TIX,2024,1,1.2616835797,1047000000000,30000000,9.9532491048,4.9525610789,9.9484380837,953.7041332666666,27661.4521754,11.2602959454,0.7616971882076963,0.5449948115315889,0.1267336149,0.1043436496,0.0876033952,0.42157279831306926,88465694388.0,22131718232,0.0716332378,3.6899588269,0.475208275,3.658082678,0.0,1.4568144250480688,0.1760580841,13.0588355706,37.40139591674287,28.5461905066,20.9662942234,86.91388064674287,12.7862945466,0.0,0.456814425,0.023892121573227194,2.76614521754
TIX,2023,4,1.3154712498,1093500000000,30000000,10.0861616903,5.1465913877,10.1498628887,852.5166899333333,27708.7013539,8.0044848924,0.7521509735175265,0.4806988092287378,0.1306232812,0.105071434,0.0912653871,0.3936898878620905,129056873281.0,20946205417,0.0823045267,4.6873554236,0.7423171101,4.6455548552,0.0,1.439053433483547,0.1788596338,13.3785192551,40.94672232231725,17.7262286565,23.8362451548,82.50919613361725,20.5909563209,0.0,0.4390534335,0.017189361785070745,2.77087013539
TIX,2023,3,1.2630672012,1065000000000,30000000,10.1006022964,5.0899874885,10.1944893806,852.1551943,28106.1846639667,7.8307918443,0.760419411245288,0.4905876452203964,0.1272052407,0.102841692,0.0881358204,0.38276136961082624,128279976332.0,19945799235,0.0845070423,4.5591337188,0.8050988691,4.5052462185,0.0,1.4395518840866315,0.1748972609,12.9331898208,40.09776491150774,21.3501414319,21.5757138149,83.02362015830774,17.0959054845,0.0,0.4395518841,0.017680553555783376,2.8106184663966665
TIX,2023,2,1.2172089473,993000000000,30000000,9.6352801011,4.7455595071,9.5164846715,848.0166822666666,27193.3590963333,6.9717565816,0.79963195298235,0.474700940890224,0.1243171232,0.1067199407,0.0862728698,0.4397089081406703,128861138924.0,23565183297,0.0755287009,3.7970516158,1.046119018,3.7601737542,0.0,1.4514880195482036,0.1751665455,12.2509896099,42.295664592080584,15.5778695576,37.9894817217,95.86301587138058,23.4306750773,0.0,0.4514880195,0.01928326727035494,2.719335909633333
TIX,2023,1,1.2139729777,1005000000000,30000000,10.8182957124,4.7132456291,11.3140652852,1061.1737846333333,27595.3424140667,7.4934339787,0.7609216280372946,0.5943516406559158,0.1119043363,0.0979641073,0.0774911207,0.4272470331631007,122681902273.0,22884601647,0.0746268657,3.3637725971,0.836853056,3.349954873,0.0,1.4588993671499004,0.1778650902,11.7989618028,45.961282160100005,9.1137184558,26.4774182844,81.55241890030001,40.0495145609,0.0,0.4588993671,0.020050423076152544,2.7595342414066666
TIX,2022,4,1.2670192148,1050000000000,30000000,10.15528741,4.5229883915,9.2242637079,753.2962342333333,27623.8904599,6.8506925079,0.759975831163646,0.4522634222462843,0.1255642833,0.1204848224,0.087435919,0.4066377300978742,140933895043.0,20319043441,0.0857142857,3.8879283162,0.6767035279,3.871950659,0.0,1.4234159362290277,0.1963164196,12.3031645255,56.08676768694569,41.6336102377,16.3872499163,114.1076278409457,8.7669553016,0.0,0.4234159362,0.021085756662173955,2.76238904599
TIX,2022,3,1.2090782907,1020000000000,30000000,9.191748613,4.4223647066,7.2990280667,772.8052315,28120.5942256667,6.5856317183,0.7889650163515349,0.44478671613188464,0.0,0.0,0.0,0.3893273603983903,0.0,20293381747,0.0735294118,0.0,0.0,0.0,-99.74588181931315,1.430471381758755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02194840580703866,2.8120594225666666
TIX,2022,2,1.1225770393,921000000000,30000000,8.715520017,4.1047888061,6.5005266031,509.3308039,27347.7889941667,6.5265345696,0.6212660364544795,0.2653994541709949,0.127828358,0.115313251,0.0875803453,0.30575915877548826,137700984951.0,17603565760,0.0814332248,4.1463138283,0.6366142235,4.131372363,-91.20154240305413,1.4640424252020368,0.1859555481,10.9660414076,77.86473904303412,57.7219592188,16.6046305273,152.19132878913413,6.3234166847,0.0398623399,0.4640424252,0.024009492442212496,2.734778899416667
TIX,2022,1,1.0947557104,922500000000,30000000,7.8053897371,3.6190028066,10.7013240427,1411.0482273666667,28088.4581902667,5.3805228586,0.8433398481897975,0.5840313243474822,0.143523108,0.1261023902,0.098197358,0.5743784890972394,149523052803.0,41631795167,0.081300813,4.7907506419,1.3876566048,4.6771050218,-75.2908465368487,1.4587813441607416,0.2117900127,12.1069211898,87.2238176685847,42.0678256192,13.6720303458,142.9636736335847,8.6764646051,0.0415672038,0.4587813442,0.024788147539117615,2.8088458190266667
