ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
HNF,2021,4,1.1574619115,621000000000.0,30000000.0,11.8903517911,0.3874909931,4.5913684488,482.41720203333335,17883.9578168333,9.8925165464,0.26986034088422123,0.028525735361197298,0.1021667266,0.0660221538,0.0278775482,0.05429557380904297,154607105949.0,27546829347,0.0483091787,1.0472656017,0.0602313869,0.8633797586,-2.2598298528460257,3.695357325535076,0.8554362833,3.1226304027,111.30894044691821,47.2916973856,59.0070701258,217.6077079583182,7.7180566606,2.774133357,2.6843365045,1.4351684301284862,1.7869180129566666
HNF,2021,3,1.3573544482,708000000000.0,30000000.0,12.1220660958,0.4604872148,2.3733576036,652.8100825333333,17386.7629275,10.6809879632,0.2974417820498047,0.04458288593873164,0.116625713,0.0762121198,0.0327481951,0.07826440168313843,151339310498.0,34379867597,0.0423728814,1.0921145313,0.0809751121,0.9440489706,-2.7840036836063886,3.529728429421009,0.8620777568,2.9534463086,112.69591210967218,34.0818247545,59.9542093975,206.73194626167216,10.709520474,2.8853432576999998,2.5297284294,1.4956621131931709,1.73867629275
HNF,2021,2,1.1652955031,585000000000.0,30000000.0,13.2373936225,0.3779538258,1.6661306598,246.15836226666667,16733.9528449667,12.6072105125,0.20523668190985148,0.026898809439750815,0.0909392368,0.0676055603,0.025091819,0.06407346944474547,121727576764.0,17590615308,0.0512820513,1.050900489,0.0210753019,0.9221877695,-1.4587902265700032,3.4760625392162607,0.8788118091,4.006635328,116.99240781038891,35.2592717049,68.1053030969,220.35698261218892,10.3518871024,2.9955218891,2.4760625392,1.581605579723746,1.6733952844966666
HNF,2021,1,1.1668317162,579000000000.0,30000000.0,15.0369643196,0.3737564695,3.3643191329,344.7439463,16540.5171383667,13.9489713804,0.2963437673308956,0.026771367300135587,0.08141864836215973,0.0642031729221344,0.022221338003873825,0.0559523961718733,104148631552.0,21615537576,0.0518134715,1.0140939950942993,0.1116754487156868,0.8995869159698486,-2.21354358470658,3.594076681424141,0.8907095789909363,6.313187122344971,119.98626552662073,40.599674224853516,74.7819595336914,235.36789928516566,8.990219116210938,2.7610427737236023,2.594076633453369,0.5117801167553202,1.6540517138366666
HNF,2020,4,1.2102938628,585000000000.0,30000000.0,20.0933679511,0.395586107,3.7785349704,703.1504467666666,16111.7895413667,12.4729653644,0.27210238811132287,0.048230897700946226,0.0693031874,0.0624077563,0.0182454393,0.09074566774299554,118116687569.0,39688991823,0.0,1.0916065011,0.0485954758,0.9044316764,-3.4598836626610634,3.6501950688430314,0.9267573342,7.1840209408,121.52786487563782,40.6696058647,71.5433077594,233.74077849973781,8.974761182,2.6120130315,2.6501950688,0.5259616085316111,1.6111789541366666
HNF,2020,3,1.3434022222,621000000000.0,30000000.0,18.2854150381,0.3907223329,-4.3139085124,179.0469013,15408.6390946,17.3557097884,0.2665531716654172,0.011947488136020349,0.0693449871,0.058391645,0.0175643094,0.044761232219512635,86960739227.0,20123962048,0.0,1.2237414122,0.0459701921,1.0374878477,-1.6545888058031866,3.790479420822781,0.9854921308,7.3250655423,92.05926159488428,36.826229156,58.6366996774,187.5221904282843,9.9114139125,3.2473253222,2.7904794208,0.5258320857857477,1.54086390946
HNF,2020,2,1.4379899161,657000000000.0,30000000.0,16.0506822731,0.3797011178,-1.9674130226,61.316167033333336,15229.5921933,18.7051457119,0.26306751541561074,0.006668010314305641,0.0838787112,0.0556427007,0.0203060147,0.04435466258786833,85608210724.0,12235994420,0.0,1.299966385,0.0391925702,1.0745387224,-1.5679045046060092,3.6265172470057556,1.1617535244,8.8628879509,71.70432976781436,29.249061746,45.0039262269,145.95731774071436,12.4790327693,3.3166058981,2.626517247,0.5040080457753067,1.52295921933
HNF,2020,1,1.9833424209,709290000000.0,30000000.0,14.5542118306,0.4110584165,-1.1709678457,26.955947633333334,11920.7857156333,19.5237500283,0.25659628915272736,0.002559097277217207,0.1187160968,0.0594429317,0.0277931172,0.04562087950408366,86221717937.0,14416263694,0.0,1.0050245151,0.0459077041,0.8504333352,-2.049163730306492,4.5167319144175,1.2941313794,9.7167697819,54.29308502012027,27.4970481409,38.0388150492,119.82894821022026,13.2741521246,4.0662123081,3.5167319144,0.6629524039456429,1.1920785715633333
HNF,2019,4,2.2110689769,789000000000.0,30000000.0,12.877696718,0.4535831918,13.9067113449,676.9158408333333,11894.6990235667,14.6984985399,0.21561171428298812,0.03706347282150455,0.1341311292,0.0666116856,0.0326993522,0.06185497788763976,101755488340.0,33891007382,0.0,1.535016943,0.0369648297,1.3682996726,-2.250854987771586,3.993930320449906,1.3925527281,11.069041336,69.85418855563732,28.4526935413,43.716919069,142.02380116593733,12.828310946,3.4926504596,2.9991114674,0.4408392547766497,1.19069161126
HNF,2019,3,2.6216703937,709260000000.0,20000000.0,31.4928429128,0.4291655989,56.1390922397,364.4005218,13526.8720601,23.2585659219,0.22793459499183222,0.012341495235395874,0.082823646,0.0526958395,0.0197254009,0.03178748983574696,60877050698.0,18771433545,0.028198404,1.0980645765,0.1260184235,1.0002979436,-1.9731635683155984,4.652633651207516,1.5092936871,9.4935406734,41.337691091767404,27.3224638693,27.4182060051,96.07836096616741,13.3589709093,3.99719068,3.6526336512,0.5769605288920212,0.9017914706733333
HNF,2019,2,2.8738523681,756540000000.0,20000000.0,19.1809213516,0.4841067386,75.2673643448,432.6798784,13162.4715383,0.0,0.29186292912682155,0.03192266939947266,0.1540601764,0.0833519172,0.0382248994,0.05240404357773949,0.0,14205688703,0.0264361435,1.2221853566,0.0321343026,0.9868245738,-2.058965203503871,3.922930720070448,1.514518867,9.4566342455,40.28523255230499,33.3382599378,26.230791141,99.85428363110498,10.9483818496,3.634569536,2.9229307201,0.6065698406198543,0.8774981025533334
HNF,2019,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2181574394343342,0.01613556913997273,0.0,0.0,0.0,0.03362438255569367,0.0,10340283261,0.0,0.0,0.0,0.0,-2.592902946966768,3.9587215231609325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6085181519918128,0.85721369334
HNF,2018,4,3.6002683005,907995022500.0,18820500.0,23.3262039981,0.5467188251,-32.9500188377,36.94258829467867,13400.3901855955,10.112099261,0.18198959835128686,0.0014379614444331803,0.1494197139,0.0972869645,0.0422753541,0.026242650310542556,84237509421.0,12688752572,0.0207275365,1.2769913578,0.0482473298,1.0445023117,-0.8935504845892147,4.244864366876635,1.6997661101,9.2113677923,42.7739671488153,30.3433999041,44.9889494432,118.1063164961153,12.0289750375,3.7279608767,3.2475040299,0.8885285008688456,0.8405956147566667
HNF,2018,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2472837225384283,0.05019903048744826,0.0,0.0,0.0,0.08064018933619077,0.0,40371279235,0.0,0.0,0.0,0.0,-4.1269773865296475,4.000982351656887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.480282976005798,0.83827802148
HNF,2018,1,4.042706873,1042655700000.0,18820500.0,21.9610699029,0.724763386,-2.4434342675,336.4968489678808,13703.6895675992,17.6652234063,0.20009683410136234,0.0165274816013686,0.1736185408,0.0954102191,0.0676999562,0.03070777486095827,91722400358.0,11766676789,0.0,1.0167667776,0.0617403536,0.8998741107,-2.1331203836010313,3.2553829220071204,1.9518207254,10.4330997854,27.13038394174674,27.4204963819,36.979050527,91.52993085064674,13.3112105235,1.9933944891000002,2.255382922,0.5387818065561457,0.8597009650233334
HNF,2017,4,7.8358721049,2360090700000.0,18820500.0,50.8376623174,1.6905595257,-16.9720185389,520.4909290401424,16003.3239850695,32.1099388269,0.21668187324243243,0.025064469740362336,0.1690813309,0.1047857889,0.0619769816,0.036071206725450396,91235593829.0,14097641828,0.0,1.0075035531,0.012793127,0.8179805749,-6.084214513912375,2.9188983822426806,1.7538267406,9.7848007856,30.826414612115954,42.0241002366,50.5217040453,123.37221889401596,8.6854923233,1.151901498,1.9396214367,0.4533136757819796,1.0062461301433334
HNF,2017,3,2.8485547433,782932800000.0,18820500.0,16.1175100583,0.5694008737,3.7300688349,1318.3928296272682,14603.89697565,10.0052771131,0.3193067551720363,0.06142704846172506,0.1673614078,0.1406417903,0.0789299734,0.07843492246497258,81383461629.0,31682964650,0.0288461538,0.8449014801,0.2529404993,0.6176534336,-24.096401210822734,2.190175714453531,2.2341986101,9.704444161,24.274767059981066,34.7027083403,35.044688291,94.02216369128107,10.5179110639,0.3969762452,1.1901757145,0.47434197052678656,0.97359313171
HNF,2017,2,2.8680322906,854000000000.0,20000000.0,26.4408533076,0.632387407,11.8981989472,447.8699147,14888.25636315,20.8713570932,0.20193881701789185,0.03436359556573876,0.1130395145,0.094450447,0.0510567904,0.04135332966942782,39815658376.0,10779379705,0.0281030445,1.1414914971,0.4740547555,0.8226815659,-13.121574493011524,1.974089910091501,2.1347438134,9.3066738124,22.30141771525165,35.9520618212,34.9963565633,93.24983609975165,10.1524079986,0.3674226726,0.980998135,0.4608075335423937,0.99255042421
HNF,2017,1,2.2783323783,658000000000.0,20000000.0,20.5914097157,0.4928776518,2.6302175092,322.5336784,14440.38644845,8.7539497013,0.19557423560262457,0.018926456856856805,0.1150910855,0.1222411356,0.0506849071,0.026548217776037587,62004252658.0,9048385970,0.0,1.5038003737,0.7063680035,1.0704461023,-6.631881836446127,1.822126617250212,2.1175106755,8.9218312955,20.325359462232935,36.6413298337,35.213310292,92.17999958793294,9.9614288471,0.159071188,0.8221266173,0.49333284038355263,0.9626924298966667
HNF,2016,4,2.4075899185,679800000000.0,20000000.0,21.4777240205,0.5015994972,6.6673231035,417.7825709,14117.85277005,8.0425801709,0.19713214353158134,0.022608605928342636,0.1140909183,0.0,0.0458219952,0.01589586811379934,71747342090.0,5874768810,0.0,1.2555190947,0.6635650991,0.911262152,-2.695897003276276,2.5075294031317865,1.9620278171,11.688021899,20.808371529252373,53.1207114954,40.5107973529,114.43988037755237,6.8711429069,0.6183673547,1.5025341434,0.5260197864714622,0.9411550049366667
HNF,2016,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2990455664407683,0.022497486801189286,0.0,0.0,0.0,0.03362170017122976,0.0,12754928268,0.0,0.0,0.0,0.0,-6.851445481190391,2.5777858023893847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.555224838303983,0.9133028335433333
HNF,2016,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19692507802053116,0.035124037910365696,0.0,0.0,0.0,0.050954885039820326,0.0,12496391358,0.0,0.0,0.0,0.0,-5.8218066393298695,2.189947655216165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5854629787019884,0.8848535652733334
HNF,2016,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19721044406555663,0.01689636858534664,0.0,0.0,0.0,0.031040245066995407,0.0,11273236528,0.0,0.0,0.0,0.0,-4.669330186204271,2.3469262339680164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5128646227829404,0.9287485874966667
HNF,2015,4,1.8264281746,497680000000.0,20000000.0,19.4031198471,0.413802855,16.9936297148,142.49047455,13624.4065578,6.1987746994,0.24497194357518068,0.008515040627391108,0.0,0.0,0.0,0.012481616006716736,0.0,4177340933,0.0241118791,0.0,0.0,0.0,-1.7232050776485561,2.4772282252827718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5671100762280169,0.9080096594033333
HNF,2015,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22290790008240988,0.018492313002443483,0.0,0.0,0.0,0.014301234560468428,0.0,3229547542,0.0,0.0,0.0,0.0,-1.0134567800896697,2.1114287319744354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35590411351586737,0.86989163886
