ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
VTG,2021,4,2.6378992878,355084502500.0,18644500.0,-18.9469008374,7.9637918815,-22.9586111765,-57.268919413231785,7219.7600902679,-32.9045515531,0.4537932445673409,-0.07803263072311561,-0.1224488095,-0.1293926207,-0.0895264007,0.005943175920500841,-11074982022.0,81322752,1.5529380658,0.2802872557,1.5326099594,0.0,1.4189770281007401,0.2129949981,0.5744159711,180.47265520309267,12.5090499481,23.2144543708,216.19615952199268,29.1788746159,0.1958812156,0.4292297405,0.49965295336119964,0.7833860811392099
VTG,2021,3,1.5506880705,214411750000.0,18644500.0,-9.7607062881,4.6459443524,-8.3632113518,-332.422347823755,7416.0627266486,-16.103927035,-0.03411885349977732,-1.1867645048088418,-0.1407794341,-0.1441829344,-0.1040660338,-1.2297679529129548,-13893789006.0,-6422432915,1.6047319853,0.3530539756,1.5846137553,0.0,1.4079277638787595,0.2186332666,0.5858314928,165.59421403047565,10.8338846499,17.6886707492,194.11676942957564,33.6905931524,0.191042857,0.4079277639,0.5117904391775246,0.7890366573949422
VTG,2021,2,1.2389518606,178987200000.0,18644500.0,-11.2036435586,2.8302402379,-7.9522782939,-270.6917989755692,7748.4850744724,-22.1104876963,0.2765637643337122,-0.46136904213634083,-0.0984731104,-0.1071278261,-0.073792821,-0.5979200449585029,-8543955285.0,-6540643865,1.7541911152,0.3826895337,1.7331868263,0.0,1.3603253294296105,0.2921124688,0.7796626383,117.792307452878,9.2443998627,15.3874500946,142.42415741017803,39.4833634872,0.18395789740000001,0.3603253294,0.5061859407172107,0.8223412566011424
VTG,2021,1,1.1971303479,178987200000.0,18644500.0,-10.2557302139,2.7288945539,-556.3476391938,-205.7608003968999,8019.1768734479,-21.1007494268,0.4415141289854046,-0.2602207060474795,-0.1045549213886261,-0.10195263475179672,-0.07887367904186249,-0.3416444666591308,-8122613248.0,-5036698124,1.8460729122161865,0.8503329157829285,1.8234812021255493,0.0,1.339456652875677,0.2964230477809906,0.786059558391571,111.1604427884806,9.772093772888184,17.2252197265625,138.15775628793128,37.351261138916016,0.176988422870636,0.3394566476345062,0.5033812982904178,0.8516931090026549
VTG,2020,4,1.1550239499,177122750000.0,18644500.0,-10.2713497983,2.4207534858,-37.1276834592,-369.31848067794795,8224.9376738448,-19.971564083,0.3763508681295002,-0.4516340584682974,-0.1006514768,-0.1036925873,-0.0776411805,-0.3435165630134717,-8689836143.0,-5237364232,1.9395163452,0.6655954748,1.9110009556,0.0,1.309437064915824,0.3294345038,0.8411398199,97.78046953831284,10.8011646057,15.7136505949,124.29528473891284,33.7926523042,0.172818157,0.3134894375,0.4988812722143486,0.8845583673630293
VTG,2020,3,0.9753388646,158478250000.0,18644500.0,-32.3278268942,2.0569274865,-46.2058194697,-11.093024001716325,8714.9198173724,-15.8278048838,0.48041075953103035,-0.009269142807867649,-0.0278406783,-0.1050824537,-0.0213711616,-0.0504811207820697,-9786898470.0,-1126393431,1.9015907263,0.7222813286,1.8771273753,0.0,1.3307582184553355,0.3358811714,0.8740349081,90.59234892866728,10.1962769884,15.0054361467,115.79406206376729,35.7973798098,0.1634906802,0.3307582185,0.4923322582162913,0.922008624543431
VTG,2020,2,0.9740989561,158478250000.0,18644500.0,-87.3521132456,1.6276085484,-38.454797757,-349.8897597146612,8726.0128413741,-44.454085838,0.3477113483718902,-0.49094651750187007,-0.0102067409,-0.0726485962,-0.0078095108,-0.46823043583766877,-3655047236.0,-6221676554,1.8627399469,0.5526197302,1.8337160183,0.0,1.3231489163831847,0.4191285878,1.0765370055,72.46250476087168,9.7354114649,17.1857559556,99.38367218137168,37.4919952091,0.1633379822,0.3231489164,0.5051604297800659,0.9228705735310682
VTG,2020,1,0.9034914058,152884900000.0,18644500.0,40.1647072745,1.2581136933,-389.11076657,-73.93785443428357,9075.9026010888,52.5556434733,0.40984365296943615,-0.06744695218320056,0.0213080342,-0.0361454549,0.0161996818,-0.27324521173679783,3044231597.0,-5584802454,2.0688631731,0.5537737692,2.0284233689,0.0,1.2799915995163607,0.51716747,1.3095831404,56.71734617707987,8.8260028886,19.0238352749,84.56718434057987,41.3550737072,0.1573214376,0.2799915995,0.5001391528178581,0.9581645041862211
VTG,2019,4,0.8961904899,152884900000.0,18644500.0,54.7356301258,1.1634340452,12.7224508357,171.98926240982595,9149.8404555231,23.7044055308,0.4259907271330505,0.1526504724630654,0.0156377805,-0.0182328096,0.0119318172,-0.31456274011784563,6564662341.0,-6607865607,1.9140189204,0.6197690241,1.8723161104,0.0,1.2792026387077673,0.5613515755,1.3615769374,52.01806599648465,7.8344910169,16.8601408717,76.71269788508465,46.5888593415,0.1561120614,0.2809000728,0.5046354111341159,0.9746139068840677
VTG,2019,3,0.6396565104,108138100000.0,18644500.0,77.2225544391,0.7884429303,10.0242487993,154.5310321542546,9067.3664779962,9.9275352357,0.5564273023023644,0.06757587862374083,0.0079108459,0.0047362783,0.0058615512,0.11476754260984902,11167386030.0,4893209701,1.5695130123,0.8641239461,1.5356243846,0.0,1.3465961523533871,0.5740985646,1.405670986,50.6785684826188,8.1873958269,24.958580292,83.8245446015188,44.5807198916,0.1573806314,0.3465961524,0.5253694442599259,0.9578041203196653
VTG,2019,2,0.6459503767,108138100000.0,18644500.0,27.7436481523,0.7842946211,11.0964929891,-48.42310332805921,8979.0179083376,8.612678813,0.5426379117781998,-0.024115186551427418,0.0220209692,0.0066171527,0.0163262328,0.008930121172622088,11692003255.0,334325949,1.4600176097,1.0684472271,1.42885204,-99.46793367613338,1.3568912797081054,0.5775243726,1.3732147555,49.7288093748636,7.9469258756,23.8702144815,81.5459497319636,45.9297098922,0.1589131262,0.3537319536,0.5483600429774331,0.9419500203330741
VTG,2019,1,0.6472305166,108138100000.0,18644500.0,11.498283359,0.7834593531,29.8400663357,-38.77089694011639,8961.25854917,8.6330720298,0.5150430464618411,-0.024596737656080364,0.0534247518,0.011980753,0.0393883158,-0.06432715950022234,12883992935.0,-1890485954,1.3657160754,0.8402428276,1.3350163014,211.34720495297336,1.3555742881895696,0.5780746823,1.3333142731,49.42035872941936,7.9459764115,24.0306304478,81.39696558871935,45.9351980297,0.1597142552,0.3555742882,0.5598086205624853,0.9467128377537611
VTG,2018,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45587037475756587,0.00523185616530098,0.0509863049,0.015232948,0.0368470844,-0.08756101422088983,13670325068.0,-2424699775,1.3650923005,0.8775318475,1.3330859254,170.18299674689138,1.339524260944307,0.5877937688,1.3236342565,48.304367268400874,7.6280463116,20.9199078253,76.85232140530087,47.8497357109,0.161060758,0.3407636874,0.5714734078073904,0.9512351528815468
VTG,2018,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5543495286035555,0.09558373277755332,0.0,0.0,0.0,0.10146628138914185,0.0,4399706864,0.0,0.0,0.0,-194.95295489498338,1.3464504842048237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5931341197167893,0.9508989281557564
VTG,2018,2,0.8889438453,145427100000.0,18644500.0,73.9095375438,1.0490262142,15.6783105768,313.12562090696986,8774.4575110622,14.19576781,0.5657486566747987,0.15532978111088624,0.0,0.0,0.0,0.05852316755561529,0.0,2199593560,0.0,0.0,0.0,-69.04057457645276,1.384578959831135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6287169704472189,0.9278528778621041
VTG,2018,1,0.827292924,130511500000.0,18644500.0,-256.1260301266,0.9048644802,6.3042973078,-66.36274820992786,8461.3318901553,10.6630020383,0.5394933985698093,-0.03862202564048478,-0.0029627931,0.0049377599,-0.0020568772,-0.03510119426207958,11739937295.0,-1124506445,0.9941966525,0.6628246266,0.9717936984,31.29216142388453,1.4644547859029486,0.5822085113,1.2877526699,48.771817732863525,7.7465900752,24.0440911646,80.56249897266353,47.1175054388,0.1763064944,0.4644547859,0.6613220193746517,0.8954276423502909
VTG,2017,4,0.9381198951,149156000000.0,18644500.0,-22.3176201882,0.9674036217,11.053370353,-296.57167974469684,8527.6946383652,12.6022297051,0.49645147272027546,-0.2211570469163945,-0.0389811093,0.0089414792,-0.0271172394,-0.2006052779288732,12582253717.0,-5015589575,1.019235387,0.7370878533,0.994980772,52.22729720821837,1.422903336346054,0.6255840221,1.3628215802,49.514173520230784,7.3195743917,25.7890691188,82.62281703073079,49.8662873644,0.1781153983,0.4289785982,0.6486235989289981,0.9171815907264877
VTG,2017,3,0.9473042515,158478250000.0,18644500.0,824.5351209197,0.9889035319,11.7310791835,155.34322465070127,8972.8299925447,11.578871545,0.5581498854990907,0.06581422994547143,0.0010902041,0.0113174243,0.0007587524,0.07559932561025746,12874848254.0,3326910934,1.09019567,0.8447052863,1.06360196,-35.05081887415863,1.419450577668645,0.632638064,1.4016343099,50.09297425651917,7.2549884966,28.7945759028,86.14253865591917,50.310210715,0.18603352169999998,0.4194505777,0.6398090703729189,0.9461328408592347
VTG,2017,2,1.123198195,184580550000.0,18644500.0,-20578.1451563184,1.1465275262,10.4370909398,180.26090814985653,8814.1167282577,13.9001408862,0.559888381444826,0.07782029029598124,-5.0156e-05,0.0113366893,-3.50368e-05,0.0859761168441424,12845775657.0,3713105384,0.9960204502,0.7494718672,0.9704180471,-9.038547488172648,1.455919567925644,0.628849103,1.3940372876,50.89248453598411,7.3011227508,32.5912844113,90.78489169808411,49.9923111083,0.2037249314,0.4559195679,0.6557251802879766,0.9310593089114753
VTG,2017,1,1.3198682291,212547300000.0,18644500.0,-51.7336009204,1.3425925051,21.1448710591,-252.2999773123441,8637.2258597442,26.527963228,0.5180524948763566,-0.11196175880374225,-0.0226493352,-0.010376097,-0.015933534,-0.007554690141602783,8210369259.0,-317405828,0.8989061055,0.5776283397,0.8743618842,1.3915038300242382,1.4848032921191288,0.6139607416,1.3649329212,54.18995930525963,7.1922377862,34.7593569252,96.14155401665963,50.749156361,0.2232729148,0.4848032921,0.6773148042592255,0.9115986437984392
VTG,2016,4,1.7998710272,298312000000.0,18644500.0,-47.5670930457,1.9550572568,26.2880549683,-72.99531625948671,8889.5258370565,-1233.0793586046,0.37447169161505084,-0.04383503917028321,-0.0349278647,-0.0539594134,-0.0247885886,-0.14603400721015725,-246463318.0,-4533966837,0.9552052402,0.6209146601,0.9244594465,49.569168042775075,1.3915048092481273,0.6031133346,1.34734022,53.656630404474605,7.6556118416,30.5670359045,91.8792781505746,47.6774433644,0.21794616890000001,0.4457138893,0.6236719340419254,0.9935611810668026
VTG,2016,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5332298578100981,0.060237586467346484,0.0,0.0,0.0,0.07437524413888383,0.0,3327664785,0.0,0.0,0.0,-8.138872387885804,1.400016525218365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6296671601379707,1.000551910901338
VTG,2016,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4886193341784639,-0.01823480889766417,0.0,0.0,0.0,-0.011586196952738994,0.0,-469331295,0.0,0.0,0.0,1.1853747147220874,1.4149535084470524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6300710313653839,0.9859642571696747
VTG,2016,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5018176347178747,0.002203969803457234,0.0,0.0,0.0,-0.02490838210687923,0.0,-905694936,0.0,0.0,0.0,6.0530727726572655,1.369694703473967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5983612379356938,0.989654164112741
