ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
VIS,2018,1,2.012831799,2104166200500,73830393,144.7403754423,0.3558003262,-9.0019088065,24.74644355475664,14159.1562763048,21.7273285436,0.024800675720742276,0.0014049003741271545,0.0133905627,0.0301211586,0.0045944574,0.011589673145268483,171923397284.0,15072095354,0.0280701754,1.2200868357,0.0105035111,0.9076257176,-0.6403798201824468,3.040816101132771,2.0513805946,13.8547566299,77.34606028304862,35.3639810523,29.999289855,142.70933119034862,10.32123616,1.5818980215,2.0408161011,0.3825306998716887,0.5170003345831339
VIS,2017,4,2.3092292172,2510233362000,73830393,47.7738889817,0.4111686115,7.7871456703,-322.99382020084875,14723.5275504899,18.8184611608,0.008836488536825742,-0.01598824839547266,0.0493373868,0.0560533186,0.0152782736,-0.010690172527410832,220076618552.0,-15944585023,0.0147058824,1.2554979537,0.0203583909,0.974112098,0.8810930690319322,2.7508650186347405,2.1445252405,13.364181413,74.44469608934074,35.4907041771,35.1087242324,145.04412449884074,10.2843831494,1.1214083896,1.7508650186,0.3825246936298752,0.5376075043811761
VIS,2017,3,2.2197821794,2465935126200,73830393,17.2306758818,0.4079312258,-34.4033291517,388.22760932614835,15046.5213706908,11.3783300726,0.04495074551223548,0.0176000678015964,0.1325536734,0.0950834439,0.0392785723,0.031251093895939094,301193691331.0,50894690847,0.0,1.2892960544,0.0756779561,0.9887228446,-2.8587640279973963,2.608484352499241,2.2341917475,12.9598568977,72.91291556683866,36.2379765809,30.0455909749,139.19648312263865,10.0723063051,0.9869300259,1.6084843525,0.3944553595587398,0.5494011388219214
VIS,2017,2,1.759601586,1882675021500,73830393,16.0581272193,0.3472961851,-4.7484722519,89.42144834580523,14491.9169221407,11.5869461407,0.031268534501174235,0.004421009481389626,0.1304292749,0.0854525362,0.0355201191,0.020944111782597433,277831211241.0,31276444796,0.0,1.0525322522,0.071298473,0.773546193,-1.3664906175028406,3.4553619784766054,2.1604782253,11.1343356346,71.6379452510753,42.076151715,29.3795991028,143.0936960688753,8.6747476925,2.0488163315,2.4553619785,0.6357694680406506,0.3527670599994748
VIS,2017,1,1.4835157632,1572587370900,73830393,12.9999117942,0.3440110366,-1.3161339042,434.46248026879664,14357.784749622,11.403832777,0.05102728487879789,0.021503353153571072,0.0,0.0,0.0,0.04225783695575028,0.0,63035983478,0.0,0.0,0.0,0.0,-2.741473858781243,3.9010681369142093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6738885849543022,0.3495019700596839
VIS,2016,4,1.7107716414,1156676157000,49220262,15.8774794447,0.3093099628,-1.9062317672,790.9986564069894,13736.4914356815,11.1358701604,0.06032511503299524,0.02719980479157597,0.1138837025,0.0,0.0327287335,0.045178148883860875,230945353440.0,64666940172,0.0,1.0147439927,0.0051043211,0.7133386642,-3.8344778367962666,3.9983927561753796,1.6800292791,6.7815819865,72.57074317456504,54.4001402045,31.8085254791,158.77940885816503,6.7095415311,2.1082978425,2.9983927562,0.7363153928338654,0.3343782416437921
VIS,2016,3,1.7689554496,1127143999800,49220262,146.1546886119,0.3636334057,5.8228958457,233.9148311928937,12945.4927792745,12.7362584589,0.04545963782093462,0.011461259925037062,0.0123828199,0.0,0.0042052275,0.026733475345101683,159311813236.0,26854974152,0.0,0.9783190689,0.0927188974,0.5505543686,-1.7138264147462632,3.3140496105448807,1.690201478,5.4804780026,39.467853381393574,73.9968665162,25.7854313628,139.25015126039358,4.932641302,1.6299986343,2.3140496105,0.8159593972867037,0.315123489357853
VIS,2016,2,1.3766976902,861354585000,49220262,122.3838189116,0.3031497954,5.4366761838,11.929889849021933,12711.5779480816,11.646152729,0.07942279107214105,0.0009122033255939007,0.0,0.0,0.0,0.01952365692210978,0.0,12567528279,0.0,0.0,0.0,0.0,-1.156423232466042,3.02674760852451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8897992920143257,0.30942945676482037
VIS,2016,1,0.9764050108,610331248800,49220262,64.3087200909,0.2007154406,0.9951419735,443.24041556300534,12699.6480582326,6.9333534189,0.0769173162329194,0.03305975718354946,0.0153459341,0.0,0.0050932423,0.04892504014750359,175066350299.0,32286041879,0.0,0.8836821833,0.1084724064,0.426455471,-2.8496832060557864,2.5306461475009936,1.631861963,4.929091868,40.48201313588461,71.1340988657,18.9637895654,130.5799015669846,5.131153776,1.1072377436,1.5306461475,0.9289796614132756,0.3091390554196589
VIS,2015,4,0.6527198045,393762096000,49220262,-7.5872485405,0.1269093202,0.7264446056,-532.4018292304092,12256.4076426696,7.9580432616,0.042474535821959765,-0.03310753579972654,0.0,0.0,0.0,-0.010260886814188722,0.0,-8121598199,0.0375,0.0,0.0,0.0,0.49926878398516955,2.898209755902357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002908357616009,0.2983495498552005
VIS,2015,3,0.4779870272,300243598200,49220262,-15.6925497723,0.0885621875,1.3637315327,220.22428344652045,12761.852630691,8.4323493821,0.07314514123802231,0.014525808314155382,0.0,0.0,0.0,0.03976435319784888,0.0,29673087727,0.0491803279,0.0,0.0,0.0,-1.5682829265418419,3.148581082110123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00095064189879,0.3106532598042525
VIS,2015,2,0.5342209013,329775755400,49220262,-12.6393369167,0.0931145954,-3.4107173777,61.757015027672956,12541.6283472445,9.2006310539,0.06695076956952788,0.0036052235635657816,-0.0412073919,0.0,-0.0118283254,0.028201143482353294,166193120403.0,23777420318,0.0447761194,0.8686126208,0.0840552279,0.395910748,-1.1825283648417044,3.4756453568374637,1.6055720286,5.0244387732,38.89250096817373,85.367603364,14.4393500374,138.69945436957374,4.2756266501,2.150908836,2.4756453568,1.058110967442132,0.30529248707630313
VIS,2015,1,0.6250064438,383918043600,49220262,-16.8353389662,0.1028315554,3.400609347,-803.9801465502154,12479.8713322168,9.1448629308,0.016177102959853324,-0.05482163385770917,0.0,0.0,0.0,-0.023650431402949885,0.0,-17071683000,0.0384615385,0.0,0.0,0.0,0.7409641617940541,3.475814682214123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13617436083543,0.30378917728349225
VIS,2014,4,0.5448774125,334697781600,49220262,14.9575387045,0.088939316,4.6072724852,133.27935452680038,12479.8713322168,6.8317348872,0.06569525111383509,0.0060797064145597665,0.0348193475,0.0,0.0092503187,0.029909907063135857,225044197132.0,32272994022,0.0,0.8965844618,0.0694076295,0.4002770465,-1.180815696663699,3.470638413258645,1.5556899636,4.8675987035,32.3776017065295,89.9283765432,8.5775206685,130.8834989182295,4.0587856028,2.258856699,2.4758146822,1.104800182284406,0.3233599293185909
VIS,2014,3,0.6387554792,413450200800,49220262,-250.3898591832,0.1119265267,-1.8227124613,78.8526777447873,13150.5721242402,8.1077423711,0.0662914134802663,0.004323753079512599,-0.0025808539,27.2096216386,-0.0007211399,0.030766510153735195,215122987416.0,27617077574,0.0,0.9249010552,0.0993917339,0.3498624791,-1.1407295134925355,3.5124076941586098,1.6132558955,4.7038535474,30.089019550507032,84.2222788965,10.7217787082,125.03307715520704,4.3337701708,2.5052234294,2.5124076941,1.152630069696902,0.3201155989579045
VIS,2014,2,0.7114595779,457748436600,49220262,-11.0043646514,0.132423443,2.1464912707,128.5369795471629,13071.7194464954,7.894473323,0.060336942661263264,0.0061127379930096095,-0.0650044449,30.1249382428,-0.017167287,0.030739691114728164,198207058693.0,31815278512,0.0,0.8887692083,0.1506011254,0.4317034648,-1.3549521446709945,3.2912474575517536,1.4265985094,4.2583869315,29.453764252601204,103.2608697627,11.0684904387,143.7831244540012,3.5347368353,2.2550426786,2.2912474575,1.201500589009223,0.318196140859258
VIS,2014,1,0.6567163849,418372227000,49220262,-9.644276946,0.1225115468,3.4458807212,113.95123916650424,12943.1824669483,7.8659407453,0.07458782678936016,0.007462521458157232,-0.0667381948,27.5335457058,-0.0167585837,0.04414378701055815,220915793179.0,33177752892,0.0,0.9075472383,0.0533364179,0.285082869,-1.1767488175360854,3.4519747215408,1.3192586883,4.0669223488,28.917728735428962,122.0896439747,10.8522581228,161.85963083292896,2.9896065556,2.5016481509000004,2.4519747215,1.2529704615705735,0.3150672509670734
VIS,2013,4,0.7404964359,467592489000,49220262,-16.8271841795,0.1368793645,9.3236733469,-354.8885809669197,12829.2312277818,7.4108181319,0.04928000392521996,-0.017299307138442604,-0.0430987685,30.772786377,-0.0103254694,0.018141312177029547,257656186297.0,18317910555,0.0,0.911015415,0.2000760497,0.39722707,-0.5044406533873286,4.068009750213138,1.2693555091,3.8558896359,37.65620508654309,93.0816675733,9.5715755174,140.30944817724307,3.9212877198,3.1528759917999998,3.0680097502,1.304716780234291,0.31229341201670996
VIS,2013,3,0.7902947641,511890724800,49220262,-13.5588162269,0.1466347303,-3.9745934541,-732.718851313713,13159.6468458051,9.4110043671,0.03935382112178952,-0.05461076199253246,-0.0565849415,16.8857240573,-0.0139900712,0.005816258087354335,259418316778.0,3841021334,0.0,0.9710783286,0.048453688,0.2401202461,-0.08899198781885363,4.333142575835369,1.2936144393,3.8777693659,32.982406327979334,116.3707883678,11.3618917338,160.71508642957934,3.1365259711,3.6083229938000003,3.3331425758,1.3151056621382793,0.3203364988474051
VIS,2013,2,0.7558107977,516812751000,49220262,-40.9036260862,0.1436559172,-1.5876533141,92.3044808457135,13892.3656971188,8.0086504658,0.07392209295401352,0.004574129073462897,-0.0186730909,17.0480867887,-0.0047112154,0.04614544467626126,289639571355.0,45833932950,0.0,0.9699591262,0.0746883607,0.2923222539,-1.0872965392689504,4.06501283159317,1.3414400062,3.8701516439,34.484673803691,106.695330478,10.5572731367,151.737277418391,3.4209557097,3.2964535234000003,3.0650128315,1.2940390140330111,0.33817258474086115
VIS,2013,1,0.9202857727,625097327400,49220262,-99.2481337037,0.1690827719,31.4024712747,430.7402831581839,13800.0612162731,4.9347125476,0.10443466715067819,0.02816627280594987,-0.0086921999,20.6200668777,-0.002253534,0.07648674712500007,426286334999.0,57572650052,0.0,0.9327311069,0.0247224652,0.305471796,-1.384496931976959,3.5251522318478092,1.409953604,3.8644738291,33.42298828984081,95.3718128193,10.6598459198,139.45464702894083,3.8271265818,2.6964563567999997,2.5251522318,1.3489804070959226,0.3359256783786688
