ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
DGW,2024,2,3.5596518222,9881175850000.0,217168700.0,26.3319620238,0.4878449535,-32.4216182859,410.1033309910682,12782.1490057637,23.599715286,0.09271622927716605,0.017783835015726352,0.1397747459,0.0820917375,0.0519461522,0.023917392561462695,497041273165.0,119778519146,0.0,1.4893551091,0.1838332996,0.8479472321,-4.700942563333202,2.6191128655306333,2.8169108504,163.7117115238,40.406853860310896,57.5597375083,28.7112454228,126.6778367914109,6.3412380911,0.9456373553999999,1.6191128655,0.04447088636856746,1.2922127699808663
DGW,2024,1,4.0360717084,10841757482600.0,167053274.0,29.1516533108,0.5463894899,27.2414750059,553.5298013434924,16079.9918060331,25.616757832,0.07785935375640754,0.018549456909584962,0.1407517516,0.0861088881,0.0525590207,0.023905064555737182,485229171522.0,119166647420,0.0,1.5081801117,0.1998355059,0.8017701345,-6.6407408072794265,2.5382034798429007,2.8380758362,165.8865885418,39.79303388097825,57.1675062788,27.5849853741,124.54552553387825,6.3847458768,0.8802037814,1.5382034798,0.04707356903858648,1.2513313373486288
DGW,2023,4,4.0952287582,10624588226400.0,167053274.0,29.4423284347,0.5646128415,21.1547958335,536.1661151998733,15530.2679668523,24.1985508775,0.10743407104926837,0.01847158894042726,0.1420770255,0.0842214078,0.0513074893,0.017770205954727065,459469227394.0,86167315175,0.0,1.4124707391,0.3011562651,0.7861234699,-3.7665843534168486,2.855242973884161,2.7243168965,166.0536051708,33.72759500811636,69.6688205336,28.9765378518,132.37295339351635,5.2390724747,0.8879425187,1.8395347006,0.04986842784591592,1.2088626947322132
DGW,2023,3,3.4257659144,9154683815200.0,167056274.0,21.3918396439,0.5073639964,10.2823814843,613.0586915520455,15996.4228055691,16.8089397418,0.07109862312484226,0.018921069774294298,0.1677220449,0.1146744078,0.0651185435,0.022718528593587143,574015090348.0,122970052241,0.0,1.4987561437,0.3611087083,0.97898176,-4.008485363085561,2.6362857790936207,2.793732007,176.6930540524,40.386129047284534,65.3431440752,28.7902883511,134.51956147358453,5.5858958911,0.7685971406,1.6362857791,0.04177841560610165,1.2223657238702956
DGW,2023,2,3.946215373,10141329521800.0,167072974.0,19.9950510735,0.5424308707,42.4803858707,496.8867965982338,15381.826449519,17.1416866172,0.08550761869451237,0.018063500554606836,0.2069055403,0.1351681871,0.0783718189,0.024260950362247888,661063964542.0,111498635503,0.0,1.5112787821,0.2417129763,0.8607087561,-2.504252303173767,2.5692397960756526,2.9395104698,191.1161818246,37.920800110490845,65.5600665408,27.1386909868,130.61955763809084,5.5674135073,0.838319005,1.5692397961,0.04247982961911168,1.1748315381564975
DGW,2023,1,3.2567256956,8186575726000.0,167072974.0,14.5916277249,0.4306359035,70.5147960126,475.17641205692547,15045.7866519752,13.8503921714,0.06584303091827436,0.020048130196162705,0.2410625257,0.1616210102,0.0883100481,0.02444569487439095,712253747700.0,96803172378,0.0,1.5919522721,0.0381280994,0.6943926016,-4.011050275036647,2.361635745356181,3.0394865048,202.3348065505,36.36723210265175,68.3874320784,28.9713892828,133.72605346385174,5.3372379823,0.7182301893,1.3616357454,0.03728281304370529,1.1527647106297805
DGW,2022,4,2.2511404988,5480075547200.0,167075474.0,7.8449429677,0.248776193,-4.8314609039,932.2396819715143,14570.3922155445,8.4416221252,0.11529046853713337,0.03822078465722286,0.3252574567,0.183793555,0.1060109101,0.05064027719543521,813553462187.0,206365342575,0.0,1.4894261395,0.213221746,0.6511688773,-4.964582288261558,2.622596059016115,3.4151502028,231.7316966243,26.30051137123886,56.9457386501,36.3373461421,119.58359616343886,6.4096104231,0.8240999586,1.6226505306,0.039464628406485125,1.1150744748762826
DGW,2022,3,2.8847433509,6457788770400.0,163075474.0,7.5014515195,0.2492812044,-11.1479806408,1105.659661016837,13727.3910301864,8.1272765476,0.06693179997651416,0.029727849506222138,0.4232663735,0.2077236036,0.1317303774,0.03601170619416755,965320188585.0,218418952043,0.0,1.3939066453,0.2263969037,0.7692153619,-10.031552058960227,2.94986846791478,3.9910955152,276.7139379623,28.20187065830118,48.7919191649,29.6528366435,106.64662646670118,7.4807469402,1.0587829642,1.9498684679,0.04186675751996636,1.0310634237676302
DGW,2022,2,5.0943882514,10485752978200.0,163075474.0,13.2727433271,0.4430810452,-6.9709162092,839.3949065633254,12621.7313691696,13.739177146,0.06521740484774582,0.02787783139834201,0.4286536017,0.2530314387,0.1353198997,0.03468540423632619,842494270709.0,170311020881,0.0,1.4393834321,0.0383916749,0.6040703597,-7.803096196194603,2.9782945515801718,4.0954125138,259.4039057842,29.71852175157283,45.3524557233,29.2372790206,104.30825649547282,8.0480757696,0.6034780087,1.9782945516,0.04512472828540372,0.9481012812694803
DGW,2022,1,4.4189998726,8903920880400.0,163075474.0,11.5665052756,0.387583358,-5.2318625835,1292.8872723742627,12355.7369483225,13.1300657717,0.06655337423914959,0.030082354642653727,0.4594039071,0.1967521647,0.1492986809,0.029930644058977017,788112303543.0,209774910774,0.0,1.3682749547,0.1151444971,0.6151108543,-15.176402773569839,3.3429754348526197,4.5039510875,257.0845508648,27.11171612011725,35.7077055401,26.3841602911,89.20358195131725,10.2218833296,0.9919361255,2.3429754349,0.04671915908165231,0.918001237130457
