ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
BDG,2024,2,1.5025268246,867154002720.0,24799920.0,5.8642876389,0.5333760056,5.6199236747,1456.388429720741,23271.4647269023,5.1162078915,0.17754950550614998,0.08004295481392232,0.2749616456,0.2033393915,0.1454119336,0.09313821033032131,196082626132.0,42027376064,0.0,1.9276889754,0.3032722185,1.3023923866,-13.754176404941637,1.8951845502914493,1.5987547164,8.3437407816,47.78760852453071,67.921835533,32.4553178368,148.16476189433072,5.3738241485,0.5087042253,0.8951845503,0.3169529331723975,2.4278798459632127
BDG,2024,1,1.5528946473,853142047920.0,24799920.0,6.3362512378,0.5457641781,5.8433634105,924.0106018890383,22152.8228326946,4.9941432043,0.17057951379620573,0.0647354813847199,0.2657310385,0.2022616417,0.1360174458,0.061434679000532975,180402146806.0,21746954493,0.0,2.3991605325,0.5873652352,1.5345459754,-7.011128155403041,1.692061047794768,1.5791448835,7.8060378482,48.393863566456375,67.9734347752,31.6994509227,148.0667492643564,5.3697448306,0.4838112359,0.6920610478,0.33158309274142,2.2956873458503093
BDG,2023,4,1.4791218491,778717488000.0,24799920.0,6.3114314612,0.4992018329,7.6316732836,2345.137323668786,21228.8122308056,4.9072526362,0.1892839219146979,0.1498731918023152,0.2394182883,0.1989988621,0.1176930921,0.19635119017767547,187693971557.0,76195292433,0.0955414013,2.0520413669,0.1874240742,1.3599219825,-18.97049673958838,1.7958541400207075,1.4879991129,7.4065574525,46.399478811663414,75.0310693934,38.5438193482,159.97436755326342,4.8646514431,0.5059249081,0.849915292,0.355968496671777,2.2218417498322576
BDG,2023,3,1.4700377932,710840106960.0,24799920.0,4.4346398857,0.4300562509,3.1630278781,1236.9951836134956,19498.1381647199,3.6312622828,0.17773537900049058,0.07092940580647886,0.3272063335,0.265173126,0.1578945632,0.07810593042927544,234955310088.0,33781270339,0.1046645501,1.9448624967,0.3143288144,1.3783529211,-8.28077503443351,1.911072250089604,1.6284957858,7.6677119221,45.527087060947366,65.4311068735,33.171772175,144.12996610944737,5.5783864501,0.6070193634000001,0.9110722501,0.3997068880236283,2.0543124541732394
BDG,2023,2,1.5066624503,682171399440.0,24799920.0,3.6691723776,0.3927078099,4.5469646507,923.0923660237613,18256.9094980145,3.3083593295,0.16163466974819762,0.05890149039060302,0.3907216942,0.3110787785,0.1779786644,0.06380257609758473,250214018473.0,24797469770,0.1090631476,1.6701663617,0.2461131702,1.1039583269,-5.546379025571445,2.1571633123993963,1.6730205914,7.7936246772,43.34425466829116,67.9447817161,34.767723138,146.05675952239116,5.3720093108,0.6462548109,1.1571633124,0.4436255183968283,1.9311496341681746
BDG,2023,1,1.3784915717,714237696000.0,24799920.0,3.9275482933,0.4080987335,4.2861389716,727.5444611111649,20892.4019488773,3.587850157,0.15475171135903407,0.05117100995384328,0.3988028254,0.2768321571,0.1734980963,0.05964129741390084,244626675737.0,21029692011,0.1041666667,2.2494410997,0.310475998,1.4500234468,-4.68950476931872,1.8068924151811547,1.6903092157,7.8626074686,43.031745791466456,73.1303178233,36.109423221,152.27148683576644,4.9910900276,0.6244723681,0.8068924152,0.4060669861432532,2.1953438407785186
BDG,2022,4,1.4111889143,711534504720.0,24799920.0,3.0868412271,0.3757580013,2.0063674037,3574.5162248104025,20331.0837476089,3.1723846703,0.19741204722025268,0.18501722673737053,0.5316084448,0.3233533679,0.2443340786,0.243952532326641,291372691648.0,116885520800,0.0871353386,1.8493340466,0.3856950688,1.2155816802,-21.17488430693769,2.0333608220647075,2.0444315176,13.8735573646,37.51860485336364,69.8781238264,33.7366932352,141.13342191496363,5.2233800797,0.7060144301,1.0575202202,0.4279571058035703,2.1207739873515723
BDG,2022,3,1.412877508,588105302880.0,24799920.0,3.9753603707,0.3419746296,-14.3094872387,2226.2893077880894,16784.1867856832,4.7425334221,0.18619302441529365,0.10685420895544641,0.3805059438,0.198104753,0.1505171358,0.11297322903276491,168879581272.0,58373507401,0.1054229569,1.579653001,0.2525524528,0.9801065305,-12.339942250997066,2.424337153291346,1.7805933128,9.7080894181,49.937614574424146,78.7985366035,35.9891627093,164.72531388722413,4.6320657176,0.9838554204,1.4243371533,0.5292763863020908,1.7744922941444972
BDG,2022,2,1.8527769282,672077832000.0,24799920.0,6.5372689345,0.4881963481,6.0200635231,715.2722777331539,14626.6933637286,7.3832555821,0.14769759496139223,0.04415666064530596,0.2863879842,0.1533761003,0.1187938027,0.04820910305710954,130873051301.0,19366649916,0.0922509225,1.51514759,0.0685779249,0.8035744643,-2.8731713546569018,2.62635660261571,1.6275883383,10.4265331983,50.92892883535976,96.0822145443,40.2680424332,187.27918581285977,3.7988300096,1.085971944,1.6263566026,0.5432072359129678,1.5683934445151435
BDG,2022,1,1.8432681713,648000000000.0,12000000.0,5.8348280056,0.4841207331,-36.2089182669,5310.9613385,29295.7914859167,6.9785931155,0.20663428197094497,0.12790978609236128,0.3366948035,0.1594313951,0.1421881473,0.1210789408847542,140744798330.0,60328041529,0.0462962963,1.684700592,0.160513418,1.0767004354,-70.05627127113833,2.689310353175118,1.7137117398,14.4113044045,52.4417405189423,93.4379685391,37.8927990804,183.7725081384423,3.9063349269,1.5126228519999998,1.6893103532,0.5771486897758671,1.5124193108203574
