ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
SJS,2021,4,4.265590373,9134577896000.0,113897480.0,141.0124065257,12.2277648365,-22.9473207343,4.437216486264665,18801.617827225,59.356287269,0.06450710048339107,0.002294681999151448,0.0297682698,0.0440858629,0.0092582739,0.006921240759230032,159408431012.0,1524355216,0.0124688279,1.2215963092,0.1024385911,0.1861664273,-3.4172616421979933,3.187226039594485,0.1067683006,3.4497833298,158.4042460272556,2627.8663480769,158.4233395356,2944.693933639756,0.1388959527,0.9395879555,2.1590306198,0.09755799692439146,1.8951269490100346
SJS,2021,3,4.5668576854,9704065296000.0,113897480.0,175.8148145413,6.6805130273,170.8285116316,115.51297101568885,18656.1539398765,24.3934767418,0.26531919831099315,0.07119737132570766,0.0254052612,0.1504839717,0.0078529253,0.14578045150591443,411232073657.0,26938921273,0.0117370892,0.9727183279,0.061159918,0.1427702579,-7.881514377644401,3.212284702152172,0.2066708265,6.6767289646,89.09447030708482,1450.1086645561,86.6858662639,1625.8890011270846,0.2517052749,0.2405966923,2.2122847022,0.09833771471786122,1.8986143929809567
SJS,2021,2,3.3979407781,7175541240000.0,113897480.0,139.0693306335,5.1663194606,392.1467552307,131.45806091583412,18540.6409688608,18.9708750276,0.323585356626493,0.08207101082508166,0.023859436,0.1445753642,0.0073303849,0.19152194949264295,398313640071.0,34940579898,0.0158730159,0.9697782745,0.0568135172,0.1457674316,-3.5091725553580324,3.2632024424665667,0.1973235604,6.3220705106,92.80852572554828,1533.7970633481,86.7301702638,1713.335759337448,0.2379715079,0.2630896701,2.2632024425,0.10018396270492201,1.8819033646544172
SJS,2021,1,3.2021397738,6833848800000.0,113897480.0,133.8929643508,5.4507079077,72.4784225806,176.30666693415867,18737.4706409922,19.0606582823,0.34980875105349835,0.12615000320805736,0.023683078587055206,0.1367012858390808,0.007291526533663273,0.22749904093702286,384158203904.0,36213888059,0.0166666667,1.0203049182891846,0.04140261933207512,0.1432172656059265,-10.48389180681925,3.2151106461162335,0.1791122853755951,5.651259422302246,98.94798576807605,1746.0853271484375,89.45257568359375,1934.4858886001073,0.20903903245925903,0.294819600880146,2.2151105403900146,0.10022741711094865,1.89820390461444
SJS,2020,4,2.4944556314,5273453324000.0,113897480.0,173.9830060192,4.6425252549,86.3558934387,61.32080485011609,18561.1639740581,15.8412618453,0.369954097632107,0.007540936217218481,0.0139291132,0.1259144879,0.0044619169,0.3336431755232538,367128637921.0,309014558283,0.0215982721,1.016780788,0.0537983691,0.1659265688,-95.7616955490296,3.250267098008518,0.1658197304,5.0432529582,121.43746322245424,1899.5955749767,100.2625226675,2121.2955608666543,0.1921461625,0.33339341289999996,2.272787047,0.10182116802188583,1.8875261704093682
SJS,2020,3,1.8640434601,3940852808000.0,113897480.0,35.947129471,5.9825284479,61.2423065985,83.92377584648932,18561.7989815578,27.5827551372,0.2191350516796568,0.0789284414450807,0.0501278734,0.057644062,0.0160099488,0.1200652845972355,162535625826.0,14540624457,0.0289017341,1.1070888862,0.018474834,0.1635254704,-4.514649758295256,3.2916066774883515,0.0961991969,2.9105144192,164.7714274272558,3026.842111465,120.5349180552,3312.1484569474555,0.1205877236,0.3177836965,2.2916066775,0.10416545392754285,1.8636520732826645
SJS,2020,2,1.3015565768,2739234394000.0,113897480.0,26.0541678991,4.6836274263,28.0487213247,126.56576751303014,18477.8752057113,20.7459558413,0.6892082445532864,0.30487738474401926,0.0480140479,0.0556675423,0.0156421795,0.448455371797698,156393551433.0,21204322098,0.0415800416,1.04996372,0.0222238587,0.156526478,-5.500370652529522,3.235656238619314,0.0870150132,2.5585195719,179.3207004315059,3424.6166071767,136.0441875038,3739.981495112006,0.1065812737,0.3025179028,2.2356562386,0.10563652384371859,1.856045635315458
SJS,2020,1,1.008905911,2232390608000.0,113897480.0,22.8973065178,3.4003213016,75.4785111743,58.50188660890478,19426.9850014504,18.9742184092,0.5687828162678729,0.1639823696789968,0.0444516659,0.049428459,0.0147251126,0.22564962507512626,148351315924.0,9168988865,0.0510204082,1.0938611666,0.013904642,0.1651900042,0.0,3.0312961740402393,0.0991573986,2.8442684258,158.56153290130848,2825.5079422822,115.3726720788,3099.4421472623085,0.1291803129,0.3038711408,2.031296174,0.1014719434090307,1.9513621344647372
SJS,2019,4,0.9396709021,2072934136000.0,113897480.0,19.9370396651,2.9785274554,-537.8313048286,693.528706324319,19368.4831148415,16.8765629375,0.2891657632083931,0.17565139026624443,0.0467318108,0.0506168494,0.0160014419,0.24802157508762937,152930099274.0,111536349683,0.0,1.0945999773,0.0195134055,0.1514852664,0.0,2.9774786535689053,0.1062136542,2.9888306198,166.7549937030059,2545.2504574625,109.6119291356,2821.6173803011056,0.1434043549,0.2982042812,1.9763024932,0.10281237120471014,1.9453920184137397
SJS,2019,3,0.9341907197,1981816152000.0,113897480.0,29.3815454935,3.3607071454,52.0683153343,44.47614256259225,18625.7470046308,24.8214207486,0.23385604592623463,0.10725142296984055,0.0306270084,0.0350907915,0.0103634336,0.1598190621861342,100309184017.0,7548605757,0.0574712644,1.1046845283,0.0127718156,0.1166543789,0.0,3.040327556790831,0.0906044844,3.1528710142,168.4253514197034,2912.1364541253,121.0375795217,3201.5993850667037,0.1253375334,0.27048696510000003,2.0403275568,0.10785059880559063,1.8730746683834318
SJS,2019,2,0.7803556661,1651513460000.0,113897480.0,22.7918863333,2.5991636563,32.1840381534,59.48508428808083,18581.2708620682,23.968739236,0.233490832319177,0.056956831960675795,0.032717186,0.0315680129,0.011192787,0.09851106341711571,90000754892.0,11718212757,0.0689655172,1.116018671,0.0139489996,0.1228195378,0.0,3.0270508671426417,0.0981492403,4.5113002451,158.01542801891986,2704.014724149,104.4450432248,2966.47519539272,0.1349844721,0.271601411,2.0270508671,0.10908859630152423,1.868594642954097
SJS,2019,1,0.8681380465,1936257160000.0,113897480.0,28.2273156757,3.6571378712,12.2356581935,73.91527393757966,19582.1391180384,30.7076514354,0.24761047914039602,0.10794327521380612,0.0308158647,0.026502516,0.010644079,0.1473865375639934,79707882799.0,11495041176,0.0588235294,1.25501833,0.0261410247,0.1477721942,0.0,2.8990473387015157,0.0821558316,5.6025340067,186.7292750069366,3270.310591722,116.0274626041,3573.0673293330365,0.1116101941,0.276937783,1.8990473387,0.10470211263195059,1.9662031647607072
SJS,2018,4,0.962921767,2141272624000.0,113897480.0,19.7037721924,4.5844535876,79.2319858589,414.32915798488256,19523.9121651682,38.2872848338,0.23828234677766144,0.13657812999418428,0.0484107918,0.0215069199,0.0172082115,0.1809360233143164,68913467730.0,62517771900,0.0,1.2842818704,0.0187594094,0.1569158163,-366.94303396096643,2.862148404518959,0.0733431738,3.2468447338,245.17016494605912,3490.3526123131,131.417379941,3866.9401572001593,0.1045739616,0.27993735540000003,1.8650606278,0.020213681815368627,1.9620351551392297
SJS,2018,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23722306752387062,0.10841515839653924,0.0,0.0,0.0,-0.02094694713796039,0.0,-1946640576,0.0,0.0,0.0,0.0,0.0,2.9086607017263524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021473402382432862,1.916319009346001
SJS,2018,2,0.9771809403,2198503829750.0,113897480.0,14.7060039927,-109.0219621977,78.972517302,25.547448231514867,19753.2301386036,18.5168015675,0.36178571604183063,0.22387424708935913,0.0,0.0,0.0,0.1824548280159186,0.0,2371443952,0.0518068145,0.0,0.0,0.0,-19.42761710339532,2.9113733597098093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022246118060300024,1.9076446923108803
SJS,2018,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11036405197398196,3.2570508595485483,0.0,0.0,0.0,-0.1437669110241844,0.0,-2245499853,0.0,0.0,0.0,0.0,0.0,2.7439954054197173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02181901800277495,2.003138127498247
SJS,2017,4,1.1137418967,2505744560000.0,113897480.0,16.761166847,-124.2577724909,90.0089201307,976.7053295472384,19753.2301386036,20.5676369661,-2.727590864103988,-1.6664690925278194,0.0598290313,0.0478658637,0.0214229502,-2.1840910498380874,146005178369.0,145797859723,0.0454545455,1.4952362632,0.037417829,0.2117054663,0.0,2.918694583041794,-0.0032913501,-0.3788460717,-9823.563471112067,-5328.5749067514,-209.870169871,-15362.008547734466,-0.0684986148,0.3883180748,1.7619498266,0.022972397236799967,1.9603808484118397
SJS,2017,3,1.4456325637,2852407872000.0,99041940.0,61.0650154165,45.511788515,-6.837874437,222.132437288688,19922.07475363,1308.5739992575,0.12843708948900878,1.306277913918527,0.0228265139,-0.0005026786,0.0075506256,-0.07587031018274763,2895335578.0,-1277813276,0.0347222222,1.4458011955,0.0883466457,0.3059330656,0.0,3.2407628560778305,0.0101310363,1.1759273453,3622.7814344556537,21478.3098994427,867.3263558411,25968.417689739454,0.0169938883,0.6783287068,2.2268886885,0.026732371870703955,1.73453320176197
SJS,2017,2,1.5988167353,3119821110000.0,99041940.0,115.8778393264,50.3385715156,-4.1786249481,113.16567161345992,19702.07047837,21778.9179719233,0.14991066442084042,0.6513591785656195,0.0129896971,-0.00142307,0.0044002023,-0.29187599891312577,189846070.0,-5022404537,0.0317460317,1.50245496,0.0694166974,0.3126190679,0.0,3.180642777751795,0.0101291852,1.1629039001,4126.832202129808,20932.6275078909,907.0657312106,25966.525441231308,0.0174368937,0.7659915914,2.1806427778,0.0259715256299398,1.7395557021759682
SJS,2017,1,1.3004806163,2703844962000.0,99041940.0,16.4667940301,5.2259726746,-9.0005474504,24.495049319510503,20992.23906766,17.1650027343,0.17131516229597274,0.23498260571278665,0.0783005659,0.062963697,0.0270479125,-0.05869241393749947,201105082927.0,-605959660,0.0366300366,1.5296638877,0.0618573999,0.4234494213,0.0,2.839588329433247,0.0852271645,9.2581291943,565.4953486369187,3644.028966426,173.4323030992,4382.9566181621185,0.100163858,0.48229403439999996,1.8324111924,0.02539488025130537,1.8277080119652913
SJS,2016,4,1.3019852985,2703844962000.0,99041940.0,15.2519784238,5.257642882,-22.465049901,111.83274376491414,20967.97869561,15.6979126661,0.19641440560488133,0.605242441038154,0.0875458518,0.0,0.0305880469,0.2911435854494578,213028673655.0,5328021525,0.0,1.5220994556,0.0979372722,0.4696170655,0.0,2.849942399282542,0.0878832246,8.7420827681,538.5596294537883,3737.6790037083,168.5907954482,4444.829428610288,0.0976541858,0.47931787109999996,1.8259380357,0.026114155255792658,1.8248499663046294
SJS,2016,3,1.0828391645,2233395747000.0,99041940.0,8.0210300244,2.5064638613,7.1732352282,22.343052428092584,20824.88400831,7.9938174578,0.1451170297935143,0.13706593844305903,0.1362390017,0.0,0.0469101529,-0.2618640038244944,378703277947.0,-4227736419,0.066518847,1.2259957837,0.1116427459,0.3660307202,0.0,2.948961268149916,0.1501197773,13.8268295497,315.2944215248243,2418.1290392572,98.603649687,2832.0271104690246,0.1509431441,0.5424650906,1.9489612681,0.025385274448130903,1.826203409775445
SJS,2016,2,1.1843651546,2441383821000.0,99041940.0,6.977505187,2.15436116,10.1884222633,1499.202029079802,20812.83791939,8.3590126413,0.47856874590862336,0.31417409891595593,0.0,0.0,0.0,0.3935181371909808,0.0,185983182712,0.060851927,0.0,0.0,0.0,0.0,2.941100286611169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02970650797565289,1.8244438773488854
SJS,2016,1,1.2298825092,2426527530000.0,99041940.0,10.6875168134,2.9241228531,33.6667364594,151.40270013895125,19920.60202262,11.3969288668,1.1350365769689905,0.9447634519227364,0.1188317736,0.0,0.0407270852,0.510941190350136,239837939423.0,8109621600,0.0612244898,1.2482481812,0.071556788,0.2633565264,0.0,2.813214729819309,0.1488561878,12.0667844542,232.70502328659626,1975.1731317669,73.7106842566,2281.5888393100963,0.1847939272,0.6568742106,1.8132147298,0.03950115129847994,1.7490857156128472
SJS,2015,4,1.0170370182,2010551382000.0,99041940.0,8.9315833638,2.3502794544,22.8928659473,1138.3965199490235,19959.9421036179,10.4382055937,0.5618915399074541,0.2917774801576833,0.0,0.0,0.0,0.4341899155062806,0.0,167780181942,0.0492610837,0.0,0.0,0.0,59.08183991321181,2.9102886341159957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031890631357518365,1.7179684112677542
SJS,2015,3,1.1606242025,2139305904000.0,99041940.0,9.0327675585,1.3281844337,-23.8545351646,743.760811470373,18610.6751467,10.2311786372,0.1503738907937246,0.2851649008386498,0.0,0.0,0.0,0.04398335481475221,0.0,11361736486,0.0462962963,0.0,0.0,0.0,-52.17751858393047,2.9348652380101887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035048861712878875,1.62035502568705
SJS,2015,2,1.2758642477,2258156232000.0,99041940.0,13.0701834576,1.6247138435,-25.1797871182,258.82152423508666,17870.23975449,13.5360825623,0.2950173025364537,0.15148545639848865,0.0996628706,0.0,0.0314058646,0.2362215183035971,244350604824.0,39973119873,0.0438596491,1.1566750605,0.1159730774,0.1971514164,-15.193631999573295,3.024977306615895,0.2526491981,9.0539747253,87.42897730771963,1517.549174686,36.5380103922,1641.5161623859196,0.2405193888,0.855849262,2.0249773066,0.03755381587722376,1.566571108827663
SJS,2015,1,1.2375499986,2159114292000.0,99041940.0,13.4471347016,1.7132756252,-24.0754104902,95.29241882782183,17615.44990074,15.890423209,0.6043243086989114,0.22840148899009502,0.0,0.0,0.0,0.3820904098859451,0.0,15788639042,0.0458715596,0.0,0.0,0.0,0.0,3.075634419224458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660349481821145,1.5337048522639831
SJS,2014,4,1.0958865811,1901605248000.0,99041940.0,12.1589172871,1.5509865044,2.6549524043,1293.40589028244,17520.06122712,14.6990855689,0.26466983701890223,0.11218860847891078,0.0934305325,0.0,0.0283656814,0.17793678363182408,214221972657.0,203175317792,0.0520833333,1.4659047359,0.0633609123,0.1519664711,-26.302349659184927,3.094870648847083,0.222373215,6.7695399269,96.55490082500008,1862.0761460069,47.7209145036,2006.3519613355,0.1960177626,0.9810166520000001,2.0855554493,0.10867456390161863,1.5247164308164847
SJS,2014,3,1.5752510661,2555282052000.0,99041940.0,39.8980185752,5.0702456791,0.0,96.8991155565006,16378.3415571222,58.6867543927,0.4097499431387889,0.2559292886428361,0.0398200083,26.2080210461,0.0113047514,0.17730931085960427,78269201428.0,6648910759,0.0387596899,1.4146546047,0.0343008927,0.1230431721,0.0,3.5289090164630914,0.0889581433,2.0681008529,234.19906019675878,5156.8504956532,126.9420324909,5517.9915883408585,0.0707796358,1.6088305324,2.5101675711,0.14785045935839058,1.4123330244235497
SJS,2014,2,1.5416494209,2485952694000.0,99041940.0,39.1164509673,4.7365109844,0.0,135.55694204899459,16281.2632096968,58.4484419076,0.23855637599680393,0.33933309438740894,0.0398935221,25.4969507076,0.0112272802,-0.4310973976493106,77575042067.0,-17056506559,0.0398406374,1.4122825121,0.0315647475,0.1192575752,3.3711730916173925,3.5214851628915826,0.0927209406,2.1458568028,227.08449731467658,4995.4681572726,131.1735592204,5353.726213807678,0.0730662249,1.6180749226,2.5026638675,0.14990503637026958,1.40396178881663
SJS,2014,1,1.3327649525,2129401710000.0,99041940.0,35.9993660473,3.5931525718,-43.9600165969,45.293165925465516,16131.8767859959,59.2392249632,0.6973408931868423,0.6362261461221091,0.0374938649,21.8400175384,0.0104711182,-1.5876005712184011,70583720671.0,-11193903293,0.0465116279,1.4838936305,0.0346065058,0.1296007222,0.0,3.5374010448139352,0.1049094541,2.4220549831,199.3296846451058,4655.0946506461,128.3141861937,4982.7385214849055,0.0784087171,1.7628243804,2.5174763408,0.15161083491643151,1.3910799363496094
SJS,2013,4,1.4646854178,2337389784000.0,99041940.0,33.3305274383,3.7016650361,16.8977911188,368.89590456325874,16112.6749214727,50.0836808754,0.3474480970263129,0.0870196927191038,0.044921547,0.0,0.0126122774,0.1711449025602041,86675672330.0,71857051921,0.0,1.4899313487,0.0494965613,0.147044712,0.0,3.501810596869653,0.113564071,2.620347026,169.61407894820644,4311.4957059115,127.3957929921,4608.505577851806,0.0846573961,1.7641545261,2.4930046249,0.1567518747886577,1.393964090553229
SJS,2013,3,1.5609307878,2436431724000.0,99041940.0,-17.1725109979,10.0011911497,0.0,91.9242445574067,15759.8275279442,-35.880934843,0.4928321609035782,0.15597160480286265,-0.091774124,46.4082233142,-0.0252515615,0.2441733469969565,-130245831691.0,14252856864,0.0,1.9892284293,0.0414114041,0.2085394108,0.0,3.6551203523646416,0.0433583436,1.0065858674,445.51258958879487,5996.5921215396,174.3477852341,6616.452496362495,0.060867905,2.5022185543999997,2.6346796117,0.15595142328400236,1.358997478426378
SJS,2013,2,0.7157659475,1099365534000.0,99041940.0,-6.0579540487,5.5733062711,0.0,91.11616806980962,15507.86264318,-19.6799370451,0.5318069751994154,0.08406911216898813,-0.1147201337,20.9402958857,-0.0323957149,0.21337128570212952,-169018413001.0,22904145755,0.0,2.0014882693,0.047560898,0.2094160817,-28.059463165121457,3.6318243432372057,0.035212998,0.8244674916,515.4978654735396,6201.7596832536,166.9343902476,6884.19193897474,0.0588542637,2.5208223847999998,2.6105253407,0.15611203516589595,1.3502058884734685
SJS,2013,1,0.927279737,1416299742000.0,99041940.0,-4.8829300191,15.0099706394,-96.5525793143,160.05480505531293,15421.45204742,-12.7940458441,0.5653254032036152,0.33665084500850423,-0.1781727072,26.9771379428,-0.0522921958,0.26632222235890596,-280611389775.0,12540520216,0.0,2.0481721403,0.0282818493,0.2074113774,0.0,3.648729283845468,0.017011394,0.3985496738,1043.4402688551409,7395.2678724462,184.9119623288,8623.62010363014,0.0493558862,2.557063002,2.6271678506,0.15855603372829438,1.3426824729064004
