ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
KTS,2024,2,0.9881490246,225108000000,5070000,7.2820086164,0.8069501435,7.4333184736,4004.427589546351,44932.4938781065,7.2441952617,0.2535427300802627,0.17034276339460527,0.1473014506,0.1130579255,0.063089621,0.21073465864563387,62997904950.0,25116590445,0.0,1.2297285,0.0057954853,0.5670289715,-5.232437216430355,2.120526749223636,0.5693278171,1.5116302227,170.55347680943925,174.6300438257,46.0289800245,391.21250065963926,2.0901329004,1.1431004304999999,1.1205267492,0.7880394802911004,4.493251127100592
KTS,2024,1,1.1740952569,245388000000,5070000,7.1448523023,0.5469940854,-81.0657100126,2179.1921378698225,41223.2310084813,6.346603414,0.25191949006324693,0.12837445492439198,0.1684582247,0.1253013797,0.0701494398,0.20533804684708912,63687285237.0,17672349704,0.0,1.1576656714,0.0466967253,0.4623303208,-2.7576303749692705,2.373451881994828,0.9162939785,2.3790153409,133.7436451912641,68.4527406353,28.9634455315,231.15983135806408,5.3321458953,1.2353780751999999,1.373451882,0.8587756557133162,4.122324840138067
KTS,2023,4,1.1548811057,229671000000,5070000,6.4264001255,0.4451092083,11.5214371764,-173.1171506903353,39224.8169771203,5.2009077267,0.1732769470380078,-0.01505290406596458,0.1935099992,0.134931403,0.0738134938,0.1378637859750882,74694834503.0,8038554523,0.0,1.1137866439,0.2553351418,0.9467194418,-0.8874622832412667,2.574320153983949,1.0657048587,2.664026229,98.9133471066536,44.8418736951,30.30260507,174.0578258717536,8.1397133956,1.3234650674000001,1.574320154,0.9453872417651361,3.9224834370019726
KTS,2023,3,1.097272304,223587000000,5070000,5.8509170959,0.443407493,-44.2975483067,86.71624556213018,40190.5706001972,6.3330584673,0.12415438641640035,0.028543217848551163,0.2012656408,0.1248795352,0.0819084809,0.07939434687979904,70113450424.0,1222911627,0.0,1.1873299579,0.0207545255,1.0648307597,-1.3760776337158431,2.300931995811336,1.0808110796,2.582521492,119.36967358363806,49.4013525923,17.4425418549,186.21356803083808,7.3884616685,1.2786320644,1.3009319958,0.9381212710003518,4.019058799309665
KTS,2023,2,0.8952802592,182520000000,5070000,4.778421592,0.3332616513,-21.8630431336,4681.316607692308,40210.8721061144,5.3354657922,0.10038676001189605,0.08217209894282879,0.2108195816,0.1360927254,0.0848394845,0.0962712582315855,76100203263.0,27806622518,0.0,1.1807444524,0.0175304906,1.0614943284,-2.1991282915778143,2.3618667799313493,1.2164580684,2.7675363405,96.6561264370092,46.9414218521,13.7323107514,157.3298590405092,7.7756485764,1.302512042,1.3618667799,0.9595818578602411,4.02108894990138
KTS,2023,1,0.8471642851,153621000000,5070000,8.6518333579,0.5023429657,14.9520339877,2454.131838067061,35766.3803033531,5.9861769812,0.1741985129290484,0.0810895473707952,0.1028693391,0.0918452437,0.0412791662,0.13588149423532106,55153357356.0,20849770876,0.0,1.1023506617,0.0215463396,0.6116850337,-2.2481604035568914,2.5335382210712725,0.7109494741,1.5257360303,133.08455180056336,105.6094108537,19.3107638614,258.0047265156634,3.4561313907,1.4919411661000002,1.5335382211,1.074599576054252,3.5766397696252468
KTS,2022,4,0.4609011139,78585000000,5070000,8.5296614682,0.3006420528,3.9058347527,315.11523885601576,33629.7733532544,6.2116916161,0.11486390358451863,0.03430814447630011,0.0552380486,0.0783160114,0.0211631327,0.07927394401793954,47091325794.0,3691565688,0.0,1.0398080639,0.1488628982,0.7882555449,-1.1950087196808679,2.676761860391492,0.6004294995,1.2642045719,162.71973202452875,78.4608315639,34.3721007519,275.55266434032876,4.6520026964,1.4987898696,1.6767618604,1.1692787149224098,3.3629773353254437
KTS,2022,3,0.4229494408,71487000000,5070000,8.9227447896,0.3130137813,-32.4160866652,83.30483392504931,33337.3179881657,6.3502576109,0.11805021465500501,0.007178820422502358,0.0479488361,0.0725512033,0.0193184436,0.10856712861690639,44946018117.0,6387389858,0.0,1.0446905359,0.0045064285,0.8462755387,-0.9462788466527046,2.3876717231912057,0.5506899453,1.1042401424,170.29678953372908,120.4982300161,17.0663910823,307.8614106321291,3.0290901364,1.5389431626,1.3876717232,1.1934467008938414,3.3337317988165682
KTS,2022,2,0.4993271918,84669000000,5070000,10.5704417327,0.4799951827,7.3605074671,649.5959861932939,33445.0041457594,7.8250164557,0.16320166851173323,0.07012207040952884,0.0483538801,0.0546713278,0.0193170136,0.14627505022551485,38324555677.0,6870159462,0.0,1.0515031358,0.0111712888,0.5983465577,-0.45022906842155064,2.3659518392972787,0.4253987841,0.836999714,219.57221062628292,144.1070585449,23.4069237418,387.08619291298294,2.5328391523,1.5634159932,1.3659518393,1.213624995931182,3.3445004145759367
KTS,2022,1,0.4805483912,80106000000,5070000,9.9325217792,0.3816557291,-34.3182909317,769.1721211045365,32879.1028964497,7.2886981101,0.16151470962975106,0.03576973113415885,0.0491616594,0.0643772761,0.0190097328,0.1198229268340849,43373147418.0,13063385465,0.0,1.0894538866,0.0198045812,0.62154456,0.0,2.6386707153236357,0.4947248799,0.9774796943,219.15251616932332,84.5238322093,28.6208534434,332.2972018220233,4.3183087002,1.8030964220999999,1.6386707153,1.233541574577849,3.2879102896449703
KTS,2021,4,0.680044671,111033000000,5070000,23.1756496692,0.5180163429,1.7177331407,78.15829171597633,32203.7668031558,8.3190932823,0.18008845380555227,0.02922389575527971,0.0,0.0,0.0,0.1124342889222314,0.0,1524557067,0.0,0.0,0.0,0.0,-0.490388245958352,2.5403808981349605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3132489683098445,3.2165026672781063
KTS,2021,3,0.6303610421,102921000000,5070000,21.4824515199,0.4801704001,1.5922366555,82.95081163708086,32203.7668031558,8.0688637852,0.0407289013316376,0.06143017233939861,0.0294821985,0.0460391129,0.0113102413,-0.04513639406624824,32418240439.0,-309010848,0.0,0.9981902375,0.0360927039,0.9083936473,0.25964142940609425,2.4701919330018414,0.5060114298,0.9620940172,231.5749151746447,31.7589533968,29.539452803,292.87332137444474,11.4928220537,1.0121204256,1.470191933,1.331584073661222,3.220376680315582
KTS,2021,2,0.6432380564,104949000000,5070000,19.2439057212,0.4228090005,2.1601646228,660.4527654832348,32180.9317607495,8.8544142903,0.18631789767595625,0.04161554416160976,0.0338894962,0.0529535406,0.0128114746,0.14812781260389982,38635555398.0,11918751203,0.0,0.9982722166,0.0128601134,0.9475230199,-0.9523621024593322,2.694200281406041,0.5831068158,1.0930765878,180.4333076024067,52.3442656004,30.2524336795,263.0300068823067,6.9730656417,1.8432930818000002,1.6942002814,1.3588470921189608,3.2180931760749507
KTS,2021,1,0.4297513348,68952000000,5070000,22.476355178,0.2776950364,-18.1628695075,129.7853895463511,31646.2076978304,8.5753094596,0.044244054418804565,0.00600615532320034,0.019193848595023155,0.04608449339866638,0.007382981479167938,0.024668913237782635,35684270080.0,2702633917,0.0,0.9956184029579163,0.007203143090009689,0.701324462890625,0.0,2.7909057934418624,0.5975710153579712,1.0745307207107544,151.65046122049955,66.4186019897461,24.300678253173828,242.36974146341947,5.495448112487793,1.8791142106056213,1.7909058332443237,1.3818074494837869,3.1646207697830375
KTS,2020,4,0.5965053436,95823000000,5070000,30.3536322168,0.4977390816,-0.9609324467,71.76836134122289,31684.5443272189,7.3651052297,0.09532271719030445,0.020818939179784834,0.0198310513,0.0538930043,0.0086625792,0.046495535371838925,34812990953.0,812631487,0.0,0.9486450408,0.0604728936,0.7961769726,-0.4835290092053543,2.567575507487033,0.5282702396,1.3995739109,101.7571934426024,69.7099782247,52.0405724196,223.5077440869024,5.2359792571,1.0146691759,1.5640908065,1.4357514283912773,3.1641542218343197
KTS,2020,3,0.3937407126,62868000000,5070000,13.2904582912,0.3265526916,-0.8247750027,213.65869881656803,31492.8063161736,7.8322307656,0.15714829865244864,0.026601115690653855,0.0298227687,0.0616353877,0.0124224161,0.1451376444329949,28529080465.0,5910289536,0.0,0.9111721329,0.0074032649,0.796825787,-0.9620355853883473,2.5268882366340946,0.5055833494,1.0203082197,116.82865194089197,116.7880547594,30.5217216289,264.138428329192,3.1253196292,1.0140658032,1.5268882366,1.469237020555532,3.149280631617357
KTS,2020,2,0.4438307745,70473000000,5070000,35.5540320828,0.460017647,-1.6114436236,189.8678621301775,31318.2428946746,13.1998987016,0.13771658522228872,0.011951409864550474,0.0125767436,0.035405165,0.0055148596,0.1113344048707779,22325355738.0,8967464606,0.0,1.3292780177,0.0134367001,0.9293306974,-1.0837413021610158,2.512335612933011,0.4262347282,1.0820801298,93.54452247897869,141.0681993423,34.9164514186,269.5291732398787,2.5874009997,2.1815407333000003,1.5123356129,1.4969502845384075,3.1318242894674557
KTS,2020,1,0.2883107996,45630000000,5070000,-21.8781452126,0.3078458526,0.5899301408,104.3632114398422,31216.3124420118,389.2245252892,0.0729853513165895,0.009840160923197762,-0.0132553527,0.0089916288,-0.0058912405,0.032571540347622024,661224308.0,1751424782,0.0,0.8042361088,0.016249253,0.2704591964,-1.877698894789032,2.5514670003447546,0.4186816683,1.5763519565,88.78363316474967,112.107650891,31.5807022359,232.47198629164967,3.2557991992,1.6230386371,1.5514670003,1.5018382680374205,3.1216312442011835
KTS,2019,4,0.25713593,40560000000,5070000,12.257114488,0.2779929858,1.1405143347,425.11040927021696,31111.949230572,13.0000544625,0.2594329572961839,0.12329210866576329,0.021163189,0.0315123043,0.0100421945,0.1825781868678912,14206345712.0,3191709146,0.0,0.6016383162,0.0182935307,0.2785506832,-2.33796764728366,2.0094072698373493,0.4427749389,3.0805361451,67.82054912585089,80.1344843664,93.400124633,241.3551581252509,4.5548430602,1.0656914533,1.0094072698,0.2838913559353856,3.1111949230571994
KTS,2019,3,0.2769139162,43095000000,5070000,21.0699821659,0.1688583987,0.2787080602,-328.38723136094677,30695.4598666667,13.7689810601,0.1653204068455808,-1.1909101271039282,0.0130014231,0.0245238881,0.0056557923,-0.20989252080056703,11716830259.0,-293435191,0.0,0.5653578963,0.1101097355,0.4457367859,0.179672418711396,2.0432448075192515,0.7057241117,5.342057444,67.61677962053655,48.7108787689,20.7244711822,137.05212957163656,7.4931926753,1.3144457850000002,1.0432448075,0.29648419999127446,3.069545986666667
KTS,2019,2,0.3246218326,51207000000,5070000,11.3128559224,0.1536615774,0.2596996015,-612.4558136094674,31113.126057002,17.4934268891,0.011654937030044976,-0.04108834427193935,0.0288432742,0.0250837003,0.0114446529,-0.017109634243973316,13288211576.0,-1293018699,0.0,0.770537434,0.1751875185,0.6986624739,0.6170091198613014,2.392138198667363,0.8425769894,6.8371629677,81.91111649907724,37.0891417452,17.9096771537,136.90993539797722,9.841155196,1.6743549146999999,1.3921381987,0.3011590159999105,3.1113126057001974
KTS,2019,1,0.6270213713,100893000000,5070000,9.9693324154,0.2146071864,0.627709576,1168.4147990138067,31737.355233925,19.7099167805,0.18539513374848654,0.11513588494097302,0.0648571873,0.0343646364,0.0235921186,0.139073030686229,16066261790.0,7155454492,0.0,0.8568403383,0.0658522758,0.4233938131,-4.7268300113256245,2.542625567696252,1.095944998,9.3969897314,79.3210264831976,25.9279435384,18.8230456288,124.0720156503976,14.0774758885,1.7898744435,1.5426255677,0.2952356413741749,3.173735523392505
