ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
BVS,2024,3,1.2138205441,3003526032000,72200145,15.7869932966,2.947495911,21.7428936748,493.1880086944424,34271.9524747492,15.6853310401,0.43845074185807936,0.1791695284247208,0.0791621986,0.0700373334,0.0321093251,0.4086060547760132,311133109308.0,81206580925.0,0.0192307692,2.0273040437,0.2001081222,2.0273040437,-2.5885078972407563,1.8665762244073012,0.1719797806,53.4889233455,0.0,0.0,2.3323779996,0.0,0.0,0.7602800861,0.8665762244,0.007915212813756858,3.4255919597875444
BVS,2024,2,1.225435165,2981865988500,72200145,15.5981638221,2.8472513331,17.1428832345,656.017416668623,33702.3134157972,18.7763648505,0.47378578240057734,0.14957169234685463,0.0806373601,0.0500966414,0.0321882669,0.26664901453521433,308606821338.0,84439181493.0,0.01937046,1.5491365816,0.3847032759,1.5491365816,-2.4550779631438946,2.6032639554386563,0.1763377382,55.7388342696,0.0,0.0,2.2907411959,0.0,0.0,1.4817175969,1.6032639554,0.007641527786426618,3.3686547023679467
BVS,2024,1,1.358913014,3249006525000,72200145,14.5621175701,3.3567633906,-1.9920170999,758.2498419913146,33114.7023671628,20.824998684,0.5721112172337286,0.2323634835865946,0.0955167184,0.0518792326,0.0397441961,0.4361425980364293,340641770510.0,102756907541.0,0.0177777778,1.4852636511,0.1988951782,1.4852636511,-2.840424217308723,2.811297995387113,0.1724159821,51.2117377142,0.0,0.0,2.3142005585,0.0,0.0,1.7081927059,1.8112979954,0.0080259903611251,3.3099210867337883
BVS,2023,4,1.2039716739,2786925597000,72200145,14.2390998154,3.2015454689,-1.7302914297,727.6253473313661,32060.5549418356,15.0367468067,0.34347015071114806,0.19602698617822958,0.0870710771,0.0517837567,0.0396549871,0.13679052264804165,298400057723.0,36659457631.0,0.0207253886,1.550024896,0.2002762559,1.550024896,-1.1662537559021415,2.603320944170754,0.1763683587,48.4521195708,0.0,0.0,2.6938837524,0.0,0.0,1.4507925531,1.5979457933,0.00813679692697956,3.2044463919570103
BVS,2023,3,0.7885535061,1848323712000,72200145,10.0218099086,2.2778102818,-48.160228684,505.85494115004894,32464.5059616986,11.1579727006,0.5023178379425093,0.16088635066853454,0.0813838635,0.0775891628,0.0417442174,0.34653857993081605,318011553292.0,78667700704.0,0.03125,1.8860330686,0.1743325251,1.8860330686,-2.36334120420697,1.9941855927611327,0.1836643793,46.0756998947,0.0,0.0,1.8828720525,0.0,0.0,0.7275397169,0.9941855928,0.007909093196048019,3.244931863243173
BVS,2023,2,0.8340795228,1913303842500,72200145,10.2855933216,2.5636784735,-3.398026163,1098.479777762219,31771.5508834227,14.1262367966,0.6302007393307016,0.3342373465843322,0.0833519656,0.0633872049,0.0427919515,0.49658279989398746,295194583544.0,117832972631.0,0.0301886792,1.7735839028,0.2532470681,1.7735839028,-3.6657878090507108,2.1942055963180627,0.1716979779,46.5087921452,0.0,0.0,2.0664479961,0.0,0.0,1.0039384441,1.1942055963,0.008299291645683533,3.1756687727791992
BVS,2023,1,0.8375608533,1855543726500,72200145,15.1976037088,2.4955690336,1.0442314758,377.79227964154364,30684.33762043,16.5766566099,0.6003733835229785,0.1979425071006092,0.055471656,0.0531737527,0.0288570699,0.438919684402891,214369882795.0,60483531404.0,0.0311284047,2.1002191947,0.2161542574,2.1002191947,-2.2835645960561206,1.8404194068444724,0.1757498869,50.604436877,0.0,0.0,1.5252230066,0.0,0.0,0.7756471016,0.8404194068,0.007118555676474064,3.0669983077677188
BVS,2022,4,0.6124436258,1335702682500,72200145,9.0925672414,1.5617393838,0.728781672,572.3018155434453,30206.8618566486,8.4865470268,0.36845963938979925,0.19737497571260548,0.0679188865,0.0812017388,0.030675301,0.27319889188088137,262005132226.0,57193942881.0,0.0540540541,2.2022889676,0.3319653261,2.2022889676,-2.493486780475643,1.7579267774322616,0.1786093078,52.8524187085,0.0,0.0,3.6959616049,0.0,0.0,0.449347569,0.7688020684,0.007731581282262077,3.061492276915489
BVS,2022,3,0.6580515536,1451222914500,72200145,7.2827836053,1.4534805196,-2.2467357197,527.6240723616276,30544.7193163809,6.5918033827,0.5013260130225259,0.23533410850473974,0.0914275497,0.1077788426,0.0386200175,0.3451529673579915,354840545464.0,55871380977.0,0.0497512438,2.0338774563,0.3318725761,2.0338774563,-1.8984454364427994,1.9899380991117435,0.1935253902,74.4083667832,0.0,0.0,3.363337363,0.0,0.0,0.4801493154,0.9899380991,0.005568528854752697,3.0530430088934515
BVS,2022,2,0.595249765,1292382595500,72200145,6.662286501,1.2149052506,-3.0817189769,213.1926873277055,30071.41044581,6.9442542507,0.3176917787973617,0.06563674858101992,0.0901070052,0.1012697922,0.0360094483,0.15191467155663063,371720403297.0,35625669391.0,0.0558659218,1.9220995672,0.2799796207,1.9220995672,-0.9192140562501416,2.104528592946074,0.1974852477,75.5421447635,0.0,0.0,3.8209943724,0.0,0.0,0.6770573649,1.1045285929,0.006274726079746421,3.005734263857167
BVS,2022,1,0.6375067109,1400682813000,72200145,5.2428574396,1.1934018003,-0.6030642727,674.6707124618656,30431.0522051168,8.9895102585,0.542053992060878,0.1952108572730534,0.1259256859,0.0919713623,0.0491630254,0.4170057310978445,469103551219.0,104056204944.0,0.0515463918,1.5836011848,0.202237436,1.5836011848,-2.4269624524374422,2.7128812734183945,0.2160017434,79.6189532243,0.0,0.0,4.6836056374,0.0,0.0,1.3066409183,1.7128812734,0.006306915232706168,3.0416816152662425
BVS,2021,4,1.1447238342,2454804930000,72200145,8.6751842825,2.1565155911,-1.5021307219,1344.2092391365695,29701.4869306564,10.1277510066,0.5389877843877116,0.2753019834863305,0.1407965018,0.0970680781,0.0619656865,0.4432559644346678,454406591380.0,156260854052.0,0.0235294118,1.6014405756,0.234116665,1.6014405756,-4.0333884668066045,2.667707426954128,0.2492956314,73.6067619306,0.0,0.0,4.6181280784,0.0,0.0,1.1684551969,1.6670209369,0.006490177668233407,2.9677008620131007
