ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
STT,2018,1,65.2357577203,66400000000,8000000,-6.2330069047,2.4049297094,-24.9539456518,-74.03457325,127.230836125,-12.8494498626,0.0626894392655957,-0.08812040599343371,-1.2396668201,-0.735148789,-0.2551325841,-0.05308376494456971,-5916740002.0,-356787633,0.0,0.4572841583,0.0199622959,0.4538136391,1.3425840316084738,40.54083140314661,0.6612430925,1.4681319724,192.46792076669013,2.9244365533,10.381059762,205.77341708199015,124.8103671758,20.017125365,39.5408314031,17.72777792962885,0.0127230836125
STT,2017,4,25.0628754969,66320000000,8000000,-3.337916787,2.2049044581,-5.8310018113,-1302.036992625,330.768111625,-7.5712707114,-0.005810619782815862,-1.5477501595550827,-1.3543130883,-0.9340160725,-0.4475507286,-0.2022205247040079,-10030925706.0,-1360935948,0.0,0.4390643933,0.056996301,0.4359922946,4.802915569780227,26.662794144752674,0.6775291712,1.6074111457,172.81100978053215,4.3758719992,33.6415079706,210.82838975033215,83.4119462506,7.230833093999999,15.4264981782,11.572018111470378,0.0201265409375
STT,2017,3,4.4925302198,76000000000,8000000,-6.4932985432,2.0437147229,-4.7563617126,-131.16457075,2114.621279125,-3.7883142607,-0.034742300865654774,-0.15666258117818152,-0.6006879489,-0.5046405651,-0.2743212503,-0.17806245687229008,-22545296475.0,-1192651649,0.0,0.9815809189,0.1326062596,0.9755777363,3.815753653352315,2.1970762308546528,0.8715745671,1.974748354,145.89924391385907,3.5221265687,19.124989062,168.54635954455907,103.6305745647,1.3522456466,1.7137164418,1.12194941638992,0.2114621279125
STT,2017,2,4.6308956843,83200000000,8000000,-8.4215099102,1.8758311655,-5.386063594,175.615599875,2245.785849875,-4.3197852596,-0.08466188244276937,0.1883066285323537,-0.4128512457,-0.4388420062,-0.2191954186,-0.7139935267727973,-20945534104.0,-5326988327,0.0,1.0697243918,0.2960306527,1.0635022896,37.90207956010438,3.0788864504934357,0.9840738463,2.5130128107,144.54850229132987,3.6870505284,16.7139476888,164.94950050852987,98.9951174228,1.3428855338,1.7091342181,1.3196170152518658,0.18535870905
STT,2017,1,6.0238147631,108000000000,8000000,-8.9986330282,2.1789437098,-6.0382181622,-1136.381602,2241.104770125,-5.0117995113,-0.14118765979637268,-0.9886240687617877,-0.4493055888,-0.7393279387,-0.254119144,-0.39258952223987426,-20518294318.0,-3610120565,0.0,1.1699107844,0.3213021105,1.1502045841,97.55640355331252,2.264013228380661,1.0494648907,2.8194970765,129.41898140696085,3.8916343692,16.062005495,149.37262127116085,93.7909282759,0.0,1.0422964075,1.003130081519843,0.2241104770125
STT,2016,4,2.0228359979,54000000000,8000000,-10.2894723244,1.0805955217,-62.214235041,-371.11628025,3336.899287375,-4.9695024491,-0.05951124331019948,-0.2146305355753799,-0.1743300757,0.0,-0.1097569175,-0.3021295611405164,-8917840885.0,-4179282266,0.0,1.4683212269,0.6282780638,1.4465829546,460.2220331586355,1.671725453613357,1.0451096107,2.8997138644,141.1884954829254,3.8823817251,21.2597256794,166.33060288742539,94.014454489,0.0,0.697744145,0.6648533079721263,0.3533162005375
STT,2016,3,2.2814460289,72000000000,8000000,-13.2050124414,1.4881711205,-6.689996676,267.35936475,3944.86649525,-3.4389789807,-0.03092080833474457,0.15439639618938444,-0.1726242158,0.0,-0.1084793784,-0.20372435257065072,-19371966568.0,-2822222012,0.0,1.8947762621,0.3151927368,1.8732957312,1135.1352269267325,1.6538753761010436,0.9625717918,3.0306884688,150.38377366551072,4.0611432935,11.4539947179,165.89891167691073,89.8761687586,0.0,0.6538753761,0.4516302574549085,0.394486649525
STT,2016,2,3.1620896021,92000000000,8000000,-8.4958543364,1.9551226528,-10.9692481171,-260.08934575,3636.835588875,-4.1671693266,-0.056327138818077625,-0.1640457118745571,-0.325499711,0.0,-0.2057100922,-0.20842938079382906,-20504386533.0,-2643666118,0.0,1.4780270611,0.4129988498,1.4567544928,0.0,1.679997165616991,0.8938994063,2.8384088191,152.2142737723521,4.171898871,12.5038733296,168.8900459729521,87.4901360949,0.0,0.6799971656,0.6629296974889635,0.3636835588875
STT,2016,1,1.0777728775,33600000000,8000000,-1.5814034372,0.687107204,-4.791489373,-292.247387625,3896.924934625,-1.0728531115,-0.05704450594158462,-0.22109025808883961,-0.5865163229,0.0,-0.3741000907,-0.24706436414441674,-26303494430.0,-2612649354,0.0,2.0881443548,1.0829407245,2.0660479501,1597.7229874886332,1.5837766271584384,0.8610056275,3.0198826802,166.19828909956132,4.1351671577,11.5632712373,181.89672749456133,88.2672903117,0.0004276931,0.5837766272,0.46959853803319396,0.3896924934625
STT,2015,4,2.5064617047,84000000000,8000000,-4.1747502138,1.4471359961,-11.5951361686,-396.582004375,4189.17232225,-5.0754177997,-0.08209304496184688,-0.2815166295324757,0.0,0.0,0.0,-0.9435367004756636,0.0,-10633536683,0.0,0.0,0.0,0.0,236.12590884623174,1.466141641632995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4541573237416646,0.4314275964125
STT,2015,3,0.626815624,24000000000,8000000,-3.3094768951,0.3609589527,-20.5851447121,-404.682624125,4786.096397625,-28.0161827918,-0.026053869483421907,-0.25842877808277703,0.0,0.0,0.0,-0.25742385543402574,0.0,-3224871846,0.0,0.0,0.0,0.0,12.533137264526513,1.6116456163947426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4364333296831483,0.4786096397625
STT,2015,2,0.7232862164,29600000000,8000000,-5.0296850739,0.3678199502,-18.062700034,-1562.356752875,5115.540592625,24.2059390271,0.028565209295451695,-0.8602963576015932,-0.1208835976,0.0,-0.0786156274,-0.4160473093900107,1324240266.0,-6044561901,0.0,1.431103592,0.2580897096,1.4158239457,135.18141701594232,1.600363459103947,1.0750146841,2.5158696577,116.41029526239485,2.6128284762,4.7209329813,123.74405671989484,139.6953544107,0.2046052942,0.6003634591,0.4336372674274298,0.5115540592625
STT,2015,1,0.7187891265,38400000000,8000000,10.3609239291,0.4594250366,58.2509500563,-26.395513875,6677.897345625,2.4777176232,0.013724765553035532,-0.010199180428586368,0.0,0.0,0.0,-0.09537631690329397,0.0,-1974673878,0.0,0.0,0.0,0.0,29.19532178513739,1.4017968676933708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6175183273559368,0.6677897345625
STT,2014,4,0.775622442,41600000000,8000000,35.8469469927,0.5247064645,20.1088704105,1086.94722075,6704.292859375,6.3723493927,-0.1561157003392187,0.46427165261937325,0.0218736984,0.0,0.0151122274,-0.37461993350799777,7052290453.0,-7016445536,0.0,2.07854743,0.2280133126,2.0558046013,33.19474164149657,1.459570093482208,1.0324386194,1.9188195549,102.00664531804092,2.8069327738,2.5711385381,107.38471662994093,130.0351769747,0.2520134151,0.4528417429,0.677044292778607,0.681767863175
STT,2014,3,0.6456418447,29600000000,8000000,-3.1715668748,0.3897261673,44.3091504453,-233.82749275,5730.731411,-10.7710944766,0.031119953721774868,-0.07055726870858832,-0.1793684613,233.0716002255,-0.1165983495,-0.05775721243537217,-3161863966.0,-1531263828,0.0,1.0220404653,0.0837789414,1.0100819442,8.976866994135909,1.732879852528653,0.9488699867,1.8011394502,87.41829993135086,3.0155197847,10.5933485869,101.02716830295086,121.0404925357,0.1539569396,0.7328798525,0.8786704576373314,0.5730731411
STT,2014,2,0.8382849563,40000000000,8000000,-4.7177525263,0.6056143624,68.6272672847,-363.445067125,5964.55890375,-20.4998608878,0.03704569074406893,-0.16485459679378292,-0.1481433983,314.9616219263,-0.1016340395,-0.13130095623200733,-2207679588.0,-2315770905,0.0,1.0888664986,0.0926783308,1.0728053406,10.205369737461252,1.5267206868432128,0.7917319613,1.5212709775,99.87960148618363,3.5931407298,12.6933356984,116.16607791438364,101.5824392746,0.1542085315,0.5267206868,0.8708904291286588,0.596455890375
STT,2014,1,0.553096998,28000000000,8000000,-4.3115209011,0.3965852697,-204.1304736957,-231.2277205,6328.003970875,-32.9015813441,0.0498244645650327,-0.11798788111758175,-0.1039556108,0.0,-0.0732811523,-0.1142801049330613,-1011671772.0,-1791691005,0.0,1.4921536282,0.0769792253,1.4702097955,7.4790103694743175,1.521869810539699,0.7966842046,1.5837426399,94.87244268429338,3.3815079635,12.9540186161,111.20796926389338,107.9400089931,0.26008939740000003,0.5218698105,0.8460134407532204,0.6328003970875
STT,2013,4,0.6403188967,33600000000,8000000,-1.8895624687,0.4364857642,-3.6418286594,-338.115511125,6559.231691375,-3.3822799653,0.06679968593628635,-0.16776287218205108,-0.2916655555,0.0,-0.1997760714,-0.16342890710003705,-11674383650.0,-2635045418,0.0476190476,1.6441787932,0.1037796124,1.6182386464,10.918306515900284,1.4205832155649771,0.8648377509,1.6593335742,84.28645762009093,3.085065102,1.9275907078,89.29911342989092,118.3119279266,0.2649771835,0.4418727459,0.6881973020659587,0.7992779732625
STT,2013,3,0.4201229156,28000000000,8000000,-1.8842281269,0.3608474382,-10.1559331493,-127.038381875,8330.89524375,-3.0099302714,0.09443684106523074,-0.06118664882302741,-0.20854977,4.6124701424,-0.1491347223,-0.06232428579844423,-10900067510.0,-1035203146,0.0571428571,2.1743770745,0.1871913667,2.1439544128,3.786950645252433,1.3948636138736588,0.7787330842,1.6566430105,90.29106815300159,3.1788451778,8.7821625621,102.25207589290159,114.8215718527,0.2196938847,0.3948636138,0.6793637936596338,0.833089524375
STT,2013,2,0.2912427973,20000000000,8000000,-1.4554424075,0.2346152939,113.8260664173,-115.3968935,8583.903269125,-1.9780838586,0.06968238330572053,-0.041600932609145394,-0.1764854654,3.2946215303,-0.1290133569,-0.040634153226775,-11641026444.0,-901721141,0.08,2.2868235181,0.3661077916,2.2571165413,2.6136844666666668,1.3636089667216342,0.8003378965,1.7362256437,82.55325387357802,2.9429018954,7.6764242066,93.17257997557802,124.0272401082,0.22583675609999998,0.3636089667,0.6728803909667974,0.8583903269125
STT,2013,1,0.4549705862,31200000000,8000000,-2.2961552922,0.3580325777,-10.5733730284,-110.4673065,8571.98271225,-3.4771482353,0.06340940569326636,-0.04010582475405658,-0.1618812511,0.0,-0.1199220993,-0.04273622211721442,-9725877215.0,-941699691,0.0,1.9642531735,0.275925785,1.9366160855,3.0255411759036144,1.4612849811105264,0.7690913623,1.6937150708,79.55797618077482,3.0312105316,6.7649154644,89.35410217677482,120.4139389825,0.22615081409999999,0.4612849811,0.6822178784574344,0.857198271225
