ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
SVC,2020,2,2.0585967706,2364333086000,33300466,22.476524197,0.1480879553,3.4944099281,350.66168161130236,34489.5129607796,25.1848442726,0.05342020366034303,0.003758319898734108,0.0656141655,0.0223977374,0.0232184427,0.002752847191697478,159475590232.0,8553167626,0.0098591549,0.9545101341,0.1652660708,0.4896397811,-0.3133552816704876,2.6541607509762555,3.5030084765,32.3785259509,8.943436832196907,32.9070923736,4.9972582348,46.84778744059691,11.0918338167,1.132932133,1.654160751,0.3011172203042043,2.4067999368037767
SVC,2020,1,1.7228142993,2000538110700,24975507,17.598690632,0.1161700515,11.1239226786,401.18852566236194,46493.6935074431,21.1133994107,0.06379084034242209,0.0031852308844065274,0.0718512296,0.029079377,0.0245606894,-0.0023973228196997377,187488071721.0,-7541338202,0.0087390762,0.968111723,0.1315897578,0.3511574721,0.23771916954337097,2.75674118519164,3.6911507306,34.7621555661,8.989912507343153,32.7180964532,4.3246813254,46.032690285943154,11.1559057393,1.275056212,1.7567411852,0.30164646107072157,2.446338747150632
SVC,2019,4,1.1460964889,1323701871000,24975507,8.6210132294,0.0724668598,-31.6673787539,1947.4519084237209,46243.9249331755,13.51592022,0.05555908953112129,0.009323564868111039,0.0967994426,0.0477027696,0.0338336257,0.008513096900077333,260380199425.0,44410599409,0.0,0.9704925817,0.1433233052,0.4361647121,-1.2336518507437282,2.893317566219275,4.0217829233,38.0305086374,10.190025142543854,26.7691598148,3.9391261777,40.89831113504385,13.6350936124,1.376738007,1.8832821406,0.307257668637019,2.4559294926769644
SVC,2019,3,0.9258083278,1031488439100,24975507,6.3137384768,0.0563713552,-2.9929880862,1420.8920986869255,44609.6656940738,10.1718907529,0.05186229479748513,0.007892710211720236,0.1065454119,0.0655715632,0.0361323134,0.005429670952585597,317253168441.0,24413090787,0.0363196126,0.9697116695,0.105594609,0.3729967028,-0.707115452243736,3.001810686594399,4.0147539477,37.9907960186,10.275750693176867,28.0260492167,3.719392062,42.02119197187686,13.0235980526,1.4634820657999998,2.0018106866,0.3130674492414036,2.373035192188978
SVC,2019,2,0.9356027746,1009010482800,24975507,5.8042062766,0.0583508988,-1.4101470791,818.4008843944589,43180.7184613309,8.7390749061,0.05873429791905575,0.004685849968333871,0.1165169451,0.0808290429,0.0401616565,0.008538548166748048,365577044612.0,37245692770,0.0371287129,0.9581522376,0.1132964632,0.4252211851,-1.2081695712741303,3.0605347687984623,3.9631632215,36.9640175078,10.780557728792928,26.1072313754,3.3305141941,40.21830329829293,13.9808007502,1.529081761,2.0605347688,0.321294156570738,2.2984825984348562
SVC,2019,1,1.1170472955,1168853727600,24975507,6.1979787658,0.0726616908,-2.8827628142,1930.098239246955,41896.1669648989,8.5017686579,0.06489717000801044,0.011437102857175587,0.1307338704,0.0894305171,0.0470635976,0.015857368062927556,374411949700.0,66835747165,0.0320512821,0.9520938412,0.1300646079,0.4577919586,-2.2864667559234584,2.893286588749544,3.9825823034,36.657760033,10.044473402810112,23.4359555007,3.2394382408,36.719867144310115,15.5743596624,1.410355914,1.8932865887,0.3138375182365107,2.3035235389587876
SVC,2018,4,1.0507716435,1107663735450,24975507,6.4077173496,0.0744815383,-7.2693415032,2424.297031808003,42207.0773175095,7.8793325694,0.0647334533916184,0.011588172215874236,0.1230245646,0.0856415972,0.0433988963,0.019896797461520215,344737414091.0,103960505170,0.0338218715,0.9690201842,0.1371630363,0.468427038,-4.122599049200036,2.8380536283060964,3.7306508836,34.8996929418,11.784205494601725,24.5114628066,5.1702253639,41.46589366510173,14.8909921403,1.3055865509000002,1.8372866756,0.2982433047265243,2.3038154714073857
SVC,2018,3,1.1065786406,1097673532650,24975507,7.738233916,0.0828173612,3.7873573375,1843.4282980521677,39717.0145794037,8.8311959403,0.0717642165307498,0.01319116247997387,0.1070726475,0.0650017932,0.0396775993,0.021885420676925477,258619118257.0,76385757943,0.0273037543,0.9396747948,0.1629368288,0.4772704413,-3.473995301231051,2.8057853897175233,3.6779083681,33.3438429963,9.719711573230155,21.9996339154,3.8685683654,35.587913854030155,16.5911851717,1.3086866082,1.8057853897,0.31086258242359427,2.1226700112338834
SVC,2018,2,1.1893376351,1136385568500,24975507,10.6326201615,0.0859326542,1.9452626769,1413.509315346431,38256.5880860397,10.6565930237,0.07120325672876913,0.011185346625921046,0.0,0.0,0.0,0.015841852397391904,0.0,49999942336,0.0263736264,0.0,0.0,0.0,-2.579041127134202,2.545638620005145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2823533435603445,1.9991702463076855
SVC,2018,1,1.1693493513,1111410061500,24975507,12.1762059585,0.0814783626,1.936831532,1247.294099775432,38055.3509969945,14.4122550983,0.06997416651228497,0.010435363372829985,0.0736448775,0.0285453945,0.0252858654,0.014476062025960511,139352654448.0,43214156459,0.0269662921,0.9130037743,0.1653701889,0.4503804222,-2.0986775205066497,2.6000322106672975,3.7487162376,37.2497078925,10.104875683716852,23.9702805343,4.2554807516,38.33063696961685,15.2271893305,1.1331440796,1.6000322107,0.2876770737821267,1.9789444304523671
SVC,2017,4,1.2301984094,1138883119200,24975507,13.9624250268,0.0826397046,1.9342986697,1220.8537354617065,37067.1914793072,18.0726641055,0.05578934368601733,0.008417278578255891,0.0666439351,0.0251063672,0.0234751834,0.004860084238503485,134476014759.0,17605568179,0.0,0.9074216502,0.1527851736,0.5055792582,-0.7396409019856843,2.8411152024633237,3.9630751525,42.8724684313,11.146652172779778,22.25208993,5.4604233561,38.85916545887978,16.4029536618,1.2539476757,1.8316781991,0.309308904434302,1.9160743359038654
SVC,2017,3,1.5275238482,1371155334300,24975507,13.3811396948,0.0947645384,5.0703230039,431.90484809777837,35940.5190729174,14.8946545424,0.04961277848748548,0.003117415824865971,0.0870669719,0.040962765,0.0295588878,0.0017197950409945486,178762928171.0,5950923245,0.0218579235,0.9076095208,0.116099683,0.4173859923,-0.25379951040305115,3.120368939882168,4.1406678495,45.2367606332,9.47976889049185,24.3500672891,3.9881037081,37.81793988769185,14.9896916368,1.5304625412000001,2.1203689399,0.2852406326173635,1.8192202815062468
SVC,2017,2,1.1844924702,1048971294000,24975507,8.8854988045,0.0730519883,253.341999825,783.8909178099968,35458.2245624855,11.4877918303,0.04870842053515201,0.00548005345033175,0.1020805523,0.051742194,0.0352019899,0.0007166018909407321,202853222899.0,2560136381,0.0285714286,0.8968304641,0.1122998081,0.4237805208,-0.11251643708080451,3.1235463040308495,4.2476824136,48.7815724284,8.64807571208177,24.3718176326,3.5918051629,36.61169850758177,14.9763142619,1.5361965566,2.123546304,0.2897491774182169,1.7859333061626192
SVC,2017,1,1.5734309537,1363662682200,24975507,11.0999630969,0.0967863727,-5.6747430764,823.3320200867194,34701.2367285199,10.3131966316,0.05421723431376502,0.006528496725894771,0.1089360796,0.0727693814,0.038665803,0.011190682714542889,235338587688.0,35247856426,0.021978022,1.0617318241,0.1370054202,0.4916337279,-1.6671046449696612,2.689752487592446,4.3991564449,50.6830164667,8.147784680981449,22.9285566822,3.8941611047,34.970502467881445,15.9190133535,1.3359249879,1.6897524876,0.29007852170475756,1.758111424572363
SVC,2016,4,1.4393246893,1261263103500,24975507,10.2630064358,0.0924061671,-5.0831116813,2096.526116927276,35085.8985288315,10.1233584992,0.056834632311852554,0.012215604777347037,0.1101288187,0.0,0.0403554285,0.015437561795600161,231903317817.0,66172619349,0.0237623762,1.0823000375,0.1764305533,0.5553024375,-3.117526769604055,2.839637616630237,4.4784406551,52.8345937976,8.982259505520119,20.9803430239,4.9930091163,34.95561164572012,17.3972370034,1.4304541773000001,1.8467887819,0.21254512722817695,1.758564317091778
SVC,2016,3,1.355475593,1137634343850,24975507,11.9852392366,0.0909361181,-1.9049729512,1060.9165356282858,33604.4413000654,13.7503121101,0.049716816933947715,0.007908542343507614,0.0878444354,0.0,0.0325333829,0.009731055336244031,169517898633.0,32603110021,0.0263446762,1.0631918603,0.1829212128,0.4556572926,-1.6944484848508359,2.944533549509679,4.2537755766,47.0707375535,7.819312447265672,21.827534478,4.1508114989,33.79765842416567,16.721998555,1.5792007494,1.9445335495,0.21576773282445993,1.6956534579896396
SVC,2016,2,1.2843113932,1043976192600,24975507,10.4591077746,0.0878666025,-2.9178497815,977.5624902429408,32546.6239897761,14.9256578806,0.0467218371771738,0.007392314610241181,0.0,0.0,0.0,0.011828496290449677,0.0,39066808922,0.028708134,0.0,0.0,0.0,-2.5458300277800348,2.798523476781867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26004652536115413,1.6120810780815242
SVC,2016,1,1.2089148984,999020280000,24975507,9.4412643751,0.0924788381,-5.0195091061,728.4121836245406,33087.5234100855,4.9815546827,0.054699796964480664,0.0066610825097604175,0.1021723764,0.0,0.0405332237,0.01401671213565082,153854785887.0,38281844553,0.03,1.100089557,0.1851176829,0.576598811,-2.7327769685884986,2.448032612974167,4.1051969072,41.511327703,8.108239154838213,16.2069590377,4.2725661846,28.58776437713821,22.5211897649,0.9647677765,1.448032613,0.24913630684226906,1.6372620459748772
SVC,2015,4,1.047912487,846669687300,24975507,8.1584965594,0.0856091626,4.8558140984,1064.0600031462825,32350.0296259662,4.6166180351,0.046499753595876575,0.00850165898518432,0.0,0.0,0.0,0.001955125643807773,0.0,6111550761,0.0353982301,0.0,0.0,0.0,-0.45712869576920245,2.599562173354913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2525731816634622,1.593730041660761
SVC,2015,3,1.2207500005,969049671600,24975507,10.7438891154,0.1039619994,25.9755896668,1258.4952192161704,31783.7394912691,4.7262199929,0.03276042668556403,0.011549193882569113,0.0,0.0,0.0,-0.004060387768656599,0.0,-11050494733,0.0309278351,0.0,0.0,0.0,0.8447015004649159,2.4584287537581733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24297911970478264,1.5521526316031184
SVC,2015,2,1.1106869939,846669687300,24975507,11.6167303997,0.0981990251,7.509781139,1219.6904540116043,30521.6502811518,5.2541590732,0.05892445183105057,0.013696595588219502,0.0904056815,0.0,0.0284506624,0.023215318045312402,265206426716.0,51632831606,0.0353982301,0.7552716925,0.184174118,0.4153433421,-4.159092463619608,2.5813434492211598,3.3389058175,14.4264258729,6.929175366445862,14.9985586132,3.9834481733,25.911182152945862,24.3356718078,1.0069035376,1.5813434492,0.25249786405477365,1.4838899910167351
SVC,2015,1,0.6861268961,524485647000,24975507,9.9643209666,0.0640152535,36.2664753871,417.44030729786584,30606.5833004108,5.6532916406,0.06722162443670952,0.00561544539736259,0.0,0.0,0.0,0.016212471948550165,0.0,30100500959,0.0571428571,0.0,0.0,0.0,-2.2487565617514194,3.24792594676187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888614216016717,1.1481654082441806
SVC,2014,4,0.7121686543,536973400500,24975507,10.4477668294,0.0677121095,1.6318177998,744.6570859202178,30189.4781067431,5.0961775203,0.059796728547633994,0.007383328805658628,0.0692517583,0.0,0.0190314876,0.014075000898437254,229058784159.0,35454132328,0.0,0.8771314621,0.2573570997,0.5206091737,-2.197675526700962,3.511276876961049,2.9131638867,10.931841883,8.34787955557951,16.6759148708,5.0640972186,30.08789164497951,21.887854599,1.5998866881999998,2.2093701226,0.9123321860782622,1.1316177510699144
SVC,2014,3,0.5413291279,402105662700,24975507,9.9212033488,0.0540569374,7.4810076468,559.7926340794603,29741.6103618637,5.3037718151,0.0596963140104207,0.006913391621317842,0.0556718806,9.0360823078,0.0155418314,0.01589397199432401,209972134337.0,32142731256,0.0745341614,0.8046859786,0.1969632291,0.4680705583,-1.866411125248361,3.560249216799615,2.8297636379,9.4857118389,7.318899073259391,14.9666775483,4.1223972172,26.40797383875939,24.3875101084,1.7600772761,2.2790958235,1.040706845085399,1.114821417066198
SVC,2014,2,0.591307842,432076271100,24975507,11.1287168399,0.0615895632,-5.9461986311,402.51115114499976,29257.1800505591,5.8165653659,0.07125035424265629,0.0055997525900093326,0.0533744657,9.7095791258,0.0147999991,0.030530418776839766,202389405746.0,54809539319,0.0693641618,0.7691690623,0.1661858531,0.4314535681,-3.5665733645618363,3.5092844392519376,2.6529844939,8.9589458172,7.540469409311254,15.5227148901,4.3228345291,27.386018828511254,23.5139279811,1.7911574748999999,2.2366252537,1.0811069686207206,1.0966632447430582
SVC,2014,1,0.5500885655,397110561300,24975507,9.133518381,0.0582940335,2.1825054533,384.04978233274704,28904.4364801884,5.0603923898,0.06167618603978475,0.006019414426277635,0.0598265378,8.9238328382,0.0163732191,0.014134482762480947,204644802214.0,22523066141,0.0754716981,0.7160618965,0.2067772538,0.4388351239,-1.3803892094037813,3.460553244318448,2.5449727036,8.9987091561,7.877691304892051,16.0680147816,4.5506944951,28.49640058159205,22.7159362845,1.6877665508000002,2.2050786613,1.0933352148462654,1.0834411601888887
SVC,2013,4,0.5523097757,409598314800,24975507,10.0281404682,0.0622266128,16.4558146929,289.4323768482458,29693.4813023816,5.476614585,0.04767442118063134,0.003565321580557749,0.055839874,9.2044565123,0.0149163498,0.003167309421669039,219650367730.0,6421747258,0.0731707317,0.8371862561,0.2306043021,0.5342099985,-0.30299607922802263,3.7943912565928137,2.3847445299,9.0058200386,8.647110410101712,17.2318171647,6.877939213,32.75686678780171,21.1817474913,1.9993125950000001,2.546264188,1.0601062447015164,1.1105355206073297
SVC,2013,3,0.5161120919,382125257100,24975507,9.0064515578,0.0587215475,2.9329129145,490.99572693359136,29644.7229919297,4.9287654785,0.06372429568227882,0.007668231830289145,0.0580976278,6.9477319472,0.0159564874,0.014276883264282255,234036333370.0,22831276830,0.0784313725,0.7592084069,0.2602961863,0.4660682463,-1.0558693339913197,3.656502822852558,2.4278875826,9.0221793616,7.617670619083805,16.2751570665,5.2379030898,29.130730775383803,22.4268188937,1.9782153274,2.4102383419,1.0380405141098485,1.1111897335853258
SVC,2013,2,0.4806860045,349657098000,24975507,7.8264056665,0.0563318413,-10.3890891311,590.307320568107,29125.0418541715,4.8046348731,0.060508641359555325,0.00926065138669198,0.0612472905,6.3574017818,0.0163989596,0.014623001255825704,240328751803.0,23280240567,0.0857142857,0.7793097338,0.2656450909,0.4636705189,-1.0182338332472993,3.700288221975578,2.2602670744,8.7131002487,8.315761748284629,17.2669482074,6.227548224,31.810258179684627,21.1386514637,2.1101625376,2.4545745285,0.94204697670855,1.0925873444415088
SVC,2013,1,0.4384711818,324681591000,24975507,6.1186814768,0.0565013858,10.5258306309,251.46360720525112,29648.4707291167,4.3478393458,0.0736061153423485,0.004580665585973126,0.0729147309,5.9033016545,0.0190910097,0.020350050082648556,253822445142.0,27901422765,0.0923076923,0.7661217031,0.2391065084,0.4560324574,-1.141573872174678,3.519099560022224,2.0509860079,8.0086057728,8.724934304591715,19.0488454057,7.7129772069,35.48675691719171,19.1612663248,1.9996167524000001,2.2830834036,0.9237566143955541,1.11222308496143
