ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
MH3,2024,2,1.5016599202,816000000000.0,24000000.0,13.690634033,5.0969828995,-20.0870299111,914.129120625,22641.6111544583,12.6102402776,0.7310352821712941,0.8997608909191043,0.0975422326,0.0388406344,0.0442352176,0.5222538563284511,35902676743.0,12734248752,0.0470588235,8.3902021882,3.4028974343,8.3891669939,0.0,2.205344678641795,0.1242641892,1.7960088482,60.219576571157916,0.448369612,13.7524430503,74.42038923345791,814.0605210529,0.0,1.2053446786,0.1648988887320647,2.4164501509666665
MH3,2024,1,1.5341919439,861600000000.0,24000000.0,15.6980571049,5.5402497464,-983.7022778783,445.543885875,23399.9403671667,18.4236854889,0.3125157680073226,0.5007478137298841,0.0918450792,0.0214550663,0.0375645542,0.10477530943088144,26895928339.0,2237389627,0.0445682451,10.1426966126,4.0867272649,10.1415201244,0.0,2.153904614325295,0.1280056002,1.9058824016,61.575686343228675,0.5241857682,12.5354541011,74.63532621252867,696.3180271604,0.0,1.1539046143,0.16279268578671977,2.4953983086125
MH3,2023,4,1.4939186063,823008000000.0,24000000.0,12.87279696,5.3277499105,48.3028909011,525.0945672083334,22954.3964812917,17.6107778342,0.17239687152811842,0.13694357242708335,0.106591643,0.0241782978,0.0395784135,0.04392174990974058,27829957872.0,4041911018,0.0437419806,9.4464656977,3.5439761635,9.4446225764,0.0,2.191796064636986,0.1352884211,1.8430410423,56.11703215826237,0.4235608868,17.2274222937,73.76801533876237,861.7415142702,0.0,1.1922030815,0.16866870274553716,2.4545256804375
MH3,2023,3,1.6292063732,864000000000.0,24000000.0,12.5108242022,10.3229632952,-14.6660183064,489.81850920833335,22096.6481544583,32.0395959818,0.33794997930981735,0.5264032242276628,0.1230226387,0.0186343892,0.0378679634,0.15726303233058442,16576339025.0,3512000254,0.0416666667,24.6510179274,9.0837348829,24.6467071175,0.0,2.2724176460508834,0.0790151722,1.2584227432,124.41135608774071,1.1949006589,40.837102141,166.44335888764073,305.4647240242,0.0,1.2724176461,0.11257471617082997,2.371299560091667
MH3,2023,2,1.4847154039,782400000000.0,24000000.0,11.9379978317,9.4944441631,-41.130210836,441.12204783333334,21957.0699635,40.1217793465,0.36546100502345064,0.5345584184712217,0.1587683244,0.0534472169,0.0400924386,0.15440766762279884,18291387026.0,3058043762,0.0460122699,9.2459746601,0.758092192,9.2422521854,0.0,4.274423496880452,0.0842130991,1.2103744598,124.0837602956598,1.3333096415,42.2048486061,167.6219185432598,273.7548643228,0.0,3.2744234969,0.28401723397688805,0.9604569773708334
MH3,2023,1,1.8210869133,984000000000.0,24000000.0,12.4003775841,11.646928274,-49.4574438597,432.6145823333333,22514.0270352917,22.9355788035,0.34981994938093247,0.5111272889815737,0.2025679808,0.1125161235,0.0519229601,0.18146390051029776,42567493549.0,3686154798,0.0365853659,23.3856466563,0.3103353234,23.3769320115,0.0,3.944836633426757,0.0865281895,1.2129176997,126.00401137201654,1.379826234,42.464738021,169.84857562701654,264.5260620551,0.0,2.9448366334,0.2733572669870854,1.019267920925
MH3,2022,4,1.4722956123,876000000000.0,24000000.0,11.4814230003,10.6413022782,8.3907577425,307.76472758333335,24791.2169906667,23.177516738,0.3647635894387937,0.34765116797418993,0.0,0.0,0.0,0.016419389386605022,0.0,348853750,0.0547945205,0.0,0.0,0.0,0.0,3.821547287419527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2678550721625266,1.0831619143708333
MH3,2022,3,2.0362461579,1200000000000.0,24000000.0,14.2957986224,14.9298083323,25.6594904915,453.17159975,24554.98801375,26.0128719096,0.41955477146656217,0.516896186826679,0.2244817678,0.1210150698,0.0559625926,0.24841963037650128,46516031554.0,5227048255,0.04,15.512305293,0.1341348119,15.5071011781,0.0,3.830833512497539,0.0835107793,1.1155687911,158.59370950962062,1.9101675286,90.4525656617,250.95644269992061,191.0827163199,0.0601309808,2.8308335125,0.2777623982429698,1.055498801375
MH3,2022,2,1.8439519403,1068000000000.0,24000000.0,12.971249617,14.0060921305,19.9999383394,918.8399644583334,24132.950011625,23.535111929,0.5685442329829175,1.0076515608435166,0.2269802872,0.1185382642,0.0559342113,0.8344695354472597,45804565273.0,18262121267,0.0449438202,13.5831327068,0.5060686225,13.5783015678,0.0,4.016234083466442,0.0803816419,1.0431522129,185.859132531219,1.9161743339,92.6797439821,280.455050847219,190.4837120252,0.0944170938,3.0162340835,0.2950614203731303,1.0132950011625
MH3,2022,1,2.1082783497,1180800000000.0,24000000.0,14.4235670454,15.9742179925,9.0199523002,346.1067919166667,23336.576978125,33.515526804,0.39528684524413504,0.4577024979712114,0.192666789,0.0889593042,0.0470311238,0.17224101720599116,34906691027.0,3125896992,0.0406504065,7.0713353932,0.2235812018,7.0689986088,0.0,4.2695172117928255,0.0792106576,1.0011760572,210.69196974551863,1.6434654161,91.8012607702,304.1366959318186,222.0916828719,0.0344925031,3.2695172118,0.3228248288803766,0.9336576978125
MH3,2021,4,2.9333629928,701568000000.0,12000000.0,16.918493008,9.6623939263,-10.1481265608,1052.2615075,19930.7075676667,20.5136230992,0.45958463171557146,0.6541943384380878,0.164402868,0.0786893118,0.0433017482,0.3048304834614679,33616251803.0,5883781596,0.0342090859,9.7560446122,0.2621581396,9.7512277862,0.0,3.955432402852018,0.0758197533,0.960168332,223.67859177653415,1.6447958368,97.5291636426,322.85255125593415,221.9120402842,0.0323161542,2.9556579709,0.30832232580321206,0.9965353783833333
MH3,2021,3,3.096590544,708000000000.0,12000000.0,12.0900243118,6.1364116357,18.4682458578,839.5897806666667,19053.2132554167,13.6642522213,0.4254963611626249,0.5955374512861812,0.2528289343,0.1628788226,0.0630569953,0.25283791733970773,50937519904.0,4277416262,0.0338983051,15.5263719825,0.328213656,15.5221829816,0.0,4.002363254073196,0.1242355715,1.6803396948,141.31270653159365,0.794789565,23.4167701981,165.52426629469366,459.2410570704,0.0,3.0023632541,0.32609388758351954,0.9526606627708334
MH3,2021,2,3.0969762854,679200000000.0,12000000.0,11.3199824582,5.8814753335,11.4795513444,1073.375286,18275.89067,13.3308177666,0.4611334220000312,0.6588059578348977,0.2557816948,0.1686498825,0.0637871798,0.37513039672572285,50227095387.0,7334281521,0.035335689,14.8510748673,0.2502461021,14.8480693375,0.0,4.1720381607900405,0.1227701751,1.845217591,139.29980219306344,0.740797435,24.806043743,164.84664337106344,492.7122891813,0.0,3.1720381608,0.34057896501777807,0.9137945335
MH3,2021,1,3.362227169,703080000000.0,12000000.0,11.9529486665,6.4711637599,31.8285250359,490.40035266666666,17425.9492459167,14.9213857332,0.32395462905067246,0.34950849814222534,0.2480112463235855,0.15986734628677368,0.062261588871479034,0.11478720325153546,46364782592.0,1932714721,0.034135518,13.239340782165527,0.2628881633281708,13.234835624694824,0.0,4.354236209462916,0.11500397324562073,1.9150803089141846,146.86969692434565,0.733201265335083,24.49584197998047,172.0987401696612,497.8169250488281,0.0,3.354236125946045,0.36381324143564636,0.8712974622958334
MH3,2020,4,2.5030963946,674400000000.0,12000000.0,10.02685774,6.4174040649,15.7764232549,2476.69093775,22452.1916621667,13.3601077951,0.4863493871227011,0.47881432939815843,0.2398513234,0.1369128485,0.0684096685,0.3817583197057285,49107010891.0,23695966794,0.0,34.4130766535,5.1288680888,34.4080907562,0.0,3.6157937995186544,0.106886524,2.0564189138,138.93618548382483,0.5003035559,29.7371496691,169.17363870882483,729.557077322,0.0,2.6157937995,0.1830688946991653,1.1226095831083334
MH3,2020,3,3.2738177357,787200000000.0,12000000.0,8.4656053208,5.5246018994,-294.1916101192,959.54117175,20037.7679196667,9.4060384667,0.42838777216503904,0.6764487491254172,0.3455232978,0.2905866227,0.0967517909,0.2363861192128341,81742697707.0,4023758739,0.0762195122,36.6669416911,1.0582745582,36.6602794056,-31.006902809331415,4.0042487028665725,0.1482572845,2.7567849146,84.83817590668765,0.4866492658,13.1526007613,98.47742593378766,750.0268174211,0.0,3.0042487029,0.20894962704274017,1.0018883959833333
MH3,2020,2,2.3752260592,545556000000.0,12000000.0,5.7330023876,3.9152392034,-158.5337015011,975.08690725,19140.4939431667,6.5060603125,0.4442358395299065,0.920022699937783,0.3515702442,0.3075317022,0.0987105311,0.2970262816215394,82155228880.0,3777642943,0.1099795438,22.7785688352,0.3963323524,22.7756084065,0.0,4.0550626032107315,0.1445397537,2.6547913229,64.1137545774158,0.4076426594,11.2459498904,75.7673471272158,895.3920586198,0.0,3.0550626032,0.22329671789160876,0.9570246971583334
MH3,2020,1,1.5174294988,462804000000.0,12000000.0,4.8767638904,3.3256805056,14.5506633416,1193.627364,25416.0078145,5.4533170295,0.5303666838405888,1.0787057908892623,0.3493063896,0.2302558979,0.098296703,0.4059629262244449,81204741145.0,5390553698,0.1296445147,76.3983135372,2.2122062628,76.3918157803,0.0,3.1974332080805343,0.1441418714,2.6116189864,36.972296715444024,0.3621038203,9.2128214171,46.547221952844026,1007.9982025134,0.0,2.1974332081,0.17159380293897125,1.270800390725
MH3,2019,4,1.3646481713,397680000000.0,12000000.0,4.8106583715,2.8710497273,2.6423896174,4620.747435583334,24284.64764575,6.3219287335,0.6374011012072283,0.5574369727480205,0.3271528378,0.1695593631,0.0854696454,0.5698180647714524,63119787689.0,56680532299,0.0,9.9621763754,0.7326996083,9.9613308494,0.0,3.235281594534187,0.143210778,2.5312157076,55.2449492814546,0.404801081,9.6569298535,65.3066802159546,901.6774339057,0.0554435624,2.4046886078,0.17548051206281096,1.2556586615458334
