ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
OIL,2024,2,1.2130832389,12963032553000.0,1034229500.0,26.6521262336,0.1044238266,26.4339719637,82.5035169108984,10332.3495025727,34.741979151,0.031051063999393055,0.0024584380897284507,0.0460727809,0.0110308179,0.0132644448,0.0026346501388401643,512381254689.0,91443546142,0.0199457476,1.2392201107,0.1429165626,1.049551285,-2.0454307484066265,3.2034457719898253,3.3854884246,35.1720127186,19.969701639965084,15.2555521945,32.7724879938,67.99774182826508,23.9257153951,0.6405939674,2.203445772,0.2988503696465433,1.1352889503090948
OIL,2024,1,1.3945829137,14799824145000.0,1034229500.0,26.6349031449,0.1324304431,6.439713523,225.65344328313978,10261.1324572544,33.9222589192,0.039746245515790056,0.007877895938140029,0.0527877471,0.0119377291,0.0159474233,0.004474009958368227,540348548007.0,132539580848,0.0174703005,1.2457783129,0.1877195535,1.0377504635,-3.485823409499345,3.140963899498316,3.2074050659,31.5453547722,19.305579457525347,16.0883159071,32.2335915713,67.62748693592536,22.6872720617,0.6161312788000001,2.1409638995,0.29720627362817426,1.1285320841435098
OIL,2023,4,0.9825682875,10183023657000.0,1034229500.0,18.0989627902,0.0991889352,-15.9733592974,-49.89442816995648,10020.6775706794,31.1051391906,0.01781002333699648,-0.0014416506286836926,0.0546934566,0.0122706043,0.0166337216,-0.004543830589689701,529985087037.0,-162641389570,0.0203128174,1.2148578904,0.198090185,1.061191409,2.9679959441048314,3.405341288058582,3.0351481044,28.9833663567,24.602776683807917,13.2081520122,42.2868215512,80.09775024720793,27.6344487603,0.6268978209,2.4090203865,0.3136855174831413,1.101992697400722
OIL,2023,3,0.9817009236,10366082278500.0,1034229500.0,12.0208827015,0.113244339,-15.0507535504,212.0188965630936,10209.8304672445,18.7612193642,0.047789928868883745,0.009131799897539905,0.0827394935,0.0291425809,0.0284555615,0.006255568814148996,888445372294.0,150211059969,0.0199541056,1.289958073,0.1342085193,1.0221132858,-2.0660203548544462,2.882644748074855,3.0205568732,25.440590562,16.328887622177156,16.6677296384,29.7636380593,62.76025531987715,21.8986033443,0.701517991,1.8826447481,0.3059659529276318,1.1265829258052493
OIL,2023,2,1.0339476383,10922497749500.0,1034229500.0,33.7329211023,0.1168347896,11.6780643078,149.48704183839274,10214.2503246339,49.9490862029,0.04850299033680842,0.0069251944364665035,0.0315071964,-0.0006058967,0.011262622,0.004660340040932734,312196709284.0,104041379928,0.0189376006,1.3420373375,0.1157086406,1.138323072,-1.5165692672321882,2.606589955424417,3.251780905,25.8860926357,17.037663121511542,13.8257791449,28.591804072,59.45524633841154,26.3999588142,0.4983527864,1.6065899554,0.3062727837632205,1.12446845018741
OIL,2023,1,1.0860819934,11338258008500.0,1034229500.0,19.4216469247,0.1116750379,27.5929645839,246.02925071369555,10094.0813552456,18.7611496406,0.04765987840083847,0.012389392739107245,0.0567582369,0.030500327,0.0197292273,0.006469098877018432,839359749003.0,132860974722,0.0182431816,1.3737476896,0.1165935521,1.1757651154,-2.0425888059487503,2.4620763802719745,3.4311525165,27.9575868555,16.799493057580655,14.2228633325,29.7795405159,60.801896905980655,25.6629056659,0.4627105397,1.4620763803,0.31211003781599905,1.1133826199039962
OIL,2022,4,0.9437474366,9635916251500.0,1034229500.0,14.7972987604,0.0924629614,4.0014388729,226.26381291386485,9872.3446961946,13.0291066644,0.05142322523451797,0.00948851840129178,0.0578521807,0.0464939028,0.0232537236,0.007663469032900363,991339516277.0,188998790688,0.0,1.3495920458,0.2371119158,1.1787249275,-4.354595189437025,2.5595652082137654,3.7214068269,28.1681604412,15.577215024114508,10.0973212485,28.5436214873,54.21815775991451,36.1482011929,0.2495433306,1.5434491091,0.32441977303951697,1.0942944723950536
OIL,2022,3,0.9494191,9472507990500.0,1034229500.0,18.369066288,0.0950554919,8.5696956713,-308.70315704589746,9646.9514887276,12.2183109647,0.01236304587296733,-0.01229770226793442,0.0450921238,0.0465550231,0.0166462958,-0.01681024633118174,1043749833672.0,-436423467237,0.0,1.3699444925,0.1262610872,1.1530798242,10.522467038128934,2.449247520560988,3.216825287,27.1122235846,19.319827286500413,15.914678278,31.8906349032,67.1251404677004,22.9348023016,0.37228008999999995,1.4492475206,0.32385962076163616,1.0803197254034043
OIL,2022,2,1.0058141595,10660837686000.0,1034229500.0,12.1424036437,0.1235282453,18.3666925266,400.8833351823749,10248.414085453,9.9941235639,0.047313790299624035,0.013653072256169392,0.076956459,0.0708423441,0.0286791829,0.020628518781082718,1495735407565.0,626430046528,0.0,1.3062566083,0.0670956273,1.0580432831,-12.26310160467546,2.8246321333448763,2.8190655004,23.265906232,20.676010157276835,18.1271071291,34.1323483625,72.93546564887683,20.1355901634,0.3747435963,1.8246321333,0.3054757946871401,1.1528173542541573
OIL,2022,1,1.2366729445,12654832162000.0,1034229500.0,18.5253379301,0.1824609561,10.1542670847,211.39194178758197,9894.2893951662,15.5309038068,0.0447997432941209,0.009387936808661072,0.0610922044,0.0434853686,0.0241077272,0.012095686442398824,1110147218150.0,281686291216,0.0,1.2536059502,0.1167957148,1.0408890501,-6.440767757905882,3.1375519575856154,2.447667724,18.6217568989,23.447803202869093,18.4243053179,33.2854761436,75.1575846643691,19.8107876364,0.547171595,2.1375519576,0.32065541394323605,1.1083310700436413
