ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
STK,2021,4,3.5203075727,4432044110000.0,68185294.0,15.9151452566,2.1700296729,15.2754538794,1102.4827736315106,18464.2957064319,11.7258206554,0.15130869600399022,0.15132800057700946,0.2378353553,0.1745383429,0.1515729882,0.10008826948110014,386403741988.0,49719461487,0.0230769231,1.3854154959,0.5144309739,0.7230648338,-34.94772721222051,1.5662347265324597,1.1116466075,2.3739497982,14.466081762107407,100.2260617153,60.504457613,175.1966010904074,3.6417673582,0.255226015,0.5656472864,0.6409216407465396,1.302774184927492
STK,2021,3,3.0815601151,3647913229000.0,68185294.0,13.4246495238,1.7250833626,7.6544971003,915.447657144369,17361.3358172218,8.9572998451,0.18829611117823272,0.13319977920762543,0.239413375,0.1952781243,0.1473610235,0.13962931622720542,418292360745.0,65433076660,0.0,1.2744886656,0.3743100155,0.5655943275,-51.83477739159766,1.5978613824969714,1.1467678242,2.4221815663,16.606210505032838,107.5953789809,64.3572024272,188.55879191313284,3.3923389969,0.3068851962,0.5978613825,0.7044633692426432,1.2249849621972653
STK,2021,2,3.3076076268,3709279993600.0,68185294.0,16.1680268879,1.879297885,7.6733103898,1038.4709488676547,16446.9326893274,9.7683742666,0.1941837666363982,0.138838355648024,0.210013709,0.1818301042,0.1264956557,0.14369907686754899,382891335843.0,73287445785,0.0,1.122716858,0.3281998992,0.492182267,-63.86954430927325,1.777046206714404,1.08827088,2.1899024107,18.213605947886283,109.4279776823,61.5957207762,189.23730440638627,3.3355272366,0.2830897171,0.7770462067,0.7655656722453709,1.160466304598023
STK,2021,1,2.235567054,2577404113200.0,68185294.0,16.0001233832,1.5020418138,6.5249692532,1028.326055952769,16908.4617404598,8.3227169124,0.19755068359947356,0.12366126168701969,0.1522909379,0.1403787927,0.0907394228,0.15406203799306062,320186752501.0,87354146146,0.0,1.1766990463,0.1995403582,0.45417487,-58.753337648114446,1.5511340260552502,0.9641828888,1.8415493481,17.754450844880907,117.0771384941,55.2227585932,190.05434793218092,3.1176026737,0.1855668067,0.5511340261,0.7682451484751138,1.1930309731930209
STK,2020,4,2.1977142194,2379666760600.0,68185294.0,17.0986353028,1.3477443096,5.5320770125,1002.9617976128401,15880.135684507,9.2295707556,0.17539881327418108,0.12018900098123517,0.1333024729,0.1284929211,0.0764893163,0.13363007607502925,307945309763.0,76035183609,0.0,1.1139488887,0.1672691853,0.4094903121,-22.035507237980816,1.5744275114084274,0.9355360892,1.7999160068,19.3387441172579,116.5239397317,59.2539218257,195.11660567465788,3.1324035288,0.3009991481,0.5731456698,0.8447874434917223,1.1194854719485898
STK,2020,3,1.466713463,1486439409200.0,68185294.0,11.8221346585,0.8387630767,5.5423106634,294.9065569916,14863.1621310748,6.4048630089,0.12259868125866723,0.06135286408702864,0.1215711382,0.1080622138,0.0667406058,0.07562103757585009,304296231035.0,24784658358,0.0,0.9595114149,0.1516056559,0.3259176768,-6.198032557200613,1.746729428953839,0.9210446339,1.7767430409,17.991666398753583,114.9427703026,42.9824463463,175.91688304765358,3.1754933263,0.6162261376,0.746729429,0.9344580209523995,1.0487182721968675
STK,2020,2,1.1085747307,1101192498100.0,68185294.0,7.1000817408,0.550957124,5.0918835213,42.15823821189361,14568.2555740832,4.6168098735,0.08024536063034801,0.011398815074975654,0.1507745416,0.1286166766,0.0790624189,0.014682911746916686,336912096670.0,3702760748,0.0,0.9415034196,0.1717550954,0.3243800868,-0.8297808237132375,1.8693448000909916,0.9883656989,1.9415262268,18.28091651627401,108.8111855863,43.787513607,170.879615709574,3.3544345467,0.6794429582,0.8693448001,0.9870615486876924,1.027910190297448
STK,2020,1,0.9580680335,1087555439300.0,68185294.0,5.0725204616,0.4854090579,3.6108943994,763.1434587493309,16648.0870276661,3.6029763502,0.15412046360559178,0.08437144924959233,0.2031821074,0.1596783778,0.1012848457,0.11325137131131326,406777923535.0,69846534619,0.0,1.1269109138,0.2682852481,0.545702087,-13.01833927462938,1.762165361427049,1.0570060878,2.1107393481,19.421346897643954,103.5879210725,47.4758699632,170.48513793334394,3.5235768439,0.6153768314,0.7621653614,0.8932934936049093,1.174659396773639
STK,2019,4,1.044788737,1131631104000.0,70726944.0,5.2775541953,0.5076890581,6.623308436,754.980384844565,15314.1007678771,4.3899443914,0.1666529925377537,0.09278260296408798,0.2152658896,0.1532130757,0.1023327931,0.12622411951919937,406260319968.0,72643432897,0.0,1.0679918164,0.1821432269,0.4306512225,-8.945512606966703,1.9099390855760296,1.0637748693,2.0019497693,12.525911551181517,105.1743559499,54.5887179047,172.28898540578152,3.4704277169,0.7743362503,0.9123217387,0.967630597104343,1.12095005328812
STK,2019,3,1.1331648508,1166994576000.0,70726944.0,5.3154392405,0.5117761639,9.2372164935,729.2013951429882,14560.9881811661,4.6643594765,0.1436207258897609,0.0930508833755379,0.2159671007,0.1382595526,0.0968766514,0.10307728471494382,389940718383.0,57131398285,0.0909090909,1.0153229206,0.1564428348,0.413059918,-8.423771402851429,2.1000030433877077,1.0548087827,2.0392291707,17.309395698428673,104.4617875379,52.1862760858,173.95745932212867,3.4941006525,0.9765436082,1.1000030434,1.0439036536559516,1.0656943050815648
STK,2019,2,1.4170258914,1386248102400.0,70726944.0,6.3010939622,0.5988298863,20.6480693373,815.5668649560201,13831.7867860232,4.6476384985,0.19219112671579902,0.11677000882238948,0.2205466831,0.1519330132,0.0933932309,0.14954633526968808,406910842478.0,73873542920,0.0765306122,0.9782628865,0.2715628966,0.4300286203,-9.467705170191413,2.2965458250031587,1.0565943652,2.0590517304,16.780618945540922,100.4448997541,58.3146498626,175.54016856224092,3.6338330855,1.0584570859,1.296545825,1.1332229902380107,1.0123252778979182
STK,2019,1,1.7848404417,1715128392000.0,70726944.0,8.3861637219,0.7075780558,6.5325956621,733.8265327425995,13586.6486624249,5.7707297346,0.13822145348575562,0.08575540694337348,0.2155897596,0.1505222592,0.0887186314,0.10844380268184114,399425471501.0,65632890260,0.0618556701,0.9872887946,0.1814395713,0.4004115802,-8.195247382834388,2.2198422346281506,1.1245861231,2.1434129017,13.746883731482711,89.2532401502,59.4270259488,162.4271498304827,4.0894873888,1.0960411152,1.2198422346,1.1891131651476408,0.994384029747263
STK,2018,4,1.7583451472,1598428934400.0,70726944.0,7.5950507193,0.6638811723,5.4605660575,682.4792778831219,12852.9942120644,5.8977333314,0.1287950646853177,0.07700771536066134,0.2113548691,0.1456185942,0.0870440346,0.08907492473835832,388179010637.0,55833594452,0.0663716814,0.9329325437,0.1775507442,0.3416444922,-6.52097942369965,2.313339271462028,1.1750692149,2.0177244334,8.763100938891085,83.0231671371,56.298733653,148.08500172899107,4.3963632392,1.2346379072,1.3314750276,1.260144710951916,0.9414678443303928
STK,2018,3,1.2167155945,1048911465000.0,59937798.0,6.4672953639,0.4481693698,3.480680479,780.2226903797834,14382.9832368883,4.6783354008,0.15584574757549075,0.07941010410059687,0.1982523769,0.1264913563,0.077909523,0.12188080088296066,371896982826.0,71775940851,0.0,0.9566330718,0.2416143019,0.4402677655,-9.81550099546672,2.6438717865706027,1.124271159,2.029305253,15.284862363718274,77.8774315646,61.1369824311,154.2992763594183,4.6868520529,1.5712583404,1.6438717866,1.2751780434586684,0.8920858696723418
STK,2018,2,1.3530178256,1102855483200.0,59937798.0,8.2785935489,0.4869104524,2.5731816038,738.917151694495,13599.2295537117,4.9723712137,0.14164168397308896,0.073448046173092,0.0,0.0,0.0,0.10583876635687035,0.0,63820625002,0.0,0.0,0.0,0.0,-9.395348834121213,2.581945399717026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3925181209882362,0.8434745645939641
STK,2018,1,1.1862824288,970992327600.0,59937798.0,8.594284813,0.4554030988,3.2916416117,669.3278149624382,13656.1071853524,5.7099386829,0.1306907581675655,0.06811373840695585,0.1472588839,0.0910188031,0.0554118514,0.0917041503883722,294408226465.0,54012456735,0.0,0.8647211375,0.1226962678,0.382208392,-8.480236606353778,2.4045849116817064,1.0457224259,1.7390243056,15.459746890294948,76.3763503276,56.0114963052,147.84759352309493,4.7789662433,1.4891330419000002,1.4045849117,1.4307278022330008,0.8470023258832203
STK,2017,4,1.1546468937,899066970000.0,59937798.0,9.0253783404,0.4520074986,2.9406182668,517.4548368627089,12990.9845870547,6.3820195474,0.12113380591357167,0.05542884053393987,0.1351854618,0.079515044,0.0497691992,0.06645428058130899,273984073136.0,37184367731,0.1,0.8372275217,0.159233829,0.2918919986,-5.653978730214237,2.542981910391656,0.9937575242,1.5553602771,8.591127880806456,82.9646481689,57.514030549,149.06980659870646,4.3994642062,1.6379274255,1.5409878152,1.5552356244862708,0.803653005873821
STK,2017,3,1.5755557973,1174780840800.0,59937798.0,22.2104390917,0.6442764483,6.539165869,296.89995226384525,12440.0545089094,8.2225240513,0.08949742674675283,0.03465710880260259,0.0733197552,0.0588572435,0.0254945367,0.047827195162691793,246187857720.0,24558028219,0.0765306122,0.8850944514,0.1714330367,0.4015637286,-3.229696170088109,2.781722057922063,0.878884919,1.4066694446,14.153387438854622,87.6104478283,57.0217536227,158.7855888898546,4.1661697782,2.0044477456,1.7817220579,1.6686793231090389,0.7715782367658971
STK,2017,2,1.2494458119,1018942566000.0,59937798.0,24.0746709178,0.6301461527,8.0210013024,401.29099784413165,13606.0322414274,8.3437504015,0.10954083079169316,0.05115899500598333,0.0594926298,0.050527344,0.0206803586,0.06705874618673387,228757680221.0,31527797015,0.0882352941,0.8793478909,0.1859805662,0.3838939656,-3.9490645432683467,2.936888219736809,0.7900910366,1.281050651,14.423066599375652,96.9967921697,61.4145014147,172.83436018377566,3.7630110423,2.2000642836999997,1.9368882197,1.7594679982508927,0.7534808827079389
STK,2017,1,1.5085548316,1086375287200.0,53516024.0,22.9524275264,0.7017586924,4.8255448638,467.79472615529136,13456.5874402216,8.9351068498,0.11552681197187685,0.05593630721736938,0.0672322417,0.0520622752,0.0237647234,0.0743890200352272,225731680816.0,33293097823,0.0738916256,0.9061244141,0.1998816264,0.4338501271,-6.275408469397914,2.864461709507111,0.7772730099,1.3437359251,15.014258050340727,91.4568905601,61.1606464373,167.63179504774075,3.9909513407,2.3342445937000003,1.8644617095,1.824399376291175,0.7452048622832821
STK,2016,4,1.4627995394,1016804456000.0,53516024.0,35.5537307369,0.7485944366,5.0286142286,-261.4050319022205,12988.7927140664,10.8843177127,0.07851757431678656,-0.03566610655667081,0.0413017317,0.0,0.0152788795,0.032696071228071825,181195592210.0,12824417591,0.0789473684,0.8761506508,0.1278637879,0.2822383232,-2.2616214679539253,2.925130589906558,0.725654827,1.3879350358,7.885043668249278,113.1276853095,63.4467885153,184.45951749304928,3.2264427492,2.4363727122,1.9125709333,1.94571687364479,0.7157758614553998
STK,2016,3,1.3422741135,947233624800.0,53516024.0,19.1664982241,0.8764710791,4.3693984366,135.0362404912592,13186.5762898604,11.0984617436,0.10010953163053216,0.023535048587648228,0.0709280397,0.0,0.0271685332,0.03959813064171766,172090546141.0,12158885342,0.0847457627,0.9429780346,0.0264061537,0.2650360805,-2.7403724554772153,2.779896828839259,0.594116174,1.2854240235,17.73460060928489,120.5826752624,70.9489745413,209.2662504129849,3.0269688345,2.4054735351,1.7798968288,1.5702766517972098,0.730252065148514
STK,2016,2,1.5323862107,1070320480000.0,53516024.0,21.7523765395,1.0016061327,2.6166227162,543.012104617488,13051.5400493691,11.339572571,0.13425601979987875,0.07242633945707298,0.0712666812,0.0,0.0280833892,0.08813231774586706,176104673566.0,35361608074,0.075,0.9555056832,0.0363554485,0.3837523852,-11.310533675195684,2.7471611750905565,0.6099008742,1.5869939465,18.07203348799849,115.6179077429,64.3884967902,198.07843802109846,3.1569503992,2.435341047,1.7471611751,1.203279804136782,0.7227739683839688
STK,2016,1,1.5384866469,1225516949600.0,53516024.0,24.8475251395,1.250119239,4.4146257573,54.137657834969204,14884.7570736831,13.3006760583,0.05315123877620766,0.011046330050246356,0.0720931076,0.0,0.029411819,-0.006254479796813213,180365401208.0,-1640425386,0.0655021834,1.235456146,0.0561433379,0.3979349552,0.5220747738558983,2.4189865336578897,0.5845929648,1.2952922317,17.16657676710937,124.6250715077,61.4897532104,203.2814014852094,2.9287846786,2.1939722297,1.4189865337,1.1651996652509282,0.7167804711954615
STK,2015,4,1.8890202003,1303003380000.0,46535835.0,18.2695667826,1.2584099411,-13.7332820784,219.9946642410091,14822.4989838476,12.143163118,0.23901183868382708,0.09292962433080423,0.0,0.0,0.0,0.12949953927687402,0.0,14266377128,0.0,0.0,0.0,0.0,-9.54007157734645,2.491899603410334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8798616467971251,0.7143131172749249
STK,2015,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1505495434952315,0.02376886678804525,0.0,0.0,0.0,0.09429916901509013,0.0,27811226628,0.0,0.0,0.0,0.0,-24.62916330845287,2.489913476395677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6445585988656545,0.7039696222812307
STK,2015,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21031170702449084,0.09323108145494492,0.0,0.0,0.0,0.158055380264642,0.0,49463279964,0.0,0.0,0.0,0.0,-32.89850210422019,2.4033390755363992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7442530213075829,0.6967156205085749
STK,2015,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15869150673340035,0.0800551999638659,0.0,0.0,0.0,0.10441370991353373,0.0,33140531379,0.0,0.0,0.0,0.0,-33.192073624143106,1.8880605739888399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.317246446185219,0.7245952282970016
STK,2014,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.798427159,0.15310211910671853,0.07838453650852553,0.1530383466,0.0,0.0728684007,0.10620670906720679,193545609059.0,39435720034,0.0,1.8387067269,0.3287685751,0.9456161391,-23.734353147958938,1.6555330658792398,1.423126551,2.3487907489,10.476882158865328,57.942416953,56.3662114975,124.78551060936533,6.2993575206,0.6910142109999999,0.6555330658,0.9557291320854279,0.6000988292052839
