ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
BMJ,2024,3,0.8399023595,1011464788074,104999978,26.5850800975,2.3933756315,-44.8909898038,0.0,11469.190307078,18.504890161,0.13171199679706416,0.0,0.0320905405,0.0353528757,0.0241227846,0.09687886719526648,65354605416.0,12783960428,0.0519049102,1.8752585892,0.4296845655,1.5032781783,0.0,1.3692897900316103,0.2679504853,3.5306041629,32.80441703846104,156.0127958842,67.3057076527,256.12292057536104,2.3395516883,0.3395430697,0.36928979,0.11008922625318193,1.146919030707797
BMJ,2024,2,0.9062017735,1081499773400,104999978,21.6432324365,2.5581849144,19.9130704653,168.6214588254485,11366.122095197,19.4209421598,0.23246372210836436,0.1581214004618251,0.043061037,0.0372237212,0.0324769227,0.1884451255826118,68544617236.0,21100672961,0.0485436893,1.9849916083,0.194064482,1.603175651,-4.090227727594992,1.3509159709525898,0.2747673097,3.7081057932,44.65964646609706,157.2113813859,90.5327539624,292.40378181439706,2.3217148579,0.3053743332,0.350915971,0.11345380107707552,1.136612209519701
BMJ,2024,1,1.0084761442,1186499751400,104999978,24.0355993122,2.8170588873,4.7509658463,79.26503887457957,11205.024596148,23.1787434498,0.1930610445395506,0.13218273628822538,0.0434928968,0.0349322372,0.0335039638,0.12398607989123071,59810861659.0,7806728505,0.0442477876,2.1593924582,0.0667497736,1.6879089909,-2.0344832587872386,1.2896554582641497,0.2858612058,4.3085040782,45.55422160982479,160.4205207443,89.0969357649,295.0716781190248,2.275270011,0.2108712762,0.2896554583,0.08853223592033459,1.120502459614801
BMJ,2023,4,0.9886965419,1154999758000,104999978,21.9299417921,2.5433027718,4.622365705,114.45959885820166,11125.7595572734,19.009025172,0.16721174447406773,0.10386093856741825,0.0461161634,0.0408576094,0.0377725689,0.12110439829416528,65728657641.0,14013580122,0.0454545455,2.1025652884,0.1415955681,1.6270884752,-3.1355176749273084,1.3099782966773597,0.3256986334,5.0294221908,35.21785990215438,253.1435855032,73.883093911,362.2445393163544,1.4418694405,0.1931938118,0.3101111108,0.09130646076230306,1.1125134279504325
BMJ,2023,3,0.9514137107,1049999780000,104999978,21.178516718,2.5726879372,-18.712636235,113.55324196353641,10510.6746806461,20.0921328454,0.14317354668105337,0.09025213098117454,0.0446742015,0.038025975,0.0369018207,0.10213254393396701,56959494466.0,13492593320,0.05,1.8687014478,0.2131679205,1.4299088394,-3.9449639371711807,1.3543245563730841,0.3037779345,5.0080375005,26.672019255427404,274.28419512,52.014867387,352.9710817624274,1.3307365371,0.18898724560000002,0.3543245564,0.09950846519060072,1.0510674680646124
BMJ,2023,2,0.9329505342,1018499786600,104999978,21.3367518367,3.0395341299,-6.6703841847,162.8580987416969,10397.1214386826,21.9123685792,0.21235839373401966,0.1548981051506894,0.042976806,0.0364444652,0.0372450836,0.12218758481487477,52732952022.0,13488993453,0.0515463918,2.2967805904,0.0433691596,1.6373035955,-4.941141770531548,1.237826017192981,0.2614509569,5.1381119821,19.879480998504008,319.8964848442,39.2053323638,378.981298206504,1.1409940943,0.1522058227,0.2378260172,0.06447463830557797,1.0397121438682586
BMJ,2023,1,1.2572189612,1417499703000,104999978,42.3294669381,5.5544264774,-6.1822648615,110.10110126880217,10737.9863144733,34.5981746791,0.20336947809779682,0.12053041040140221,0.0303510314,0.0295432683,0.0268734127,0.15117630806992674,42674662755.0,14499998950,0.037037037,3.9776398439,0.1008918694,1.0990297875,-11.024635113101336,1.1258928192231235,0.2031857389,4.3157319074,20.662266474115544,382.7327337401,47.3662221112,450.76122232541553,0.9536681026,0.0827013177,0.1258928192,0.06372044381596832,1.0737986314473322
BMJ,2022,4,1.3258517304,1479554689998,104999978,47.0856707254,7.3751629486,-5.3567869655,85.66415722487103,10627.8852132045,44.8705888395,0.17604854423108168,0.12902255774357163,0.0357358069,0.0216624924,0.0313125695,0.09884369518280305,31720600463.0,6890832293,0.0567738273,3.654297093,0.1584696895,0.7319823903,-14.331475715213157,1.1275315033539388,0.2410405419,2.4821391552,13.171879887720369,495.7219564406,26.1144459427,535.0082822710203,0.7362998456,0.0480145054,0.127489872,0.06622891774556725,1.0631557324592964
BMJ,2022,3,4.873041567,1669499650200,104999978,74.407195529,21.9494719629,-21.3401725014,95.99129424579499,3262.8492454732,78.4311522915,0.21697012569543964,0.1706599090379054,0.0,0.0,0.0,0.1739655229874431,0.0,10274311592,0.0503144654,0.0,0.0,0.0,-24.58435712685718,1.126226061837227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04036655410155755,1.0545893167368092
BMJ,2022,2,5.4860027704,1879499606200,104999978,65.7791818861,24.7104118325,-18.8656362933,29.701377927907757,3262.8492454732,81.9267408987,0.1949551247709867,0.10220567061733245,0.0,0.0,0.0,0.12231102092749366,0.0,3732126924,0.0446927374,0.0,0.0,0.0,-10.4188575063833,1.138137972728783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041975114626672944,1.0449901873122298
