ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
ITS,2024,3,0.3374037182,95308646248.0,26459924.0,19.427794388,0.0527853246,0.6032885324,3.7101921759110117,10675.6381318404,19.2106122179,0.029102623074508813,0.0002540530124731171,0.0173416391,0.0432818712,0.0023748043,0.014401789997289144,64877186508.0,5565153178,0.0555247085,1.0383282059,0.0232004245,0.9729634688,-0.2594211412873117,7.507784747609254,0.8740537352,176.1210980697,63.5484145571702,28.3998529542,50.8965519862,142.8448194975702,12.8521792204,4.1954985916,6.5077847476,0.011837934844570618,1.0741417872099708
ITS,2024,2,0.3624627377,102320526108.0,26459924.0,18.6642838907,0.0607916405,-151.9198263156,32.45986171388852,10668.6828669652,21.8748896817,0.034109931690628134,0.001770584407298064,0.0193958583,0.0387434998,0.0027328789,0.01809112787188472,61780787773.0,8775750466,0.0517196793,1.0342173439,0.0194137636,0.9592758583,-0.3870864602463667,7.64148131224696,0.8390500367,166.5732102028,62.34388075115226,33.5972317578,45.4480569899,141.38916949885228,10.8639903023,4.519615014,6.6414813122,0.012751815643771983,1.0738170673543885
ITS,2024,1,0.358508451,102003007020.0,26459924.0,22.5014238945,0.0647973654,3.0758224732,15.28015193845606,10752.8845941886,23.7770560047,0.05223700609706832,0.0021158459955991546,0.0160594093,0.0347554371,0.0023557539,0.028805225969169228,55835296223.0,5504317764,0.0518806744,1.0376063522,0.0373627404,0.9200584961,-0.26354335988991345,7.102272780242786,0.8180551376,157.8869751466,55.345941509177095,36.2452984589,39.7152141538,131.3064541218771,10.0702716082,4.5041447707,6.1022727802,0.013559341430572214,1.0819562387329609
ITS,2023,4,0.3543264625,100600631048.0,26459924.0,23.7695628133,0.0633876627,-11.7928969755,133.95426819820042,10730.2174755302,22.6451760029,0.06856805453983218,0.004770445315887942,0.0149407418,0.0373623654,0.0023801126,0.05929556169932483,56196629594.0,44056339904,0.078905839,1.0385034604,0.0547621095,0.9978185467,-0.9394991857448052,6.777942960234768,0.8925117789,404.2873138684,68.61611294180231,16.4362693543,60.4278837712,145.4802660673023,22.2069857905,4.1541399449,5.7420400168,0.10613040581473122,1.0732257436945019
ITS,2023,3,0.3449699817,97107921080.0,26459924.0,9.8089899535,0.0558306835,-0.6051837766,25.492879609178015,10638.6068202237,38.9190869328,0.030183030769738238,0.0025554045939179724,0.035046799,0.0209574288,0.005590442,0.009150178799888753,32608418079.0,2415335123,0.0817438692,1.0364888304,0.0358691896,0.9279905565,-0.10195758485841182,6.686412584312967,0.9821944878,496.618328698,43.7505682167976,23.4140730378,35.1434436663,102.3080849208976,15.5889152396,4.3343716612,5.6864125843,0.009790902016015467,1.0709703335466874
ITS,2023,2,0.4507791389,126584276416.0,26459924.0,13.0199058819,0.0696806409,-0.4307846095,-3.4048084189508634,10612.7360105796,31.2821409337,0.02054918373964177,-0.00023951730638390996,0.0345608102,0.0270270182,0.0058703319,0.007382550380026456,39358535177.0,2776839593,0.0627090301,1.0363810089,0.0196548981,0.9416020884,-0.2145637019733486,6.5271467332893325,1.0968781026,466.8647241445,40.943972995639484,17.071738584,33.1384123173,91.1541238969395,21.3803648764,4.012944571299999,5.5271467333,0.010923215976933935,1.0679226762858427
ITS,2023,1,0.4316553592,121927329792.0,26459924.0,5.3054159565,0.0667787233,-0.3559167755,46.25373160557831,10675.1831099742,19.8423591835,0.05147234470769994,0.0060001707418731514,0.082034705,0.0387403251,0.0154126199,0.031596481279737396,51935296092.0,6444815365,0.0651041667,1.0424974255,0.0825858224,1.0145112343,-0.5025680388094217,6.046995656676604,1.2244971957,422.9396524042,46.19687840315558,11.4173811792,31.3487004611,88.96296004345558,31.9688021509,3.6121080372999996,5.0469956567,0.013465096334241299,1.0734838563633062
ITS,2022,4,0.2648538048,74855124996.0,26459924.0,10.6877080257,0.0440804183,-0.2388976777,305.8047726818868,10681.3643928456,23.9248408188,0.03229189747314036,0.009038287423674192,0.0249554164,0.0332477483,0.0049664623,0.022379364206444225,41105669292.0,20035235317,0.1767408978,1.0428926003,0.1063951008,0.991372831,-0.6568385728903174,5.6719260794381645,1.2041650518,361.311037981,80.38570482659343,12.273101182,62.5123724092,155.17117841779344,29.7398346666,3.1414868589,4.7317162841,0.015075710684576879,1.0838746654752296
ITS,2022,3,0.2607389217,72182672672.0,26459924.0,43.1070914449,0.0460759533,-0.3166198401,18.783676060445224,10462.572991933,20.2481172512,0.03917675889150103,0.0014563601724720372,0.0061304258,0.0325394245,0.0013667831,0.026421963398361527,39549721768.0,9017070709,0.1832844575,0.9618587758,0.1272506461,0.9003595196,-1.1592489797075527,5.169046229853243,1.278715649,307.6167817037,74.27678523108271,11.1176479215,36.2740254348,121.6684585873827,32.830685283,3.1516941403,4.1690462299,0.015584270287786759,1.0499826450068412
ITS,2022,2,0.3353629798,92609734000.0,26459924.0,7.9115762831,0.0686938898,23.3721159055,497.7042329373282,10436.4530689128,27.7953615227,0.05366026095515195,0.03417542146802638,0.0429060507,0.0290729203,0.010019361,0.03952109773869118,29545737848.0,15229128343,0.1428571429,0.9594563253,0.1632914001,0.916741459,-2.2719489930699583,4.272370886573189,1.1539445388,199.7128302248,95.81400086428398,18.5322180341,48.6296971302,162.97591602858398,19.6954298362,2.4735199163,3.2723708866,0.017284588556614792,1.0473709582348008
