ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
SWC,2024,2,1.0631277847,1905640000000.0,67100000.0,7.506680038,2.0078625289,8.8680931954,929.7331980029807,26713.62785231,6.1775689067,0.19029905510953893,0.22203428173496528,0.1491203248,0.0987321418,0.129217738,0.1745924908501377,257987314509.0,49055350797,0.0,4.1002522009,2.1862711399,4.0624891462,-21.683146738706704,1.1462059528445074,0.4830989175,1.352853413,44.70416974987227,1.765636501,28.3279014863,74.79770773717227,206.7243171491,0.0812725872,0.1462059528,0.4174205081582216,2.6754923696676602
SWC,2024,1,1.2940619236,2242414900000.0,67100000.0,9.162692148,2.5199743464,14.3556443516,797.3076076005962,25824.8847211028,7.7902575934,0.20150356412521042,0.23423394283486065,0.1492471736,0.0968659385,0.1285900117,0.17255738097271822,247887075794.0,39412332660,0.0,3.5884947603,2.0974331978,3.5731595423,-40.67166323787138,1.1591967246681014,0.467556621,1.3010052812,47.691763519677224,3.2185855207,31.2776777085,82.18802674887723,113.4038532319,0.0890165693,0.1591967247,0.3961516675730027,2.5872708766974664
SWC,2023,4,1.0659841294,1790160900000.0,67100000.0,7.8437670727,2.1723339139,9.3151141366,1130.5660518926975,25027.5771135022,6.5318323472,0.21747288003462115,0.293827359985249,0.1451423852,0.0943611366,0.123950286,0.19909585407300007,237690206833.0,51402997390,0.0,3.6199034942,2.2826207201,3.6105787116,-20.700235232373995,1.1567170931226765,0.4475542022,1.3004973328,47.235593400977564,1.9035036885,31.2827221096,80.42181919907756,191.7516641593,0.0950295788,0.1567211079,0.4179125852368624,2.507504883058122
SWC,2023,3,0.9914928659,1590270000000.0,67100000.0,7.9888081794,1.8958232955,9.8535845292,925.690133457526,23903.3489960358,5.9720693478,0.2750002104277863,0.34215915334724184,0.1301676561,0.0927581438,0.1114000508,0.24917177528666448,226497986349.0,45233358940,0.0,3.8808544402,2.3810118241,3.8588868077,-38.28988938983285,1.1463497742467645,0.4694285795,1.2862266027,43.74809354498021,3.8946239595,27.6174777042,75.26019520868022,93.7189325069,0.1045224209,0.1463497742,0.41443343487973455,2.3946364445678094
SWC,2023,2,1.0578167841,1631268100000.0,67100000.0,8.2535762146,1.7636598251,8.9598234455,793.7267042175857,22982.2407493145,6.2139056878,0.20111157757911594,0.2401892310266531,0.1331998467,0.100942424,0.1127893641,0.18145372678933883,232702124347.0,40235172981,0.0,3.2310535422,1.6677952558,3.1306032222,-15.705805123269533,1.1727312585643672,0.5278317279,1.4696195039,37.438349937725576,4.1136727745,24.62255112,66.17457383222558,88.7284964088,0.110295031,0.1727312586,0.43946094334224073,2.30297053457228
SWC,2023,1,1.0802427019,1623081900000.0,67100000.0,8.0291244114,1.7820390466,10.0211712352,551.3164800745157,22392.1901590611,6.1889841836,0.2154487247712019,0.22748653636223523,0.1405124457,0.1079633561,0.1173166639,0.18482588977582629,239253723320.0,30055959868,0.0,3.3618455398,1.7259883461,3.3386969751,-20.40795712036415,1.1624712934772066,0.5285799385,1.5023486349,34.474447339189254,3.4463312045,26.8398770375,64.76065558118925,105.9097278637,0.1178828686,0.1624712935,0.4635510843818402,2.2488024947779435
SWC,2022,4,0.8529420697,1250005900000.0,67100000.0,5.9192267161,1.3402314678,7.046677188,650.5942701639344,21840.8736789866,4.5292217319,0.17384211104959488,0.1599444596023986,0.1542030941,0.1204324365,0.1292131893,0.1535561285242873,253138971641.0,41911259033,0.0,2.9253205105,1.5287783233,2.892302874,-19.171136085622802,1.1793324038990767,0.5706791556,1.8239917585,34.43332424486305,1.6275102895,21.9927660211,58.05360055546305,224.2689354088,0.13176976569999999,0.1797029447,0.38251614525859384,2.1980363404634873
SWC,2022,3,0.9395911704,1336162300000.0,67100000.0,6.4763849,1.6249535907,6.3597691721,904.5509132339791,21193.2600347541,5.0704150005,0.21494538271802055,0.22677971570792324,0.1534296442,0.1183440292,0.1259085909,0.19816348254733315,243112039435.0,53036512188,0.0,2.9058730114,1.5042514628,2.8517209311,-31.058033439867987,1.1929057460166386,0.5018189453,1.5387003365,36.154838961076095,3.169856413,29.2268429202,68.5515382942761,115.1471714951,0.15375543619999998,0.192905746,0.40244706155781823,2.128341049043219
SWC,2022,2,1.0666149691,1452178200000.0,67100000.0,8.0534279802,2.0431028406,7.9999831336,860.8729135171386,20290.3584012072,6.2681392966,0.2561844715486789,0.2782429346835223,0.1392663002,0.1083788415,0.1135401054,0.2321994306880513,218098087376.0,48205719448,0.0,2.4129855099,1.0522735636,2.3600713298,-23.22930431331939,1.239926558594385,0.4475482309,1.4023364434,42.63870130533021,3.4596399657,32.8742599887,78.9726012597302,105.5023076451,0.1637471098,0.2399265586,0.42904007291051355,2.0376914328822653
SWC,2022,1,1.2408560616,1625698800000.0,67100000.0,8.7563035096,2.2289711351,7.0029236492,731.1835383010432,19525.2300000596,6.8647765228,0.28480445150564737,0.26592614584270236,0.14836661,0.1181001946,0.1208689094,0.25276999110968557,224232215119.0,46635152291,0.0,2.7113431242,1.3225850232,2.7034515909,-29.32306702019265,1.2330422284760452,0.474822145,1.5230943196,42.53718276258492,2.952129692,27.4094286734,72.89874112798492,123.639554519,0.1848203914,0.2330422285,0.39334342354062146,1.9615254046080477
SWC,2021,4,1.5637398822,1972001900000.0,67100000.0,10.6844973995,2.6837833778,10.3000291527,578.1017986885246,18794.0464617586,8.6373353324,0.24731542390141206,0.23865898377931372,0.1567380744,0.1206942036,0.127464214,0.2157299471573265,219869805253.0,35063841205,0.0,2.9007058056,1.5584365704,2.8892480323,-20.450199942610638,1.2094583983310305,0.5074519332,1.5699253578,42.851404770939645,2.1800642777,18.2382849499,63.26975399853964,167.4262560656,0.19740960000000002,0.2093113965,0.3618576587011354,1.8883876088986586
SWC,2021,3,1.6730929719,2045543500000.0,67100000.0,10.2068973688,2.8126130914,12.2930909731,517.1446040387482,18220.7447598212,8.3413349844,0.2198875796502414,0.22224763321270707,0.1725404194,0.137963679,0.1388888143,0.20029235314334098,236488624559.0,31272438125,0.0,3.2075571332,1.5134917509,3.1571068828,-18.683919774764703,1.2224721366361417,0.5040237768,1.5375936221,45.80522405048399,4.2098497664,24.797885259,74.812959075884,86.7014312268,0.1924252722,0.2224721366,0.3781376320867223,1.8308539352891207
SWC,2021,2,1.9440678561,2309380700000.0,67100000.0,10.6605444481,3.241003838,9.3153064569,940.4910517734725,17703.6001557675,9.4762101423,0.2734081597902942,0.27900805259697975,0.1946771577,0.1448141718,0.1552252364,0.2553935881646779,239855890579.0,57765753138,0.0,2.7235426619,1.1387690236,2.6702557694,-27.029727455546944,1.245716148928568,0.5105780846,1.4884240141,49.86419155661913,3.5839975476,21.8377948184,75.28598392261912,101.8415875436,0.2038862763,0.2457161489,0.3976635745631801,1.778919547219076
SWC,2021,1,1.4528279622,1641266000000.0,67100000.0,9.4185828283,2.8219445488,6.4827615549,714.8832720417288,16836.1296978987,8.1830909472,0.26981716610844503,0.252558015987034,0.1643894697,0.1233565236,0.1262010254,0.23628269331531113,201743340518.0,44877474667,0.0,2.4635102904,0.8609118686,2.4347749169,-22.311862888627754,1.2496274250528205,0.4212112571,1.2181529822,57.70329874212059,2.9182190768,21.7925198961,82.41403771502058,125.0762846768,0.2101553307,0.2496274251,0.4183476515746484,1.6928554598390462
SWC,2020,4,1.7103727249,1850215400000.0,67100000.0,12.4385360621,3.7088133844,7.852473134,814.18691414307,16121.6322021311,10.6393270539,0.3852228206658347,0.3524036285551317,0.1465633388,0.1100446201,0.1184935806,0.3408303249294053,177298385165.0,52837771844,0.0,2.4668040299,0.9443947299,2.4282856734,-35.052796553380915,1.253255078419275,0.3974011423,1.1838444426,56.97514068204333,4.4156070431,23.1023009043,84.49304862944334,82.6613411097,0.22362724350000002,0.2533659552,0.43894094932217453,1.6214433454351713
