ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
SRC,2024,2,1.531228851,827869356000,28063368,6.0679567367,0.6766025909,-7.7310433265,4058.4749355815025,19265.5722100426,12.9959711947,0.14313185981880377,0.3469406209858339,0.2932554187,0.0895434122,0.1001801077,0.058604751187835674,74377931229.0,19238904304,0.0338983051,1.0624683245,0.0613752432,0.633333824,-5.23713741818023,2.1406071200594528,0.8984425538,25.0054472772,84.41344582413653,99.3353534076,48.0074332695,231.75623250123652,3.6744219201,0.31419635850000005,1.1406071201,0.08950428509852774,1.9263926804097447
SRC,2024,1,2.1360212749,954154512000,28063368,33.2499201157,0.8148922903,7.4049248786,119.28640286511583,15917.4444562392,19.3972654704,0.17250893068503179,0.019144882180661578,0.0658007208,0.0620196786,0.0210882326,0.05270483029580925,68514823076.0,9215702681,0.0294117647,1.0174695153,0.1137453846,0.678719157,-2.2789219335932396,3.5904360510653452,0.8604597891,24.6590233076,78.17579612239537,108.6636356157,40.9689061658,227.80833790389536,3.3589893982,1.3576037321,2.5904360511,0.11222996117825525,1.59160850023151
SRC,2023,4,1.8419868887,816644008800,28063368,27.7764065072,0.6818150161,-9.9211623939,467.12522107111306,15798.1580533741,16.0577343633,0.11353990285207398,0.02684091650980596,0.06661658,0.0622920891,0.0226868512,0.044811710664145535,68629031502.0,21886045094,0.0343642612,1.01612423,0.0532265571,0.6481735593,-6.01990982188166,3.0378732549023404,0.9242377862,24.6350725045,73.68344092843434,98.6778015621,33.9683373202,206.32957981073432,3.6989068891,1.3617449709,2.0378732549,0.11774142375588614,1.5796808787289425
SRC,2023,3,1.7546110751,754904599200,28063368,104.4578347841,0.8179933977,14.4351010235,216.7169884241977,15331.032832303,24.9886299268,0.17749468807026544,0.02621122758547097,0.0166411054,0.0383513694,0.0058227302,0.056229487920321494,41630427555.0,13046965541,0.0371747212,1.0049930361,0.0765068608,0.3534800274,-3.538172669204476,3.1133673675583284,0.7435632015,21.1077541026,52.781084104949024,154.4884534711,44.7748842173,252.04442179334904,2.3626361181,1.08452306,2.1133673676,0.1046013867437594,1.532972346176917
SRC,2023,2,1.7466883895,740872915200,28063368,148.0814497296,0.8003643685,19.8465346674,219.4302353516513,15114.3158438788,27.072192219,0.1352651523797934,0.02234293363774091,0.0114014042,0.0334749925,0.0041134867,0.047089855540524105,38027106457.0,12978467764,0.0378787879,0.9928352194,0.0889299549,0.4228682188,-3.069527094451966,2.7181966774086304,0.7610672118,20.7464645295,50.88606777213218,144.1607452312,44.0281241261,239.0749371294322,2.5318959014,1.0896418512,1.7181966774,0.10042661193303609,1.511302498239403
SRC,2023,1,1.183588984,524784981600,28063368,30.9782490001,0.601498911,9.1122856536,144.37927325757906,15799.4035530946,16.3521323651,0.1555792516266053,0.02008723589295668,0.0381615691,0.0485762212,0.0138273815,0.044862255949034,52306622600.0,9049103839,0.0534759358,1.0335313398,0.0527519868,0.3590085705,-2.029462288624946,2.767648227075375,0.7121343992,18.8616151125,52.97874420594927,162.291163078,46.681605042,261.9515123259493,2.249044206,1.1085699634,1.7676482271,0.09528686616968722,1.5798054180636087
SRC,2022,4,1.3414223846,589330728000,28063368,21.2438377149,0.6438796863,8.42577634,-323.00632101606624,15655.024279837,14.0221548472,0.10963182254602807,-0.04245263739102771,0.0636321573,0.0622526839,0.0223683947,-0.02712591008805592,63719567215.0,-5792025354,0.0238095238,1.0180493908,0.069890742,0.3974904835,1.570332392307181,2.833902457213968,0.7380113968,18.3975207197,41.77573836635876,150.5505012786,40.8496935834,233.17593322835876,2.4244356339,1.1206242425,1.8339024572,0.10251642391049706,1.5653687238313296
SRC,2022,3,1.2704945,569686370400,28063368,13.661811609,0.5998598683,1.3082923134,137.47707673576457,15978.030600853,10.7912733998,0.17566762335075037,0.016429448301303308,0.0940773085,0.0836274257,0.0341277402,0.038109340115365944,80976660336.0,8949082851,0.0246305419,1.0309646755,0.0581243905,0.3915624094,-3.184845547697201,2.765423111239655,0.7772594607,18.7069048319,44.234091921218464,142.3334094299,36.7568607749,223.32436212601846,2.5644014393,1.0470332753,1.7654231112,0.10836010074770426,1.5976665972475719
SRC,2022,2,1.0795077315,479883592800,28063368,9.9176688657,0.5183888817,1.1552510043,644.7993251202065,15840.5535241173,9.1095788777,0.21195112729297858,0.08136231447771618,0.1104545006,0.0880647287,0.0381832982,0.11990742542658928,85994842730.0,26667797547,0.0292397661,1.0230092683,0.0703369602,0.3662482697,-8.39061307597122,2.673285748107561,0.7305120173,17.3547435467,86.91494432780266,143.6118293369,33.9255666525,264.45234031720264,2.5415733626,1.0625912599,1.6732857481,0.11055920972514399,1.583920063718199
SRC,2022,1,1.0003691529,447610719600,28063368,9.9994998353,0.4743532069,1.3222432386,529.2518746502558,15944.1141839426,10.3783381897,0.2065751510292573,0.06073998821418374,0.1038054675,0.0698050928,0.0338467539,0.08077538871433543,78417397878.0,19751794096,0.0313479624,1.0220464783,0.0794243622,0.4433265967,-5.262315705169635,2.734776017336135,0.7134991513,16.5641062705,134.20470645128702,135.6672921872,35.6656474602,305.537646098687,2.6904052857,1.2130751322,1.7347760173,0.11369267222435402,1.594275245224921
SRC,2021,4,1.2520384297,541623002400,28063368,13.5254236985,0.5667202796,3.3220208504,174.36543810422185,15414.8623092923,10.8709526189,0.13783242799836173,0.0197355897975969,0.093041501,0.0646545626,0.0303287655,0.04043149571460558,75542670129.0,10024665604,0.0259067358,0.985068245,0.0909616901,0.4269287407,-3.831467177259396,2.8557364970332575,0.7238304655,16.3817717446,131.88946680224686,114.0640944269,68.5763058754,314.52986710454684,3.1999552693,1.2815570555,1.855736497,0.12589579714799065,1.5413545779172597
SRC,2021,3,1.2368363157,528994486800,28063368,8.2199618171,0.3729715852,-3.2105350689,375.7788592231695,15240.4968711881,8.1923893011,0.20420706291690938,0.05001512241999242,0.1503690005,0.1004566186,0.0453765815,0.05816640820003472,98700420885.0,12264307913,0.0265251989,1.5093452361,0.093825911,1.0978588166,-4.628808688409647,3.323534104114573,1.0000594734,23.4704386454,154.81858514517046,72.2221488161,35.6426089727,262.6833429339705,5.0538512905,1.1298554213,2.3235341041,0.1376751140356326,1.5239195233017877
SRC,2021,2,1.4060138903,586524391200,28063368,7.9771852105,0.4047369315,-3.2650470226,515.6836082896393,14864.7180119649,7.6934662578,0.21056208606893947,0.06022264926024832,0.1746707985,0.1236976145,0.0566692187,0.0726899165564627,111763323881.0,17467768673,0.023923445,1.4897033738,0.0622587692,1.1275994714,-6.135727744325001,3.3791027315183024,1.1169251389,23.1787185704,127.96218873121339,65.3926159834,34.2674309376,227.62223565221342,5.5816699563,1.0897135759,2.3791027315,0.15259423760470908,1.4863448467768472
