ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
NTL,2024,2,1.3639766103,2640864835000,121979900,2.5993112091,1.1947936774,2.1112858512,5301.3846648095305,15872.7062010626,1.6521478808,0.6129179109175235,0.46875956061820273,0.68070664,0.6837242542,0.5186519015,0.6010795527661558,1323793477184.0,829200216000,0.0554272517,4.6460911198,0.8781669856,3.6792916507,553.8475601981028,1.2724867128541328,1.1283435179,43.8397942963,10.034444607593942,402.2542448159,4.1799797946,416.46866921809396,0.9073863227,0.0,0.2724867129,0.02579240033158157,1.5872706201062634
NTL,2024,1,2.3357643491,3427635190000,121979900,9.2714499884,3.8966577777,-35.3576030199,43.26259928889924,12030.3231832458,6.5695484423,0.5814000083764137,0.14346580992796118,0.287994701,0.3376235509,0.2113954669,0.3751740708869682,497302629139.0,13800196910,0.0427046263,7.7092480064,0.7607725465,3.054046602,-8.427882171304299,1.1512391815365766,0.5029804028,17.9679992985,0.9851856973138914,1137.0282447883,13.3829713547,1151.396401840314,0.3210122542,0.0,0.1512391815,0.03302126494708872,1.2030323183245764
NTL,2023,4,1.78525835,2610369860000,60989950,7.1675987549,2.8559106595,3.704311776,5952.112340344598,23974.1211679137,5.5917972516,0.6536232350886303,0.486226733506641,0.2677770841,0.2997178739,0.1957688837,0.6394277893312192,486878555134.0,477399621247,0.058411215,3.4904378654,0.8524643962,1.6940950966,-79.7610667913879,1.3909688501977058,0.4913293776,19.2817573629,0.8974621679138642,1032.2394530373,27.325846706,1060.4627619112139,0.3536001254,0.1023925093,0.3919860173,0.04106060046443769,1.2008522732728917
NTL,2023,3,1.6163912591,1780906540000,60989950,227.4700584407,6.2788062265,-17.350303165,16.85238426986741,18064.9331251132,184.2360490154,0.21429401294189315,0.021682166101668298,0.0066300487,0.0067286098,0.0048345023,0.07158525866309368,10275203233.0,3393443027,0.0856164384,2.9163742787,0.0705559275,0.5847160381,-1.5226946526324288,1.4930244373248933,0.1751454775,6.415664639,4.588091701653057,1788.4678567389,34.1860355861,1827.241984026653,0.2040853005,0.1358859404,0.4930244373,0.03914649951031402,0.9032466562556618
NTL,2023,2,1.595737542,1756510560000,60989950,87.9288628305,4.9988638758,-7.6615117887,6.129356459547844,18048.0807408434,87.416577761,0.15293103182431483,0.007653759835938275,0.0163800161,0.0166319254,0.0122249218,0.01750504299933745,20012320320.0,854990930,0.0868055556,3.6066777275,0.222269663,0.8573640675,-1.0713260125788766,1.4749122243232782,0.2150335546,7.8114869521,3.77448361618769,1465.0638588703,35.7218718647,1504.5602143511876,0.2491358979,0.15857984,0.4749122243,0.040053442254274915,0.9024040370421684
NTL,2023,1,1.2509566892,1576590207500,60989950,20.8743451094,3.7315702288,-11.5178054139,39.146617319738745,20664.1846375673,18.165708381,0.10954324859879315,0.033545991699965624,0.0601704343,0.0691888846,0.0448517906,0.012631422639950174,85597992406.0,899009227,0.0967117988,4.9368041868,0.0717288793,0.9642282042,0.0,1.2480190263622177,0.2509002105,9.2369282245,3.631523885086117,1484.9982836871,40.4170821161,1529.046889688286,0.2457915299,0.0,0.2480190264,0.03518942527367459,1.0332092318783668
NTL,2022,4,0.9115134712,1146611060000,60989950,10.7662596376,2.9304306204,-8.3678438633,66.24018504688067,20625.0380202476,7.7789125071,0.10654934152342267,0.0347619680554635,0.0856461417,0.1020667189,0.0597935846,0.028165753077410496,131906779605.0,3273383024,0.1329787234,3.857521223,0.0628661089,0.84246413,0.0,1.2980753815566197,0.2196787231,10.7053619957,7.253157331752982,1928.5982898883,67.5276773216,2003.3791245416533,0.1892566233,0.0,0.3397353257,0.03591213031020358,1.0334658518690374
NTL,2022,3,0.8129853672,1021581662500,60989950,4.9821869464,1.7520819624,-31.9024738838,216.02134220474028,20603.0768523339,3.5110785569,0.20895214009880847,0.11441869632016292,0.1612557608,0.2055062855,0.1139376866,0.12793788484641805,256633933289.0,14731843912,0.1492537313,3.7393322225,0.2763597452,0.9086669539,0.0,1.355693545602547,0.3239910388,15.7218207791,4.700629277874961,1554.9250740365,42.738735723,1602.364439037375,0.2347379987,0.0,0.3556935456,0.03678310150362137,1.0301538426166934
NTL,2022,2,1.0668534252,1326531412500,60989950,4.987936812,2.1223616042,14.022814216,916.9540586276919,20387.0555101291,3.7520508929,0.643510291324868,0.4661927456744955,0.2106133384,0.2671580559,0.1459646433,0.5693100111437339,332185795099.0,68295040041,0.1149425287,3.0880302276,0.140946193,0.880226551,0.0,1.4660917960379682,0.3430435304,18.1521680641,7.42186090415697,1724.4702973722,53.0359238253,1784.928082101657,0.2116591979,0.0,0.466091796,0.037895489742182986,1.0193527755064564
NTL,2022,1,1.2582428099,1591837695000,60989950,6.0924114154,2.5902547873,6.5536299155,591.2594763891428,20743.2141036679,4.2354612222,0.601405456886195,0.41057523703982723,0.2109370289,0.2573041217,0.1435318442,0.515647119269355,325522543614.0,45289365398,0.0957854406,3.363663592,0.4102873275,0.9742377312,0.0,1.4191287364570482,0.3375942206,19.3537005071,9.769614826136175,1739.3509199357,59.4341529405,1808.5546877023362,0.2098483956,0.0,0.4191287365,0.021482303154138852,1.0371607051833949
