ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
BTP,2024,3,0.7404371149,771191400000,60485600,23.7994122178,2.3094143146,6.3753117149,-13.734338090388457,17219.5582093755,26.5308050693,0.05701085526298827,-0.011112808911899775,0.0298657213,-0.019144689,0.0240892692,-0.042483315900387945,31873110339.0,-3175808358,0.0156862745,4.4567566474,0.8319669002,3.1140573404,2.7128395706609787,1.229180369758519,0.2482492829,1.2415927615,96.2880677734247,184.9265802464,40.3451792075,321.5598272273247,1.9737562849,0.2818646696,0.2291803698,0.23950459946005515,1.7219558209375454
BTP,2024,2,0.7441755537,777239960000,60485600,17.2422351399,2.5596928099,3.3276574482,89.36117077453146,17267.4309669574,44.6847867186,0.05103951346885973,0.03497279220092912,0.039965219,-0.0288049726,0.031763424,0.024080837320551204,19811971525.0,3721706488,0.0155642023,2.8710716866,0.2939647697,2.091271421,-4.038113518869156,1.3133015521192275,0.2139602153,1.0859742906,128.19824843509377,199.8018554058,41.8402573838,369.84036122469377,1.8268098625,0.2770636431,0.3133015521,0.2520118095031412,1.7267430966957424
BTP,2024,1,0.7996944829,840749840000,60485600,12.4793436519,1.063473153,18.5584674421,156.46137885711642,17381.6379843136,40.295601079,0.09211197817233867,0.19181316016834227,0.0568379172,-0.0242284354,0.0460266522,-0.168745061017832,24319656438.0,-8325528584,0.0143884892,6.5681887098,0.7376386977,4.3152255702,7.124216015150614,1.2064539347128609,0.5401005264,2.743061967,63.846191227580775,78.1038033302,5.8716653107,147.82165986848076,4.6732679388,0.3207842809,0.2064539347,0.2634682198391368,1.7381637984313623
BTP,2023,4,0.7372116447,886114040000,60485600,12.3377430444,1.1363038212,10.0822584104,303.63930489240414,19872.1766054565,32.678582845,-0.03938699751242475,0.33216593820359075,0.0587505132,-0.0177881551,0.046991142,-0.27922732178229925,29460613901.0,-15438773527,0.0409556314,5.9752409253,1.1289191721,4.4443082041,13.10926905352413,1.2142921533732538,0.5102197354,2.5343334592,69.17768350793922,64.9347214288,20.3786917233,154.4910966600392,5.6210297352,0.2846558818,0.2125022577,0.23795241528945021,1.9882864970786436
BTP,2023,3,0.8001305867,970793880000,60485600,22.6364313214,1.1067234922,-300.1493156723,195.8011520262674,20059.225665894,25.0798704848,-0.14783838850953185,0.2663399858284744,0.0343453482,-0.0082608181,0.0275003923,-0.3351871590106486,41763012798.0,-14904528300,0.0373831776,3.8834315131,0.7941151021,3.0352730912,9.994727920957846,1.2991840161639667,0.5624808239,2.8633611026,81.27010255967808,58.6651500168,13.1988619217,153.1341144981781,6.2217517537,0.3291729029,0.2991840162,0.24071316000179424,2.005922566589403
BTP,2023,2,0.671780602,855871240000,60485600,7.2776568179,0.8564356871,-4.0108891519,457.9387946056582,21063.4245138678,10.0821806738,0.027140934339402806,0.04317973258406096,0.0932859731,0.0342216012,0.0740522512,0.01329332316563925,103879037368.0,8527329489,0.0424028269,7.3729172134,0.1812481072,5.848381655,-7.45423934013871,1.2165753919450453,0.6292671812,3.1899795456,73.6194406865573,49.0755578755,15.5618986348,138.2568971968573,7.4375109688,0.29531080330000004,0.2165753919,0.23359665091739332,2.1063424513867766
BTP,2023,1,0.745523039,937526800000,60485600,8.6984430243,1.6752987858,-15.9294949403,240.72239898422103,20790.7726387934,12.0069229955,0.10824339115365977,0.3150023708791505,0.0855805847,0.024555828,0.0667245678,-0.04836822846005028,87643478625.0,-2235706835,0.0387096774,10.2969906066,1.7606480488,8.7466164846,1.5428670990462179,1.2055773005393045,0.3464455753,1.8404406855,97.18782717836852,79.4185640713,33.1557485116,209.76213976126851,4.5959027876,0.33872758410000003,0.2055773005,0.24738533953978956,2.0790772638793364
BTP,2022,4,0.6277356916,780264240000,60485600,11.0293630525,1.5195269187,562.739808518,-185.4283211210602,20550.0502398091,15.4935542548,0.04861000414387986,-0.07734205914979013,0.05618504,-0.000807713,0.0403243531,-0.02292667667598565,47544932542.0,-3324707439,0.0775193798,4.9141550529,0.8605450076,4.2478220955,2.3343991625913096,1.2766418378531041,0.2926910508,1.7332364888,242.606793496196,80.8636006613,141.7633241808,465.233718338296,4.5137737748,0.3559038541,0.2867457928,0.25972672561409366,2.066358542408441
BTP,2022,3,0.6833886687,861919800000,60485600,4.8542118159,1.0002774247,-33.382728652,1431.0742519376513,20851.9699740599,6.3837711038,0.3386770609716638,0.5194740918143866,0.140137534,0.0546095521,0.1029331807,0.287314992937596,128183723786.0,47874974742,0.0701754386,3.6162479862,1.2466807997,3.1445324561,-31.038015222912655,1.340564007572274,0.4995208827,3.0785709648,74.32066848954068,52.2933305769,40.1625959504,166.77659501684067,6.9798575836,0.35066149420000003,0.3405640076,0.2535379885484142,2.085196997405994
BTP,2022,2,0.7292579542,925429680000,60485600,8.4718063848,1.1596592783,46.9678426324,295.55976430753765,20980.2305376982,14.90719956,0.010648545063232626,0.08860961251602331,0.0874502418,0.0133470681,0.0632264362,-0.027873457475081288,64250048479.0,-5623507905,0.0653594771,4.1464128767,1.2985245594,3.5523695597,3.9066376431257317,1.3071651605631316,0.4618961243,3.0340489155,69.60697835193464,51.9308827349,38.7140952079,160.25195629473467,7.0285729951,0.37386128360000004,0.3071651606,0.20549913385281834,2.098023053769823
BTP,2022,1,0.7900308074,998012400000,60485600,10.3603126992,1.0122031539,-139.7980116741,-198.73052963019296,20885.261492504,20.7477300488,-258.79225454528,-120.70113194018926,0.0776019893,0.0073137721,0.0541735463,-310.3804525190156,54133434270.0,-30910042491,0.0606060606,5.9121961962,1.4853552775,4.9980734559,16.316404939028846,1.290662737574834,0.5544883729,3.7416914784,75.44955252560985,41.2047038024,26.4983588899,143.15261521790984,8.8582119593,0.4344903287,0.2906627376,0.21462706311332763,2.0885261492504
BTP,2021,4,0.863214138,1100837920000,60485600,8.6531806534,0.9076029653,-11.1506167455,1407.6915266608912,21083.9920221342,16.9322510463,0.17748730561727843,0.17263768631198675,0.1018360459,0.0191087866,0.0703070243,0.14336300260254417,71717546770.0,70706765516,0.0549450549,2.5515566835,0.2771586938,2.2712930129,-41.533145885258406,1.5062773855661575,0.67031445,4.5128263008,78.75608637662197,35.2643612121,56.8969415017,170.91738909042198,10.3503930726,0.4362146939,0.4972105621,0.21017101788148193,2.107436533374886
BTP,2021,3,0.8796606976,1046400880000,60485600,17.6654131496,1.2078388707,-18.8850268714,301.46952043130926,19666.673807088,130.3951145493,-0.0751825806374928,0.1770918048274402,0.0483543328,-0.0212029063,0.0333151282,-0.13371991990015755,8895290827.0,-13768703471,0.0578034682,3.3640821449,0.9279324769,2.9105796678,6.032657806512715,1.4303941340044934,0.487254979,3.3189812074,74.72972848893957,45.7305509919,9.9608733441,130.42115282493958,7.9815351463,0.5117664609,0.430394134,0.21207330104884733,1.9666673807087969
BTP,2021,2,0.8160192181,1010109520000,60485600,19.568538424,1.1568441255,56.5143124013,82.18550476477046,20465.2042866567,29.7249323089,-0.01627813314063429,0.012755639423104023,0.0419336433,-0.0005613805,0.0287967423,-0.03748329010230416,39804508672.0,-14607728552,0.0598802395,2.9903312609,0.5353209366,2.667803413,7.227203414176921,1.503179170491221,0.4871098408,3.2727557684,74.39940985181408,55.1894551994,8.5118203606,138.1006854118141,6.6135822266,0.5201613216000001,0.5031791705,0.2122570715957131,2.0465204286656657
BTP,2021,1,0.7990120121,991963840000,60485600,12.5789364521,1.7739710829,20.1166976706,302.2996173304059,20525.3484961875,15.2798900207,-0.02894163226399044,0.08039228329037454,0.064522142,0.0229808175,0.0449422538,-0.05679609881091005,77648641177.0,-12917953978,0.0609756098,3.4172943603,0.637520185,3.0323098466,5.6958569082558625,1.4884927350825377,0.3186781113,2.0533953879,81.27616626551841,107.200554541,14.8341676265,203.31088843301842,3.4048331332,0.5623156427,0.4884927351,0.20898903875832814,2.0525348496187523
