ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
HU3,2023,2,0.3005222791,42999759200,9999944,-3.3890011967,0.2982826921,-1.133666244,-106.97211304383305,14308.4233670709,-10.589747925,0.08735967652084271,-0.04812028930329707,-0.0893553308,-0.0575649966,-0.0467915115,-0.012583020740532438,-7913432975.0,-279720841,0.0,1.8864335947,0.0170979959,1.0131087154,0.346145565875268,1.836858077223739,0.5316315448,5.9277470571,229.25827385522837,239.3437099252,13.1392025438,481.74118632422835,1.5250035195,0.2994674054,0.8368580772,0.17117415117427093,1.4308423367070855
HU3,2023,1,0.3260403092,46999736800,9999944,-4.4749626704,0.2625058746,5.3011859951,-152.27691115070243,14415.3954801147,-17.6415748775,0.1323257395026975,-0.17309988516153157,-0.0736571916,-0.0439097926,-0.0379767065,-0.0835380922407884,-4976950110.0,-734885029,0.0,1.8790376126,0.0526345795,1.0329550306,0.8936546051700504,1.841383620390155,0.6473925355,7.6232432169,181.55890354873782,198.7098931089,10.8801073271,391.14890398473784,1.8368486555,0.2667404073,0.8413836204,0.17024980903285694,1.4415395480114688
HU3,2022,4,0.3220803342,43599755840,9999944,-4.4367323085,0.2123477358,1.8256362024,-1000.6108696208698,13536.9953928742,-11.7066935592,-0.10806294534527106,-0.1335235429167797,0.0032614658,0.0153141741,0.0015315423,-0.1338612607312136,6189687195.0,-10031360725,0.0688073394,1.8118309807,0.0992961223,1.1215760862,7.111262106592052,1.9319990310814572,0.6313988298,8.5170464054,196.16366930796883,207.4550752527,12.0286283936,415.6473729542688,1.7594170668,0.2801693501,0.9203003248,0.1753645746930279,1.35369953928742
HU3,2022,3,0.3714504259,53999697600,9999944,62.2100905415,0.2825212244,1.0773829736,-8.950516822894208,14537.6061624945,9.2094999491,0.08148719701655821,-0.0023435311954763936,0.0059151148,0.0179747767,0.0027554413,0.008975043722026387,6599547760.0,342776875,0.0555555556,1.7221676909,0.1947704588,0.980663788,-0.2429955685003582,2.028169496588233,0.6067376157,8.467755008,168.50225168524832,232.7635294515,13.2060739498,414.4718550865483,1.5681150774,0.2468869715,1.0281694966,0.16855268603272713,1.453760616249451
HU3,2022,2,0.378096351,54999692000,9999944,180.2439562519,0.3067160376,1.2091680034,111.55020668115742,14546.5566793174,10.0513767076,0.09673605779413781,0.019530735298346345,0.0020733589,0.013117564,0.0009696114,0.04211402637663545,5755583017.0,2405338031,0.0545454545,1.8003091539,0.2097443698,1.0251889266,-1.7051514407976829,1.9552385330112523,0.5697993531,7.2151623474,179.02512276106305,239.9212042792,14.3853644657,433.331691505963,1.5213328105,0.2199609358,0.955238533,0.14547332380521957,1.4546556679317404
HU3,2022,1,0.4808666987,70999602400,9999944,-134.2922240202,0.4836133675,-1.5305782355,-84.69404038662617,14765.0066406372,29.2070671626,0.07064426141259089,-0.024145153861152277,-0.0035785908,0.0015942416,-0.0016578535,-0.010089400777830125,3835120938.0,-353904281,0.0422535211,1.5999872768,0.1591239349,1.0051473109,0.5340088796409078,2.269653805438008,0.4603612004,5.2077899392,219.2497724321765,288.4005237713,18.8451766733,526.4954728767765,1.2656010302,0.4798057171,1.2696538054,0.14847277897561265,1.4765006640637188
HU3,2021,4,0.5831767378,86599515040,9999944,131.0281229474,0.5577260312,-2.302700964,68.89698902313853,14849.7006810238,31.8135275894,0.08777091885183201,0.011340806957802377,0.0044175329,0.0058895163,0.002170161,0.014222209307557538,4387829001.0,864014276,0.0,1.5672683219,0.0682907412,0.9843046503,-1.7667909055957176,2.328052504648905,0.5098419295,5.3122780232,214.18604632992117,303.2634068112,16.8074648135,534.2569179546213,1.2035741596,0.4473497617,1.3347866848,0.15287853158033582,1.4849700681023814
HU3,2021,3,0.6187173618,90999490400,9999944,76.830059308,0.7000055185,-3.1988398863,-65.23895603815382,14707.8465258405,45.4827627807,0.06996269559904533,-0.02473485646554122,0.007944845,0.001799655,0.0042212376,-0.02227807405891514,3165865166.0,-587587867,0.032967033,1.7550204304,0.0397393239,1.0942922685,1.4779345041410374,1.9960673463645933,0.4633076795,3.7366846329,213.1514219941967,311.7663097456,18.9659472269,543.8836789666966,1.1707486941,0.399888004,0.9960673464,0.22863247014871893,1.4707846525840544
HU3,2021,2,0.534756264,78999557600,9999944,52.5866801604,0.5393339163,-11.3932584423,28.166229930887614,14773.0854818787,32.0096120642,0.14992200359926255,0.011446082963375029,0.0100255879,0.0064085956,0.0053724058,0.01730388431315782,3981479551.0,425807201,0.0379746835,1.7184692655,0.062487247,1.0801720604,-1.6829260979927896,2.038965682003863,0.5238257388,4.1316098383,184.24299600492978,305.452910879,18.8146825134,508.51058939732974,1.1949468707,0.3928585381,1.038965682,0.23361441825986273,1.4773085481878698
HU3,2021,1,0.5537642244,83499532400,9999944,18.7650291097,0.5727125085,1.6808329737,5.427700995125573,15078.6194406689,10.5062704484,0.09891871077122304,0.0012466322000002667,0.0295610266,0.0262940038,0.0157567436,0.012944263580537668,7437686813.0,563576000,0.0359281437,1.9845886706,0.4189987891,1.2288966799,-2.0578502252397652,1.7585407123236165,0.5162725596,4.0406721506,184.83329970861982,353.8429010069,20.4377249528,559.1139256683198,1.0315312218,0.2822991007,0.7585407123,0.23387042483944573,1.5078619440668868
