ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
VTJ,2021,4,0.583525244,53580000000.0,11400000.0,-43.4835582604,10.0659231907,-32.5043520373,-169.4987397368421,8054.4930119298,81.620458818,0.0,0.0,-0.0133300049,0.0064376982,-0.0122878056,0.0,613545884.0,-199525532,0.0,18.9247198544,12.2347710688,18.9247198544,1.9789896478660522,1.2021074886752507,0.053081819,74.9454447743,0.0,0.0,7.9674472233,0.0,0.0,0.0,0.08898792,0.0006717776535151385,0.7809797917280702
VTJ,2021,3,0.9800822968,91200000000.0,11400000.0,-3.6670999587,17.9284753396,-140.6657721794,56.67316649122807,8162.5798426316,-157.2086394051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-268687975,0.0,0.0,0.0,0.0,11.675132059387758,1.1943975057407046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00069555926683507,0.824991158877193
VTJ,2021,2,0.6493045216,60420000000.0,11400000.0,-2.4294537226,11.8776149125,-93.1910740689,-372.95237298245615,8162.5798426316,-91.3951282586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-267451552,0.0,0.0,0.0,0.0,0.0,1.0884927142186405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007604022819646209,0.8193238422280702
VTJ,2021,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2960557395187559,0.8644078400247422,0.0,0.0,0.0,0.2577128768306073,0.0,1371782367,0.0,0.0,0.0,0.0,0.0,1.0767999511331774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007847142435283638,0.8566190795263158
VTJ,2020,4,0.8575720097,79800000000.0,11400000.0,-3.2087124639,15.6874159221,-123.082550657,-2557.234725877193,8162.5798426316,-138.4790838855,0.0,0.0,-0.2377141844,-0.0092174154,-0.2269706377,0.0,-608663670.0,-414730964,0.0,20.1243651371,3.4465450987,20.1243651371,0.0,1.101516174652386,0.0464246959,10.7817980307,0.0,0.0,3.5397459267,0.0,0.0,0.0,0.0806988029,0.0009304536961035067,0.7753063582719298
VTJ,2020,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-469206135,0.0,0.0,0.0,0.0,0.0,1.0215679116961613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007471419267489739,1.0313597895701754
VTJ,2020,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-457610850,0.0,0.0,0.0,0.0,0.0,1.0223322824567853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006431597247913464,1.031853958377193
VTJ,2020,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-561587303,0.0,0.0,0.0,0.0,0.0,1.017005157569931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006997809601382502,1.0140544698245615
VTJ,2019,4,0.3728450156,43320000000.0,11400000.0,3.8613457982,10.76844428,1.6556139176,54.04730307017544,10191.9023761404,-3.7666347965,0.0,0.0,0.1014565437,-0.0426238644,0.0981290381,0.0,-4541423662.0,-669426977,0.0,22.3602592434,0.6096927338,22.3602592434,0.0,1.0198506140838783,0.0351870836,3.256467622,101.55067378065212,92.4185340011,51.7494078175,245.71861559925213,3.9494242572,0.0,0.0206134456,0.007275938992673426,1.0384709298947368
VTJ,2019,3,0.6582346807,77520000000.0,11400000.0,8.5543480005,11.3087579672,-2.711011525,-64.62374614035087,10330.6619958772,-11.4606931302,0.0,0.0,0.0801618416,-0.0564878939,0.0773199993,0.0,-6652553664.0,-883875851,0.0808823529,21.0107698867,19.861358217,21.0107698867,0.0,1.0214499911279964,0.0584876061,5.4755643476,53.512396193280566,102.1267498215,23.7101383868,179.34928440158058,3.5739901704,0.0,0.0214499911,0.007758982106948824,1.0330661995877193
VTJ,2019,2,0.6541426728,77520000000.0,11400000.0,5.2132601364,7.693477755,2.3758936457,669.7026398245614,10395.2857420175,-1.9334057851,-0.07691409665904896,5.678203616884634,0.1342043588,-0.0650984284,0.1286867882,-1.4418394635370382,-7714571115.0,-1938620533,0.0808823529,18.4566198454,11.8580865188,18.4566198454,0.0,1.0445502732615328,0.0872008374,6.9553882312,65.45290018701758,65.1555003527,21.3925998147,152.00100035441758,5.6019829182,0.0,0.0445502733,0.00815295836453422,1.0395285742017544
VTJ,2019,1,0.4626971928,51300000000.0,11400000.0,20.7030037294,3.9975662162,-2.4107720172,517.7935713157894,9725.583102193,-3.8009408579,0.06865270965468205,2.203937554110793,0.0231360339,-0.0772078564,0.0218706511,-0.5284826515750136,-8056877057.0,-1415444860,0.1222222222,23.4519135372,13.120147648,22.9771328671,0.0,1.033625958074985,0.1132659591,7.752928871,79.98060964474371,50.6619138494,19.4285822401,150.0711057342437,7.2046232025,0.0,0.0336259581,0.013694482440596503,0.9725583102192983
VTJ,2018,4,0.8362484801,87780000000.0,11400000.0,-8.6608531462,6.096770122,-2.918513833,-327.95507333333336,9207.7895308772,-7.9068046039,0.014129175008367278,-1.3201586166540142,-0.0893948985,-0.0862207753,-0.0829956531,-0.8526176915463668,-8546676574.0,-2414612420,0.0,16.204175345,9.5847253021,15.8134447154,0.0,1.048419812299581,0.1179006505,8.0327927034,92.07508941787738,57.6019121455,26.1354346206,175.81243618397738,6.3365951998,0.0,0.0486265934,0.01532097496784631,0.9214094388245614
VTJ,2018,3,0.4087172274,44460000000.0,11400000.0,-3.4900093322,0.5486747565,2.0174490783,444.82500201754385,9542.0494615789,-1.7280500511,0.04045134147949861,1.5742580554900487,-0.113738543,-0.1336739483,-0.1058721976,-0.6040889709048963,-14037152262.0,-1945893302,0.0897435897,17.2064726698,9.8680945744,16.9027183852,0.0,1.0451265684751334,0.6734316703,44.083506146,19.474858230040766,8.9794081311,2.7607243674,31.21499072854077,40.6485588661,0.0,0.0451265685,0.015635786803807186,0.9542049461578948
VTJ,2018,2,0.5166136965,53580000000.0,11400000.0,-2.777521179,0.641613838,-2.539551959,-417.3037362280702,9097.7069160526,-2.9648322738,-0.05256783988647272,-1.1599437130406454,0.0,0.0,0.0,-0.6788628397651084,0.0,-2784211645,0.0744680851,0.0,0.0,0.0,0.0,1.1066728238098598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017281936435450385,0.9097706916052631
VTJ,2018,1,0.6534352649,75240000000.0,11400000.0,-6.0051821748,0.8996054256,-9.9425136809,-582.3192450877193,10100.464965,0.1652825413,0.07949187529782761,-1.5644528568887737,-0.0983457838,-0.0814158894,-0.0854892827,-0.4448305808263209,-8926866288.0,-1887548633,0.053030303,20.7955453193,19.6411738148,20.2065572421,215.02973348847732,1.0428718284570366,0.5706709876,49.3403242024,16.279523706126895,7.5044844546,9.6958974975,33.4799056582269,48.6375849277,0.0,0.0428718285,0.01636108186931633,1.0100464965
VTJ,2017,4,0.5616513338,68400000000.0,11400000.0,20.0351902182,0.1493513409,1.5132720307,-562.677542631579,10682.7842100877,6.9137930674,-0.09281073613093266,-0.0923407173892814,0.027140859,0.0301212732,0.0218216993,-0.11406059950734558,4099174051.0,-7923313486,0.0583333333,9.326258086,8.4627394935,9.1262753763,367.24512101969873,1.1028343064195936,2.9273382701,260.5982290897,10.112544485453789,4.5975807721,15.5359053994,30.24603065695379,79.3895785828,0.0032845107,0.1016483167,0.016410035650023854,1.0559579484473685
VTJ,2017,3,0.6691316018,91200000000.0,11400000.0,6.4452802034,0.1241777449,-10.1860031797,-129.8557899122807,11955.7946131579,2.148845593,0.06117132396265813,-0.25981345008020335,0.1048845165,0.17214963,0.079784237,-0.19332680922792841,23799216334.0,-1101530744,0.10625,2.9784047675,1.9918771252,2.9323244412,50.96729873915558,1.184940023392939,4.1410943927,494.7906401762,5.0835944082516695,1.5429231274,11.6918426473,18.31836018295167,236.5639567603,0.0069701209,0.1849400234,0.011055396601986215,1.1955794613157895
VTJ,2017,2,0.7695076136,106020000000.0,11400000.0,8.6999353881,0.1054492058,2.2215710609,175.80182315789475,12085.6504030702,1.2018209232,0.11120778291086343,0.47381666254542115,0.0924171515,0.1527650305,0.0675933379,0.36354973162344295,21192544959.0,1537735799,0.0913978495,2.4890172922,2.3960327992,2.4639597799,-71.15029723539618,1.2476092015624134,5.576691337,715.3002510432,5.457317189970083,1.2937733164,12.1288032805,18.879893786870085,282.1205193851,0.0068952295,0.2476092016,0.010264854628110814,1.2085650403070176
VTJ,2017,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05616028428022684,0.020974107348745566,0.0,0.0,0.0,0.029497670663139068,0.0,11167438130,0.0,0.0,0.0,0.0,-184.37721900884102,1.453005871424221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010877284894379885,1.190984857991228
VTJ,2016,4,0.7114451158,92340000000.0,11400000.0,6.2127105518,0.0922599146,1.5131716224,498.7348638596491,11385.2774030702,-0.1581549674,0.05835353750629879,0.01643627352874442,0.1181291059,0.1801276817,0.0898540928,0.03475756906607412,25572227948.0,12023215024,0.1049382716,2.0099652069,1.3943121767,1.8260823431,-435.22950313122175,1.377094441627744,6.0507043911,475.7973888319,6.840026826060123,5.1690791084,10.7970428247,22.806148759160124,70.6121907486,0.0073193942,0.3770944416,0.011860597054505219,1.1385277403070175
VTJ,2016,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001394675942090434,-0.012447420715702649,0.0,0.0,0.0,-0.012779560475382363,0.0,-3535843994,0.0,0.0,0.0,0.0,118.25565197324414,1.3959666853051047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009603244537821841,1.0886542539210526
VTJ,2014,3,0.6463732748,70680000000.0,11400000.0,32.0098999175,1.3716766969,5.296972401,35.468355263157896,9591.980735,14.8484983163,0.08948082229732748,0.05950573746969869,0.0203988741,0.0,0.0176214976,-0.059619385633152805,4879142430.0,-405111485,0.0,0.7275122942,0.5092995122,0.6969004766,8.71957565647869,1.043984730513336,0.4112210822,3.6744880436,22.258581056456613,22.5386227161,24.3487016052,69.1459053777566,16.1944234391,0.0544518122,0.0845314232,0.12550953251080763,0.9593934006578947
