ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
HSG,2021,3,1.5125584115,16358924852400,493481896,3.7595900431,0.3357293749,9.4143455083,1906.9790959342508,21916.5089739543,4.0197481268,0.1561586933639922,0.059571868410850076,0.480302293,0.2892331626,0.1892310309,0.06836019596257352,5708241211088.0,1079889291354,0.0,1.2980022887,0.0342832512,0.4383938321,-10.124017508832427,2.4573981395429847,2.1379432358,6.9366534075,23.171598308657696,87.5584543887,31.5060030622,142.2360557595577,4.1686437083,0.7602783351,1.4575436383,0.6150469403919446,1.7584585905459826
HSG,2021,2,2.4016752968,23736479197600,493481896,6.1528024576,0.575131412,9.6896218632,3448.606746305036,20027.686533613,5.4306867734,0.22749218905838345,0.13107199969192043,0.4829406247,0.2764177751,0.1858747184,0.1531179028746699,5583685365441.0,1988066673413,0.0,1.2575439084,0.0370001725,0.4053383312,-25.020176449597056,2.552860848019109,2.0058693504,5.6865907866,21.729140920251847,85.5266468455,29.8926942924,137.14848205815184,4.2676757883,0.8827088861,1.552860848,0.7006315894099764,1.600046400338585
HSG,2021,1,2.0024113365,16139702568000,489081896,6.7852350314,0.4595388352,6.3382471659,2246.2494366485403,16480.1304302521,5.1260336096,0.18015556209830144,0.10129089484035068,0.3407423047,0.2102716932,0.1293542216,0.11402706195619688,4330658506157.0,1236736262073,0.0,1.1364872903,0.0591576379,0.3915629651,-16.04508142382532,2.7051367551990713,1.9110375346,4.6809657515,21.146863397849692,75.5861546461,26.6189194816,123.3519375255497,4.8289266958,1.0571257923,1.7185732644,0.877909779632759,1.3222595707483216
HSG,2020,4,1.9724971964,13961231688200,444625213,9.0456116113,0.4645374679,6.0171001041,1286.5276823584002,15918.9072900596,5.9946982444,0.16471641765905043,0.06286245701257147,0.2425343549,0.1638465745,0.0905874556,0.08774046638093795,3599755033898.0,798402353651,0.0,1.0730462636,0.0592901331,0.4958352562,-8.69292394871921,2.449099123460261,1.7639458536,3.8252048941,21.027841444359186,67.1096091123,13.645611462,101.7830620186592,5.4388634478,1.3269360798,1.4490991235,1.0417044841813916,1.1501269840022306
HSG,2020,3,1.5828369635,10418790749850,444298113,9.0560720812,0.3782760627,5.4186554177,1017.2989221631018,14815.1708231338,5.6706780099,0.18395736459365036,0.05418220541133763,0.1900037964,0.1320181963,0.0677761878,0.07876161127260925,3180749147134.0,657023595988,0.0,1.0029081018,0.0638715805,0.3887711696,-5.765860375294643,2.69414537299958,1.6224099039,3.4584103934,16.778916300221454,78.1427867889,17.9178946128,112.83959770192145,4.6709365637,1.5706963787000001,1.6957077637,1.1523356092700543,1.0699558112346697
HSG,2020,2,1.0702167019,6575612072400,444298113,8.2981574199,0.2573892982,2.1840456863,716.5849634207202,13828.9749855341,5.1463510339,0.15552549963611956,0.046587168987317996,0.1372109007,0.1096273396,0.0470517238,0.07181371247593828,2848871553504.0,490775888663,0.0,0.9320668332,0.0492335214,0.3523408151,-3.5958187632612013,2.6722244550396277,1.5168502304,3.105746831,15.486783847727065,78.76911614,18.6517555073,112.90765549502706,4.6337958059,1.7591156551,1.672224455,1.2822571990145462,0.9985400219823521
HSG,2020,1,0.8380219262,4887719243000,444338113,7.6962244968,0.1884125979,1.7184273201,452.4526708403247,13126.1482016849,4.7643062816,0.1861849664608564,0.034791271491228494,0.1137384076,0.1043433922,0.0367558965,0.07444316170554169,2750012620221.0,430171101595,0.0,0.8918649224,0.0442699204,0.3098529407,-2.836153312014863,2.9079638995569455,1.5012455988,3.0565153465,15.159961351804416,78.2050441091,17.7889633425,111.15396880340441,4.6672181335,1.9082495323,1.9079638996,1.3768325056873456,0.9480795468385765
HSG,2019,4,0.583539106,3288447283200,444384768,6.3978694988,0.1214599359,0.0,407.5415558662893,12681.2409390121,5.3689218619,0.14473777098043655,0.02750270050813856,0.090493365,0.0871887408,0.0267948283,0.05784605227126513,2365444979511.0,380916205637,0.0,0.8527528403,0.0518597801,0.3397226237,-2.4112255259551816,2.9639161941058245,1.4811203443,3.3072647454,17.280872522797488,77.9418916839,19.5077016536,114.7304658602975,4.6829758954,2.150125374,1.9639161941,1.4768380960272032,0.9160822064519714
HSG,2019,3,0.6626520618,3618561685950,423223589,9.7988905311,0.12907404,0.6920594967,217.23172608178984,12902.698857381,5.9797612754,0.13236551875372493,0.014478792853489018,0.0694841358,0.0651041891,0.0200701801,0.04739139771275447,2179017366472.0,300926394376,0.0,0.8389757353,0.0329296103,0.3202907848,-1.6217889728008168,3.150064504408154,1.5233781941,3.3537656976,16.778451094009252,72.8838262797,19.6385409507,109.30081832440926,5.0079697874,2.3185945362,2.1500645044,1.5803881538278555,0.8877334796395914
HSG,2019,2,0.5618595275,3021816425460,423223589,17.3072077701,0.0998918176,0.517359718,380.55129912666564,12707.8026636743,7.1935686934,0.13424777390403295,0.022281792467499353,0.033349692,0.0467716793,0.0089969723,0.05441111440530242,1908298795807.0,393296942861,0.0,0.8556214969,0.0323259485,0.3382102228,-2.2052028234056027,3.376863610825107,1.5584906773,3.6757517744,17.36274940031968,73.564427076,16.916225513,107.84340198931969,4.9616372275,2.6529125098999997,2.3768636108,1.6585949910079163,0.8743418494983108
HSG,2019,1,0.5904458214,3081379311920,423266389,31.9606169945,0.0924023135,0.4613983813,131.59209135786116,12329.6663911554,7.6591412066,0.11295375149351936,0.008059071371737853,0.018526966,0.0411647971,0.0046416782,0.03394518628594085,1779509960764.0,234604731469,0.0,0.8179953185,0.0374995322,0.3596412132,-1.2029883188315542,3.514062534390124,1.6051953184,4.138536829,18.94146369953171,76.3957146759,16.1721654073,111.5093437827317,4.7777548983,2.7111254498,2.5140625344,1.4968484490632479,0.8484443289313687
HSG,2018,4,0.6545248677,3386463912000,423307989,22.5661863494,0.0993089579,0.0,143.29459374554824,12222.6066492971,10.0470220176,0.08045829393600254,0.008038997225817546,0.0255533922,0.0445833525,0.0062119677,0.007714395327716078,1722380961267.0,58208483173,0.0,0.8618591497,0.0387042194,0.3425123622,-0.3112084319841309,3.8273719195565685,1.5520495432,4.4813585321,18.10353998749346,89.5248793293,15.6028310182,123.23125033499346,4.0770789387,3.0602201406,2.8273719196,1.5512724323902516,0.8412889165003601
HSG,2018,3,0.5002661742,2559217441200,384844728,6.255339223,0.0743063656,6.0473386839,-267.0685535388184,13292.923534135,7.1937612008,0.08704851988742647,-0.011998694305277594,0.0763345136,0.0649200727,0.01764795,0.009403123769187305,2290533770815.0,80546460282,0.0,0.8545750988,0.038938045,0.3317667413,-0.34340188843014724,4.125847493837981,1.4852640918,4.3712712123,19.054106991682342,102.4444006382,13.8384261127,135.33693374258235,3.562908248,3.4559601173999996,3.1258474938,1.5771020409625924,0.8363268950512993
HSG,2018,2,0.6802373007,3552221138440,384856028,4.9593005524,0.1082520629,-2.125148717,215.28328246946413,13568.7942875719,7.4549093801,0.0998674117367403,0.008024679742652615,0.0,0.0,0.0,0.028177570216126647,0.0,290927269853,0.0,0.0,0.0,0.0,-1.5318691387015013,4.495826363624956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.567655704433643,0.8537858536549302
HSG,2018,1,0.748231345,4522968954000,384933528,4.9973821473,0.1521848169,265.0341718632,248.7522368927032,15703.6992348725,7.6728933662,0.13298054161986556,0.012493646232199106,0.1709384771,0.0825515588,0.0417472792,0.04480715016128465,2617834365895.0,343408351853,0.0,0.9256935065,0.0152828488,0.2758482536,-1.5890325728610233,4.2917320586901795,1.3708583272,4.2970737962,18.370506648909583,121.8390779172,24.0304312667,164.24001583280958,2.9957547795,3.4052887437,3.2917320587,1.439846498289972,0.8983024212276525
HSG,2017,4,0.9321881163,5091879922650,349957383,4.1568981601,0.1801220373,-1.0339447991,952.7097693349707,15608.4375528468,7.4718879147,0.149773051310895,0.0422753369446745,0.2426303817,0.0938932776,0.0643668518,0.06981922650911468,2896512696424.0,550634900198,0.0,0.9704865779,0.0325333956,0.3688463191,-3.2184571292451474,4.38323608511839,1.4853063372,4.7767147223,18.044194379272927,110.1503159454,12.608160013,140.80267033767294,3.3136536819,3.670964193,3.3832360851,1.3053908099760532,0.892893712401406
HSG,2017,3,1.7729567372,9099814958000,349992883,6.7986408159,0.3479979867,-4.165533937,583.8436028969195,14664.7684374512,7.3529221185,0.16183104057593448,0.029448856089571606,0.274164969,0.1236294914,0.074352207,0.06058761463303169,2809537424759.0,420408186117,0.0384615385,0.9505110596,0.0217734147,0.2898659838,-2.758896671081543,4.146862133752903,1.460007421,4.7236103513,16.417272958345677,117.6582816946,25.6317627726,159.70731742554568,3.1022040671,2.8408573840999995,3.1468621338,1.307683781833953,0.8392776638468362
HSG,2017,2,1.640603477,8102423211450,349996683,5.095774951,0.3347379266,-3.0116653163,775.9499426170275,14110.661304953,6.3396001526,0.15100279195222355,0.03755944228224038,0.3432380651,0.1454095365,0.1009678927,0.06171607482695682,2947968841242.0,446248527329,0.0,1.0013160019,0.0249721989,0.4175224949,-3.2803452187320086,3.502045539386639,1.5488306248,4.847584484,15.342773805200647,111.5604027009,19.7522237094,146.65540021550066,3.2717701905,2.7309190149,2.5020455394,1.1572104706116486,0.8077948268063003
HSG,2017,1,1.1840538002,9799907124000,349996683,5.5580970105,0.4543612761,-1.9279486872,1187.8160293136264,23647.5741186231,7.0381434458,0.18621478297393548,0.06691362685485105,0.4096100438,0.1470186767,0.1282752617,0.11272506149783798,3117419281130.0,700356269731,0.0,1.0019985491,0.0199148461,0.2915548022,-5.423306546398802,4.017136469650404,1.5798310359,4.6014149596,13.952705401365527,112.4998220708,21.86519399,148.3177214621655,3.2444495758,3.1204617787999998,3.0171364697,1.0604786908043609,0.7605545190639558
HSG,2016,4,2.0835155297,9670000000000,200000000,5.4185495832,0.4898907696,-8.5856147771,2200.05615004,23205.9705387298,5.8461979833,0.18148341477131746,0.07630382009945819,0.4489863538,0.0,0.1540843029,0.0931652047370566,2971447636306.0,537243564960,0.0,1.034208191,0.0296209381,0.3883825389,-8.301350326155976,3.035356226736341,1.7342895801,4.6522656086,14.994120415537935,89.5506258792,17.3706358129,121.91538210763794,4.0759067446,2.0860430722,2.0353562267,1.0126920763854792,0.7464654479060696
HSG,2016,3,2.34020806,9650105603900,196539829,6.4296439336,0.5395437798,5.8479242696,2292.731871355195,20981.040463376,5.4874452451,0.26308389365366536,0.09021146485835556,0.4111288286,0.0,0.1496430483,0.1229693825565807,2707677904160.0,614241420949,0.0203665988,1.0461852461,0.0866149568,0.3356559389,-9.488855450891613,2.9806459350319665,1.783200059,4.2685309983,11.445779925221968,85.5370748063,26.4430763754,123.42593110692196,4.2671555092,1.7453885926,1.957778365,1.111449551841467,0.6704693469152861
HSG,2016,2,2.1338294884,7871420151450,196539829,6.4073952179,0.4678794299,6.0733642384,2278.569086319903,18769.0723266428,5.0979480142,0.24253905053551322,0.09746385325922025,0.0,0.0,0.0,0.13797737546017297,0.0,633982218443,0.0,0.0,0.0,0.0,-17.650729339520066,2.58156983504386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2292525427486167,0.5988597743262462
HSG,2016,1,1.3860816615,7429205536200,196539829,7.2356185145,0.4355027249,2.2104493058,2127.8005989055787,27271.1204898832,5.4948279907,0.250325418837116,0.0954022528755641,0.3278887082,0.0,0.1124145207,0.1340027967935334,2158828978960.0,587403774520,0.0,1.0473324665,0.1170761111,0.3985694825,-10.8270562513628,2.682133612588722,1.8895103712,4.3615061046,10.911611271757959,76.8093498104,19.3109371988,107.03189828095796,4.752025644,1.6029617986,1.6821336126,1.0680191583035599,0.5800905122411559
HSG,2015,4,1.9161487068,6158272149000,131027067,8.6128912996,0.3634196174,2.4375587582,1428.79633115805,24528.3676753827,6.3052259124,0.16590975493912596,0.047841489670824515,0.0,0.0,0.0,0.07654348853851549,0.0,299526259861,0.0,0.0,0.0,0.0,-5.5333594556556935,2.7401343293221063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1915018189615323,0.5217487625611339
HSG,2015,3,0.9591793502,3629449755900,131027067,5.4328526381,0.2080286852,2.7705833267,1283.295616027183,28878.853569091,5.7496448412,0.1966602757188401,0.042762394074933936,0.0,0.0,0.0,0.09527882240761161,0.0,374646862283,0.0,0.0,0.0,0.0,-4.635023148182382,3.243392020601561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3860333400106921,0.4725334515285568
HSG,2015,2,1.6527932727,4434794760000,100790790,6.9470071146,0.2528520345,5.1678109732,2394.5461738716403,26621.599160588,6.1725096652,0.15639502590526422,0.049967145085817184,0.2427106102,0.0,0.064902284,0.07937566632822862,1441237186617.0,383395413193,0.0,0.9179959515,0.0548813138,0.3557949423,-8.86989178456833,3.086547992677729,1.8553766485,4.5324758499,12.614574388360271,88.8289537903,22.0811771735,123.52470535216027,4.1090205887,2.1622872713000003,2.0865479927,1.477696362748368,0.4355988753662404
HSG,2015,1,1.6976904479,4131831904200,96313098,8.5559865516,0.2425589102,-72.1294034068,1228.2931323421867,25269.6244205646,9.3507346756,0.13091777485527356,0.02770541757033441,0.0,0.0,0.0,0.05534153317194342,0.0,236305517792,0.0,0.0,0.0,0.0,-4.320954003699473,3.9584596790476723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5594828744417524,0.41347703840501043
HSG,2014,4,1.4180414246,3390221049600,96313098,7.8376869655,0.2104866192,0.0,1298.6724169229817,24822.9701806584,8.513907708,0.11094919014085691,0.028332591786673248,0.1797789428,7.9914700973,0.0509728123,0.04692529622884822,1108923024839.0,207159897539,0.0,0.9217562824,0.0191938191,0.3354684404,-4.575977543819377,3.694344791469586,1.8976313325,4.6443988403,15.234367918179187,82.5423946173,13.1899339624,110.9666964978792,4.4219700881,2.9026929814000004,2.6943447914,1.55388059818301,0.4061686087570739
HSG,2014,3,1.9107943728,4545978225600,96313098,11.0833228942,0.3032600903,-3.8544061514,1337.312791225966,24701.7683689398,9.5731548874,0.12516195621283577,0.03200551379502132,0.1768185554,7.576630376,0.0470350088,0.0529145780379834,1056762010724.0,212945704967,0.0,0.929979054,0.0227124903,0.2406783116,-4.598343658793226,4.289531153166214,1.7186434282,4.3697744193,15.741586670223638,99.054319012,33.6481901758,148.44409585802364,3.6848468965,2.8016783748000003,3.2903471632,1.5358164471920313,0.38624440359796114
HSG,2014,2,1.9484353296,4574872155000,96313098,14.1593730485,0.322898711,4.0015513778,1151.768412869452,24378.5355757116,9.6847249434,0.10492608860946932,0.02564632423468541,0.1419961416,7.624786925,0.0408778535,0.03906132277371259,896769546904.0,168955500057,0.0,0.9086238787,0.078731527,0.3781293903,-4.279685676831442,3.3571513749898663,1.7905904874,4.410357043,16.064986277982772,91.9837448807,30.0959382736,138.14466943228277,3.968092411,2.3061463232,2.3571513749,1.529797738286422,0.3811752791751037
HSG,2014,1,1.9327332077,4334089410000,96313098,10.921961862,0.3307381881,85.7334701217,705.2723532369398,23283.0893673984,9.700329671,0.11628059288260098,0.02032407658575685,0.1767390918,7.22348235,0.052267564,0.036734932827811,961510364387.0,122775196994,0.0,0.9153710678,0.0247163699,0.2408220915,-2.422426159307974,4.043162823970774,1.7213747324,4.4057539456,16.15235935833678,103.3676597621,30.2637842058,149.78380332623678,3.5310850689,2.6470066223,3.0431628239,1.5251282403964477,0.36404721941210816
HSG,2013,4,2.2295324115,5152750743000,96313098,9.2719398132,0.4167752742,-7.2085376985,1066.1538373524234,23996.0629063764,8.3805074593,0.12250132881490579,0.031131178060664465,0.2565924115,8.587917905,0.0854506866,0.05445243203071016,1151916484075.0,179608527785,0.0467289719,0.9887762303,0.0185932552,0.3017931533,-3.8142728423501397,3.3457518487461573,1.8928503974,4.4120177848,16.25909582994469,73.8485248427,15.8446824808,105.95230315344469,4.9425496416,2.3361022587,2.3457518487,1.3189291370276572,0.37519505423263705
HSG,2013,3,1.8871378497,4170357143400,96313098,7.2298761129,0.354625264,6.366516434,435.10245157932724,22944.7997164622,6.5542130791,0.1119788706600344,0.0130870467197334,0.2654905408,10.4258928585,0.0916959237,0.030738618951065867,1128355930639.0,98428208684,0.0,0.9701268087,0.0425659029,0.2454913452,-5.2400898697954075,3.2311144253124624,1.8582732231,4.412030367,15.018928712875288,85.8842371518,24.1954516488,125.09861751347529,4.2499067594,1.8057356091,2.1533559922,1.2620495785252028,0.35884728543462113
HSG,2013,2,1.775907164,3804367371000,96313098,6.1592565692,0.3509025137,-8.3704971922,1924.7549433307606,22242.1536441177,6.0236849234,0.15406670762715832,0.05683776617949956,0.2892161862,9.5109184275,0.104497308,0.08435849896631195,1221471355245.0,275139306760,0.0,1.0402342739,0.0306037382,0.3148815052,-5.967354067381912,2.9811085269805107,1.832291478,4.1469803491,16.78537287352448,79.6097073463,19.9873812622,116.38246148202448,4.5848680037,1.9360697708,1.9811085269,1.1773914853822627,0.3639397113094688
HSG,2013,1,1.8573782801,4022660487000,96931578,7.117343474,0.3893554845,280.4347276063,2353.842240647315,22343.3214675071,5.8943502438,0.1957564131920634,0.08771128753062389,0.2734910891,10.0566512175,0.1027119216,0.1255743970018536,1169043460623.0,326654202826,0.0,1.0362159035,0.0477319405,0.2821699769,-6.074732385821414,2.8113819742354234,1.8696833844,3.9659561556,17.763940945141353,69.2196327897,20.5792895668,107.56286330164136,5.2730704467,1.6446958112,1.8113819742,1.1884179202830023,0.3655950810649012
