ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
VDP,2024,2,1.0218988578,728751936000.0,22083392.0,10.8461671834,0.7853008637,13.7178001691,708.0444719271387,32292.8240375844,9.1145325848,0.2272252306359625,0.07005454878460195,0.0928410845,0.0721789816,0.0592470554,0.08218571712185783,105323300977.0,18343674137,0.0757575758,1.8813607972,0.2348711014,1.0372026958,-4.918335065657538,1.5924203120993914,0.8373849107,4.5409721507,76.7667456616411,179.9079926346,23.73681967,280.4115579662411,2.0288148106,0.4633737178,0.5924203121,0.28777107473966523,3.2292824037584444
VDP,2024,1,1.1474753326,839168896000.0,22083392.0,10.3782599628,0.8827912035,4.3985573835,794.7597572420034,33116.1802973927,7.8173249622,0.31545257343751987,0.08711324794488821,0.1125541855,0.0935414752,0.0710145928,0.11003336344816023,120445593476.0,22168781974,0.0657894737,2.2852303629,0.3644846554,1.3697882871,-5.28876946525827,1.5453852906728873,0.8701360348,4.7525918623,77.05186737212263,178.2676449015,26.2523239703,281.57183624392263,2.0474831549,0.3387968568,0.5453852907,0.29040387137013335,3.311618029739272
VDP,2023,4,0.983020575,719553546400.0,18402904.0,8.3426113054,0.7059175587,6.1542385596,1136.3735933741762,39775.3627901879,7.3553706769,0.1600732566578597,0.07226092231794841,0.1180925653,0.0986545191,0.0730710409,0.06691293699435527,126749313525.0,19364847713,0.0639386189,2.4207620092,0.5920038497,1.5998332755,-4.291954755664372,1.4697511690321068,0.9284917096,5.3869468375,69.67730480931533,155.5243694657,23.2026919282,248.40436620321535,2.3468990825,0.3731501984,0.4938142002,0.28869238259324176,3.309287352450203
VDP,2023,3,1.0628072054,754519064000.0,18402904.0,8.902847975,0.7486062673,11.2014339497,628.0559630697416,38577.081329175,7.0736066031,0.28155815333215867,0.054030805525561054,0.1223734606,0.1184456398,0.0707138205,0.0722127635756222,136741234833.0,15447465266,0.0609756098,2.0290156446,0.158863997,1.1896444666,-2.9033634488002202,1.6722601581626169,0.9014797055,5.6293167233,79.46191590794167,179.3906577063,18.4395258663,277.2920994805417,2.0346655989,0.4322978314,0.6722601582,0.288975445863961,2.9595219987083508
VDP,2023,2,0.9972101638,639612352000.0,16831904.0,7.6478333632,0.6118040071,6.4189649948,1637.2923533190303,38106.3103629869,6.064005869,0.2217780834168029,0.12700292505715427,0.1308925474,0.1274947099,0.0747669714,0.15947068600439074,141470188675.0,34604025072,0.0657894737,2.0078025815,0.1392854712,1.2266320734,-5.809256388657388,1.6723274637724483,0.9346217605,6.1879373688,82.06422888774722,169.3439138647,18.1519777401,269.56012049254724,2.1553771356,0.4339371598,0.6723274638,0.29285631382622856,2.904453074165418
VDP,2023,1,1.0154213605,656444256000.0,16831904.0,8.8104052108,0.6369240297,-20.5346554827,1181.1639615458832,38407.7009953241,7.27247524,0.3189497712856211,0.07304200444498586,0.1180466163,0.1041660752,0.0649608761,0.10323349000580129,128091651287.0,28099032087,0.0641025641,1.8531967149,0.1696251021,1.1300016831,-4.293338702839989,1.8383812795280876,0.8985869813,6.5005540543,86.14365965494501,178.1894474311,21.6405935037,285.973700589745,2.0483816818,0.5677477989,0.8383812795,0.26603764088358045,2.927424989847574
VDP,2022,4,1.0180909378,637929161600.0,16831904.0,8.6596347131,0.6329942474,57.6184644929,1191.9905519304293,37226.5370337782,7.4326179717,0.18251980148433292,0.07269365969469128,0.1214853222,0.0941517036,0.0689367313,0.1185725005972503,111456498967.0,32726043543,0.0527704485,1.9358489901,0.1852884385,1.2181694791,-7.149292504051823,1.7394441575673152,0.9446051405,6.6461823646,81.07396656886735,160.8798015337,43.5881710402,285.5419391427674,2.2687745542,0.5367220058,0.7590263012,0.2605498187839845,2.910922753325214
VDP,2022,3,1.0232599228,639612352000.0,16831904.0,9.0781501475,0.650555661,56.941556362,958.2806401462366,37136.214517502,8.8915227919,0.2779070497089727,0.06414144069770256,0.113439518,0.0836016262,0.06207096,0.08681565015167683,93358223008.0,21831585207,0.0526315789,1.6806124355,0.1399671085,0.9576254474,-2.715883538075372,1.7519032920494941,0.8780100255,6.929905393,96.72206134975717,177.8056138722,37.6048512495,312.13252647145714,2.0528035761,0.4099811048,0.751903292,0.23754996945740248,2.8305126208962825
VDP,2022,2,0.9294158024,567235164800.0,16831904.0,8.7266216658,0.6282413034,13.2971172055,1095.1489894429055,36259.3361475327,10.0542729966,0.3081726155595273,0.07980272309720125,0.1060478689,0.0640939507,0.0578043954,0.09921149811792598,81405514348.0,22916629789,0.059347181,1.7703631568,0.2057915121,1.0879255856,-5.363839312080907,1.943519805229743,0.8238343884,6.5604538613,104.46225251977546,186.6429126849,40.9340434105,332.0392086151755,1.9556060005,0.6058224303,0.9435198052,0.2395957379763014,2.763677179388927
VDP,2022,1,1.0109819617,637929161600.0,16831904.0,9.8559272607,0.7548049343,17.3339323388,1167.8422629430395,37488.3048727583,12.4385299181,0.26713883637714214,0.07634224490194767,0.1068373509,0.0480516577,0.0592370287,0.05940488567520849,66343424451.0,15295887164,0.0527704485,1.5638427205,0.3406509892,0.9517973451,-4.183132212895877,1.88185455034834,0.8033096301,6.2605493963,109.6055344659638,187.0549017659,41.4539355848,338.1143718166638,1.9512987714,0.5972122988,0.8818545503,0.21707757274993408,2.8573488562853027
VDP,2021,4,1.0948037165,639612352000.0,16831904.0,12.3528089386,0.8144239003,-21.5649763744,908.1392344561851,34709.418159942,12.1667685699,0.22984937484365614,0.06284341185808612,0.1067395535,0.0662973801,0.0624853265,0.05606708017819247,72588314236.0,13637471902,0.0,1.6636517615,0.1606745964,0.9381101666,-4.289959492053858,1.7288428675316216,0.8149389956,5.928598032,113.92396174456499,169.1210922344,65.373438149,348.418492127965,2.1582169035,0.429154157,0.7657546076,0.23236365934450437,2.646627087600492
VDP,2021,3,1.0220968752,602658875200.0,16049504.0,10.0356855323,0.7824612648,154.5309669215,621.5418875249976,36738.2005685036,12.5669749278,0.17352129409180456,0.05827255820416398,0.1072993201,0.0629141666,0.0600747994,0.06405687212360343,67336152754.0,10965631864,0.0532623169,1.6536715162,0.130240882,0.9031583348,-3.4995581075538627,1.773432060187081,0.812638089,5.8056588928,115.20480687591163,181.4175362656,46.3731369325,342.99548007401165,2.0119333969,0.5327406065,0.7734320602,0.23324095821593208,2.5529102321645154
VDP,2021,2,1.100584094,609881152000.0,16049504.0,9.6995452508,0.8062737854,-14.0133480814,1084.4442266253213,34527.1208315846,12.2825453789,0.2527773326809749,0.10045968601758556,0.113183638,0.0650172151,0.0624906105,0.04923133716652977,69115811051.0,8529403335,0.0526315789,1.6347080798,0.1620498404,0.9034806843,-2.4838383756954174,1.823850176122545,0.8395138928,5.7504625039,113.64261468778426,171.2751986673,61.9127616422,346.83057499728426,2.1310732835,0.5648679268,0.8238501761,0.24490259090648056,2.50932086834758
VDP,2021,1,1.0564148639,588214321600.0,16049504.0,9.9243818516,0.8187467256,22.5495623253,793.1584579186996,34692.8098525662,11.7095274936,0.26069949150198635,0.06776773771501776,0.10765580832958221,0.06978342682123184,0.06080544739961624,0.06863373153547071,66577866752.0,12892472058,0.0545702592,1.6273326873779297,0.18361937999725342,0.9727327227592468,-4.810267425525057,1.8227721843536158,0.8737932443618774,5.62384033203125,112.04859485930223,159.19517517089844,65.92449951171875,337.1682695419194,2.29278302192688,0.4947914183139801,0.822772204875946,0.24064302330972123,2.521362617210255
VDP,2020,4,1.0177095805,553707888000.0,16049504.0,11.057081597,0.8065888758,-35.5374109018,1048.517531009058,33899.6513946475,8.3634319071,0.20488104078425706,0.07072827461160464,0.103547614,0.0794952007,0.0643908023,0.0923701257476771,76056136534.0,21977373178,0.0579710145,1.7944297551,0.2107579352,1.1415359761,241.89414591656387,1.7097261925105687,0.8808648261,5.5299133804,109.98198713688862,144.9202107532,62.0848768617,316.9870747517886,2.518627306,0.3799415053,0.6464681351,0.2890629725034619,2.028126128490587
