ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
MKV,2021,4,1.0632625672,72000000000,5000000,9.5636823963,0.5913301519,-29.3090345944,449.6077022,13543.2210674,4.1093653479,0.28060056417238594,0.08806190568322735,0.1177212524,0.1301379142,0.0723699063,0.1218023352452391,20380630228.0,3109361968,1.5223990107,0.0780009426,0.7916866168,-13.43065240729809,1.6032454755586765,1.1704488417,2.3419787266,52.63595308994394,98.4608357406,29.0327328853,180.12952171584394,3.7070577073,0.3619022657,0.6032454756,0.7058953825550548,1.3543118139702137
MKV,2021,3,1.0386743232,68000000000,5000000,7.598593251,0.5403394229,9.2644219919,348.84783,13093.6133652,5.1297643292,0.22255485700940178,0.05678453512001583,0.1425138699,0.1543784791,0.084689347,0.09642587066770611,15546806931.0,2961894085,1.9375777116,0.3417810526,1.2395616033,-30.86740901375581,1.639759852605977,1.1909530268,2.3735600375,58.989897878267136,82.0647097233,29.2734928313,170.32810043286713,4.4477096334,0.5029312923,0.6397598526,0.7618139657240167,1.3093513854494705
MKV,2021,2,2.3303684453,148500000000,5000000,18.1185909094,1.2564153291,6.8272689497,381.6375782,12744.7657732,11.1085702916,0.2458541804291431,0.06472621349493603,0.1356547344,0.1430595685,0.0803599407,0.10423424994849673,14747132375.0,3072920890,1.9156226611,0.3090405127,1.2273326923,-30.767668485607008,1.7315804568653868,1.1588576861,2.144073206,58.75869231407304,85.5113597465,29.9161167414,174.18616880197305,4.2684387324,0.6240330143,0.7315804569,0.815400100679192,1.2744668913716255
MKV,2021,1,2.6692273676,165000000000,5000000,20.6996255886,1.4420495626,9.210569009,325.6056636,12363.1281472,12.2571494352,0.23180482887869333,0.04518065680567335,0.1368899933,0.1567828712,0.080462511,0.07930056193717464,14739933353.0,2857496318,1.9072016663,0.1150344542,1.0398310754,-22.506681543333226,1.7065393697774063,1.1549819293,1.9990082005,55.57489506075008,87.4975572035,28.4291871718,171.50163943605008,4.1715450313,0.5586203442,0.7065393698,0.8746456513798255,1.236303418814017
MKV,2020,4,2.6591715263,160000000000,5000000,23.9347061117,1.5361823418,0.0,733.7167664,12033.8231978,8.9858705688,0.3224894190721023,0.1238743410036369,0.1181945036,0.1471141736,0.0651530169,0.15426339573187,19621718067.0,4568566782,1.1895307974,0.1031266691,0.6203726774,-13.739740966436576,1.6535120523656792,1.0151180735,1.7239947443,71.95623469440038,85.7504040542,31.9117662803,189.61840502890038,4.2565397099,0.2869342559,0.6535120524,0.933692365519723,1.2033731741438765
MKV,2020,3,3.0376556968,170000000000,5000000,40.7662098363,1.5923326409,5.1721985114,198.2429336,11192.841913,13.8593306751,0.2850714074190425,0.042977865719549674,0.0768068499,0.1241732206,0.042102828,0.09242742167734655,13443522148.0,2131688360,1.0547482815,0.0531638774,0.5293791358,-4.781729350474015,1.6553628753462766,1.0778966224,1.7367520317,56.834226211367145,74.9318444833,20.4945426569,152.26061335156714,4.871093225,0.3730448207,0.6553628753,1.0416640331941407,1.1192756848047956
MKV,2020,2,1.446164615,79500000000,5000000,24.307495163,0.7387338299,2.6756858645,336.6689214,10994.5989794,8.0800652068,0.3136973171339017,0.06547943086805545,0.0614184129,0.1029122781,0.0323014881,0.1192517101261559,13151794601.0,3065721868,1.0509252663,0.1248353718,0.5505856848,-4.989167451798142,1.7944326513741258,1.0628550868,1.6922194273,57.588953727639215,71.2649793888,18.55834864,147.4122817564392,5.1217302402,0.6789700817,0.7944326514,1.0989462078278882,1.09945154210828
MKV,2020,1,0.9382684954,50000000000,5000000,26.0222962696,0.4871051555,1.5495087677,68.3522068,10657.930058,6.5725602774,0.2292020435150057,0.013263222955160196,0.0365451288,0.0909789246,0.0181144804,0.053773180950013245,12152015858.0,1385604237,1.0346133978,0.0947228596,0.5607866511,-2.319777701217758,1.8784192535747264,0.9677163476,1.5623894038,69.52694547113103,74.7011974093,24.7857245075,169.01386738793101,4.8861331901,0.798446027,0.8784192536,1.173401029856899,1.0657849058347157
MKV,2019,4,1.0198706834,54000000000,5000000,31.8100595909,0.5272935949,3.8251953441,230.7613366,10589.5778512,5.6023011746,0.20298352169289924,0.03580729040617118,0.0324269041,0.0856333083,0.0145127034,0.08087477952592809,16659646006.0,2606001740,1.1268643555,0.0495865226,0.7342727316,-3.493630283057718,1.979271731840082,0.8755017266,1.4869087438,97.76799768348089,71.5978301172,46.3263665893,215.6921943899809,5.0979198588,1.074552969,0.9966031498,1.2210039336303473,1.058949737101998
MKV,2019,3,1.1584334932,60000000000,5000000,83.4897596126,0.525684445,2.4578018095,18.337811,10358.8165146,6.9920391673,0.20404421161102626,0.003833421739183439,0.013805421,0.0805388291,0.0061019975,0.0760441766283197,14206492843.0,1818849886,0.8198777281,0.0068930571,0.4435853027,-1.886300866169583,1.9590167057982306,0.9691241541,1.632402653,79.44800720882398,75.8803196982,42.3011969354,197.62952384242396,4.8102064073,0.9144356900999999,0.9590167058,1.2894837336459757,1.0358737788192809
MKV,2019,2,1.1477482291,60000000000,5000000,88.8686763662,0.4679552242,2.8934240996,66.8351012,10455.2546416,7.7919530697,0.20248533459374146,0.016113647970420673,0.0129504628,0.0703702757,0.0054445672,0.0996179541751357,14114274074.0,2065943125,0.9667549935,0.0379955206,0.5657157044,-1.9361377529422632,2.2557545311580083,1.0339679637,1.7799674269,79.34584310151938,70.5736867991,46.7876889275,196.70721882811938,5.1718992808,1.281806696,1.2557545312,1.316624038120357,1.0455175182268615
MKV,2019,1,1.1551324004,60000000000,5000000,157.0542692909,0.4344695911,3.4284271432,37.495686,10388.4195404,8.2384875358,0.26156947939756064,0.007343435715728951,0.0073365453,0.0658139008,0.0030325604,0.06355221370353883,13796094669.0,1622492483,0.9457914848,0.0172364,0.5684037265,-1.456468255264644,2.3771815872050475,1.0962235388,1.8880532064,76.58050998462818,64.4747099458,46.8103001508,187.86552008122817,5.6611344248,1.3666587679,1.3771815872,1.3662052943477403,1.0388340589011524
MKV,2018,4,1.1496558343,59500000000,5000000,-273.5101389645,0.442120354,5.7158640103,21.0618336,10350.9238544,7.5522107026,0.2112128827284651,0.0023961213018986044,-0.0041945553,0.0635037598,-0.0016562839,0.042211956285360765,15000526095.0,1855209080,0.9350576871,0.0171748442,0.636352312,-1.5623616799917126,2.455996157518329,1.0246236871,1.8218119208,82.74771511085207,61.7967775077,52.5217603289,197.06625294745206,5.9064568529,1.4261454135,1.4776404618,1.4000751858403866,1.0442065543701868
MKV,2018,3,1.3434304195,70000000000,5000000,23.0809569369,0.5070179524,3.6508587401,9.6383,10421.0830698,8.5083988598,0.2238623404833365,0.0012682369432542471,0.0578849492,0.0979948218,0.0234561243,0.04703096187207405,14548816500.0,1787120783,0.8445192304,0.0191768007,0.5263089895,-1.5480221556494105,2.425720782752108,1.0677904514,1.8779059133,76.26328132270964,69.5732792354,46.9678217872,192.80438234530962,5.2462670153,1.3240559252000001,1.4257207828,1.4440638068619496,1.0421003870170586
MKV,2018,2,1.3453052635,70000000000,5000000,23.1121722936,0.5140581286,3.4866638233,8.2110126,10406.5600422,8.6871065583,0.26522642375950106,0.001340762158772208,0.0,0.0,0.0,0.05707786779552487,0.0,1747763720,0.0,0.0,0.0,-1.3573714491044584,2.4179246692243717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4081353576183377,1.0406480952944757
MKV,2018,1,1.490632576,77500000000,5000000,71.7314329541,0.5807940353,4.5986043058,3.9164026,10398.270002748,10.9291342449,0.27787405897937506,0.0007087108528182243,0.0209348865,0.0768730279,0.0083405938,0.050312878571110047,12730375357.0,1390168414,0.9466417616,0.0097288611,0.5977851454,-1.0769123819222446,2.5123558911740957,1.0301100739,1.7982685059,68.58775555231611,71.8537675186,40.14179889,180.5833219609161,5.079761474,1.5433317501000001,1.5123558912,1.3982601359130666,1.039827000274798
MKV,2017,4,1.1352317249,59000000000,5000000,307.6416387374,0.4590280813,16.8757446949,584.7958948,10394.3536299124,9.0628287477,0.28423502914305676,0.06993125283374729,0.0036442452,0.0674501595,0.0014463529,0.1330281271500523,13140347207.0,5562198552,0.8945154404,0.0528469509,0.6017389561,-4.125809467883951,2.5140252635763587,0.9693415805,2.1603739308,65.47765335385344,74.5624989515,43.8629408145,183.90309311985345,4.8952221979,1.5963762517000002,1.5871496969,1.363386699676731,1.0688905761516212
MKV,2017,3,1.1678411028,59000000000,5000000,-31.1000382572,0.5022675319,3.5557824903,8.8190764,10104.1143111312,12.8746741074,0.24691033180132888,0.0012212076772293592,-0.0366260237,0.0419466322,-0.0148302668,0.05789261110761633,9249843175.0,2090387122,0.9374599812,0.0907888398,0.6270201108,-1.5160330937210282,2.5673227910780927,0.9182778053,1.9683157675,58.18734550417148,84.9325972173,33.2000775414,176.32002026287148,4.2975254727,1.7471885967999998,1.5673227911,1.4893348123261045,1.0104114311131236
MKV,2017,2,1.1886725095,60000000000,5000000,-419.2424221896,0.5372286952,20.5212839258,-381.4472366,10095.2953017557,12.1865976536,0.22545593141353273,-0.06839077951291458,-0.0027339162,0.0553810191,-0.0011153109,-0.009465113566118916,9915390583.0,-263956738,0.9193715642,0.069592861,0.5362039895,0.21280282952124016,2.445936686573377,0.8703646723,2.1613836442,60.29386244925346,91.9929830245,33.5273264973,185.81417197105347,3.9676939262,1.731399312,1.4459366866,1.505793186466965,1.0095295301755707
MKV,2017,1,1.6799119388,88000000000,5000000,24.9897605613,0.8210749257,-12.1790809721,-179.2567566,10476.7396393787,11.5440927112,0.260309084450288,-0.03944060295244856,0.0619527775,0.080260379,0.0253677768,0.017460139448258593,12994682654.0,396779934,1.0288696344,0.0654652383,0.5421019628,-0.49540294136449614,2.437520278579517,0.8353516139,2.467921636,55.22091854915685,93.0896884777,38.7861005378,187.09670756465684,3.9209498492,1.7565048628,1.4375202786,0.823108164267398,1.047673963937874
MKV,2016,4,1.3513519812,72000000000,5000000,34.2557493619,0.7395520786,-2.7373065014,172.4635546,10655.9950336377,9.4795268044,0.32950625536031364,0.028045557616109034,0.0516742192,0.0,0.0201009943,0.08554049593010139,13616428029.0,2630116718,1.0461942134,0.1152001398,0.6488026997,-3.013267779023572,2.431584624119272,0.9310627464,2.2483314801,54.32116111985874,84.4182073128,54.6671617705,193.40653020315875,4.3237118107,1.6842453431,1.4537285022,0.824242083482221,1.0760888157450004
MKV,2016,3,1.6784733751,88500000000,5000000,25.8555897618,0.9340208305,-36.8901451655,359.6173352,10545.2968527439,14.0827549319,0.3355918637225092,0.05929384488061861,0.0594515551,0.0,0.0226414135,0.1185137518233966,10504011863.0,3593931183,1.3281866946,0.1756734424,0.9149288401,-4.117161137239922,2.490081664512349,0.9075574978,2.2723841066,46.95547275313082,73.1478404857,53.9956095736,174.09892281243083,4.9898944053,1.9746338771,1.4900816645,0.8196317489700838,1.054529685274392
MKV,2016,2,1.0736850121,55000000000,5000000,24.5161687648,0.640954403,-21.2823408107,298.1188804,10245.090390313,12.8238991194,0.3378350032700651,0.0637561261853978,0.0,0.0,0.0,0.12041832070757832,0.0,2815335333,0.0,0.0,0.0,-3.3719184809048377,2.408784818284819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8399832270865879,1.0245090390313034
MKV,2016,1,1.1412519663,56500000000,5000000,28.1602390843,0.7384006803,3.4220897089,-288.6560604,9901.4068180322,19.4922811175,0.3221672674235417,-0.10494614823337876,0.0419499752,0.0,0.0147074974,0.004545416851370373,7344307530.0,62511209,1.089683771,0.0265871756,0.7862833555,-0.07280858837644305,3.149931995543412,0.9732028588,1.9168447235,60.795465462149146,72.4711161029,65.9974804728,199.26406203784916,5.0364892888,2.4190785699,2.1499319955,1.5784950460908853,0.5325258900632355
MKV,2015,4,1.0825715403,56500000000,5000000,32.7104077293,0.7310815115,12.6152869649,103.6856888,10438.1092425413,10.7778911245,0.31298737470191035,0.018993939452448868,0.0,0.0,0.0,0.07682487793122088,0.0,2096890012,0.0,0.0,0.0,-2.4417508295980825,2.777403166740342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35307509580965,0.5692588317128789
MKV,2015,3,0.8757065741,24471037500,2689125,9.2385175562,0.3390542924,2.4092703744,267.2210760005578,10391.6086380781,8.2393992738,0.31375782712815314,0.03360584105097979,0.0,0.0,0.0,0.1005254711239912,0.0,2149527704,0.0,0.0,0.0,-2.344476932303808,2.7774094249184405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4117374549096815,0.5588903416334036
MKV,2015,2,0.8296795056,22588650000,2689125,8.6111113126,0.3424553807,2.4591917313,506.7140910147353,10124.3913381227,9.0927699948,0.37041482235997614,0.09673000974236066,0.0,0.0,0.0,0.14353983400158224,0.0,2022018757,0.0,0.0,0.0,-2.164155594643782,2.7163296672360757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4573875355691535,0.5445186333383867
MKV,2015,1,0.8733911037,22588650000,2689125,17.7864606952,0.3484020193,4.2476372556,-432.9238294984428,9617.6844073788,13.2334984797,0.29323105814009925,-0.08018573163483965,0.0,0.0,0.0,0.02124191063812941,0.0,308403262,0.0,0.0,0.0,-0.33191589060901094,2.8993799736483474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6991273008902046,0.5172664898546772
MKV,2014,4,0.8457204751,22857885500,2689163,9.3800529104,0.3735653321,38.7348491296,643.9890095914602,10050.6021193211,5.8868490975,0.3684985860882488,0.07805770027685997,0.0944180287,0.0,0.0333718765,0.18213839248359778,10236025127.0,4040930026,1.2616638636,0.0769515003,0.774969649,-4.154358802517343,2.845706315402828,0.8379524035,1.4441434739,86.50026555490285,103.0837036395,63.3848290954,252.96879828980286,3.5408118559,2.3866817596,1.8877009357,1.6045241062350313,0.5392413352858518
MKV,2014,3,0.9074967184,22857885500,2689163,-98.0071577998,0.4436286083,-23.4679721396,257.694737358799,9366.4250538178,11.5917874029,0.40140503888717477,0.045683025431752636,-0.009385854,6.0954361333,-0.0033138298,0.15451033914094534,5083767358.0,2343825983,1.348934478,0.0822217232,0.7664702301,-2.198323274194672,2.924792560816724,0.7320967096,1.1949803408,78.41444713328734,117.5680012159,63.913612301,259.89606065018734,3.1045862498,2.608165837,1.9247925608,1.7522107802446238,0.5037530454168548
MKV,2014,2,1.0441001333,25815964800,2689163,502.2401290449,0.4952202117,0.0,3.498033402958467,9194.5204228973,12.0309346222,0.2498278770604946,0.0007257775434974645,0.0020335094,6.88425728,0.0007598182,0.05750411197843624,5232273941.0,745309152,1.5484262299,0.0637671662,0.8443297251,-2.007678942283352,2.8347813539253184,0.7705889065,1.2503717401,84.87902569690738,111.7854353017,57.5617609676,254.2262219662074,3.2651838677,2.7240412986,1.8347813539,1.7454516305700447,0.4945075242228159
MKV,2014,1,0.8704145916,21513304000,2689163,32.5703700129,0.4344422968,3.9270231045,46.59852749721754,9191.0223894944,12.8348747584,0.39519199075690403,0.011525967792449375,0.0258429549,5.7368810666,0.0108213226,0.16042929374912895,4396697133.0,1744197222,1.5446634454,0.1616897314,0.9340267462,-1.6659321192020704,2.8630284500476457,0.8112803169,1.3530815347,88.57774635793582,111.3725239325,59.3647069967,259.31497728713583,3.2772894706,2.7347756857,1.86302845,1.7841956764882614,0.4943193900126359
MKV,2013,4,1.520052024,37379365700,2689163,26.2740562164,0.8120765427,-2.0083280237,-394.5196576034997,9144.4238619972,17.0320944524,0.3618504658942252,-0.0847223231668044,0.0500045783,0.0,0.0198734478,0.120507994803323,4038983692.0,1509050518,1.4050882533,0.1108179967,0.870478061,-1.4186708525149772,2.7051987139782723,1.0653118084,1.8870068971,84.42447559657936,98.3796418034,51.4153212203,234.21943862027936,3.7101171879,2.4045461295,1.7650474884,1.6587937514694873,0.49530453284555037
MKV,2013,3,0.8196815213,22051136600,2689163,7.1056863902,0.5691895098,-3.0341627879,363.5374594251074,10003.8853948236,14.9737818501,0.45724341321596423,0.06197287149161095,0.0773049713,43.5578006913,0.0430243092,0.17914397405117116,3299746947.0,2825965657,1.8407388489,0.1202534747,1.1360568931,-4.2415934689593575,2.332520745239102,0.9558323098,1.9483370199,94.07187097143229,108.8655855068,49.8120972723,252.7495537505323,3.3527583423,1.9354231709,1.3325207452,1.4285448410293573,0.5380374801151512
MKV,2013,2,0.8945856241,23126801800,2689163,20.853059712,0.7279543993,-9.8001249451,230.00568838705576,9613.3894486871,14.9425016139,0.4846377752709481,0.0597603246015327,0.050999567,45.6825714567,0.0322089425,0.16727915431941465,2091326511.0,1731348841,1.6124484604,0.4260209883,1.1322403414,-12.433845688169455,1.6883060056989752,1.0570658345,2.628933817,94.76143295646244,118.4027368132,43.3976023686,256.5617721382624,3.0826990137,0.6142967276,0.6883060056,0.8811657716912644,0.51703549473024
MKV,2013,1,0.7033709979,17748475800,2689163,29.5082857017,0.5713697403,-14.4433283875,185.20339971954098,9383.3837603001,7.9108844613,0.49128684857890714,0.07497368532598049,0.0282607635,35.0587176296,0.0182048415,0.008166617360183391,1197134480.0,54249961,2.5228299787,1.3653266852,1.9572739901,-0.27392833930524474,1.4025648124154528,1.2843598051,3.8343259793,86.70523992720472,121.1219816019,34.8485344976,242.67575602670473,3.0134909879,0.2146716496,0.4025648124,0.42066797875016704,0.5046651330049892
