ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
TV4,2024,2,1.0893613348,280897200600,19781493,8.3605452462,1.2933849947,-64.4894281818,184.5865304504569,13035.1606458623,13.2552872799,0.25360408346247376,0.07798147909684944,0.1303538098,0.050679987,0.0976435109,0.07694562282266439,17697933132.0,3602894327,0.0704225352,2.303931457,0.5464637446,2.1004114773,0.0,1.3286249840767885,0.6311755539,9.1362284561,222.27574312216177,41.4727377002,25.1547676833,288.9032485056618,8.8009622764,0.0,0.3286249841,0.08573481485261976,1.2992780972765516
TV4,2024,1,1.0907171263,282875349900,19781493,8.8863597891,1.4617243611,-13.3882609389,18.639831836757722,13110.6403803798,14.716329268,0.33441017061619444,0.03041006967873775,0.1240718159,0.0432767768,0.0934033666,0.01499135432801653,16003680632.0,181770964,0.0699300699,2.6360787437,0.6710158462,2.4041995219,0.0,1.2721417526824224,0.5678334048,7.8049381863,240.10843052009037,51.5822673128,30.78026947,322.47096730289036,7.0760751517,0.0,0.2721417527,0.08953704888427645,1.3068015308966796
TV4,2023,4,1.0540787826,272984603400,19781493,8.3334238355,1.3513225911,-22.9386269108,1411.5304416102465,13092.000548543,13.8917170452,0.25671682715728067,0.20801463515407292,0.1273833516,0.0485967914,0.0840083453,0.0633140194878814,17489290145.0,8498754998,0.0869565217,1.9889112275,0.3693048978,1.9136542059,0.0,1.455851390914892,0.5180681147,7.6575155826,326.96427947145946,21.8427649635,51.4643779744,400.27142240935945,16.7103386687,0.0,0.4437850605,0.09389662686678334,1.3049436078606407
TV4,2023,3,0.9937525489,253203110400,19781493,12.8934663929,1.3175973103,-4.0694309658,83.69701483098369,12880.4701069328,11.9029382819,0.3189208572745998,0.06898801518492441,0.0770192155,0.0540292683,0.0557058801,0.03269555507529543,18749553407.0,784664672,0.09375,2.5331850021,0.4170523275,2.1156090785,0.0,1.282585516473821,0.5451148745,7.1663125706,248.18263445060862,49.4700320071,53.0334628807,350.6861293384086,7.3782042419,0.0,0.2825855165,0.09984283597865636,1.2838593360853887
TV4,2023,2,1.0627679261,269028304800,19781493,8.8327927304,1.3911804451,-4.6359824408,95.34056954143956,12796.7730921018,12.1943672658,0.41845480777706395,0.08141256334310427,0.1211505578,0.058429397,0.0842424589,0.07591209553234506,19759332014.0,1758556636,0.0882352941,2.4436304074,0.3678201337,2.1457702703,0.0,1.3015340658544754,0.5348527011,7.0292884605,245.84863244124878,41.9085771257,54.7060055157,342.4632150826488,8.7094343219,0.0,0.3015340659,0.103504698164222,1.2755168460208839
TV4,2023,1,0.978926938,251224961100,19781493,7.3881293211,1.1121006055,-3.9594047549,65.41398963162185,12973.3890311515,8.6093872182,0.29407978703646737,0.06276526499688816,0.1387144216,0.075903524,0.0927847297,0.07487225818889938,24303293370.0,1543587559,0.094488189,2.2719985047,0.460052412,2.1384928039,0.0,1.3556399310128255,0.6163898832,8.0427843306,214.0000055125229,25.5750377678,44.9954026941,284.5704459744229,14.2717286799,0.0,0.355639931,0.10590178541336037,1.2931210188785498
TV4,2022,4,1.0071293102,257159409000,19781493,6.1939073384,0.8580420875,-8.2054725652,748.2992976313769,12907.9750415199,5.307957205,0.2710096992849892,0.11900128013136735,0.1755437748,0.1120345236,0.1092479269,0.07781682473943213,33423430371.0,9679574723,0.0923076923,1.7511735869,0.3385601853,1.6965425784,0.0,1.5898846725590199,0.7886020494,10.4072756669,187.1519216113432,12.9157124197,49.1249177489,249.19255177994322,28.2601522967,0.0,0.5898846726,0.11139978761499265,1.2866008871906582
TV4,2022,3,1.069107456,257159409000,19781493,6.988474923,0.9135680936,34.2191821814,630.703490732474,12159.6757438885,5.1324503038,0.4196055400346956,0.4948910242212805,0.1612562917,0.1238712581,0.1033615081,0.07175916695272198,34566362566.0,1809056424,0.0923076923,1.8075423158,0.6516936761,1.6597295965,0.0,1.508747343080033,0.7906584357,9.8463997645,146.57013517782445,15.6548180625,32.2734557241,194.49840896442447,23.3155057148,0.0,0.5087473431,0.11731885208973032,1.2120142431105567
TV4,2022,2,1.2856028176,293194943600,17662346,7.4764470839,0.9225359254,43.4893630702,307.54916192899856,12912.2305679551,5.8079540107,0.3620096462844655,0.09754824828528305,0.1782840274,0.1508538307,0.111806257,0.1157771923124845,39039152475.0,6447130699,0.0722891566,1.7111384965,0.5486313948,1.6694456792,0.0,1.5311444488988628,0.9060774022,11.0945840271,131.40380039396186,7.7056305511,29.8191698581,168.92860080316186,47.3679600362,0.0,0.5311444489,0.12500079582302484,1.1491489471891991
TV4,2022,1,1.4425887973,326753401000,17662346,8.5219961512,1.0219042295,6.5820377125,498.7129709156417,12824.1672435813,6.3055281052,0.26481570697949613,0.09329010927985298,0.181607374,0.1468624239,0.1114599483,0.11301669969558183,37805976973.0,10671023373,0.0648648649,1.643204079,0.67283426,1.6206636989,0.0,1.579833398597842,0.9294738768,11.2807746539,126.58161677983618,6.7150045343,30.6363828425,163.9330041566362,54.3558828796,0.0,0.5798333986,0.12571177108611947,1.141311581216099
