ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
VMD,2024,2,0.8046338737,280240864200,15440268,16.4772896917,0.1430371361,-4.6167485429,128.56242806148182,22556.8430473487,4.5583445102,0.104490576274523,0.0076721109486324645,0.0494602211,0.0543650381,0.00930521,0.020875124519869684,44252390724.0,5401110970,0.0,1.1966662861,0.2230857222,1.035384367,-3.317604181113064,3.6330246619654467,1.071921909,17.3490557145,130.16327280679906,52.8037840955,193.6529506834,376.62000758569906,6.9123833879,0.2109335028,2.633024662,0.2722898817848754,2.7787417121192455
VMD,2024,1,0.8140318427,281784891000,15440268,11.8117083181,0.1015261307,-2.9194676209,212.84434492976416,22419.270405151,5.2967841493,0.08393872800618779,0.009269453763003253,0.0703883025,0.0659223636,0.0120005925,0.013585827628627716,50519404678.0,4816692346,0.0,1.1651787204,0.183148518,0.9928588193,-7.365806130598001,4.022830363533312,1.3961676446,24.7950095459,110.68647732372533,45.6898022335,168.3256723947,324.70195195192537,7.9886535322,0.3281607733,3.0228303635,0.283993906733498,2.763035946493934
VMD,2023,4,0.7539802412,258624489000,15440268,9.1590042504,0.0729757272,9.0397016334,465.46342369186857,22215.4362743574,3.2176788168,0.09623277647186582,0.012148183005009552,0.081329259,0.0896082754,0.0115035015,0.020605394866134916,57389116391.0,12190176944,0.0,1.1475481474,0.1486151834,0.9701808851,-16.368161315639263,4.394437733545038,1.4437762201,33.0704027941,102.16866634534742,68.2078479924,166.5636112969,336.9401256346474,5.3512903682,0.0,3.3770839077,0.24900913758960083,2.72698625944187
VMD,2023,3,0.7857568536,261712542600,15440268,7.1372513817,0.0574171643,-5.6473192414,294.645910615023,21571.5585826619,2.8482145868,0.07382683358775624,0.006030951383476152,0.1070735457,0.0894991131,0.0140705707,0.007737998526186758,65917715117.0,5837112548,0.0,1.106430509,0.1492498436,0.9029843007,-33.05001170401952,5.275109531990818,1.7490449263,41.7073356679,87.5273691623731,58.2608800523,142.2375593811,288.0258085957731,6.2649242454,0.2606424847,4.275109532,0.2627877516146506,2.6836366490206
VMD,2023,2,1.0339845982,339685896000,15440268,8.3774818284,0.0609183825,2.6270396025,572.123417870726,21276.9126720469,2.5638905758,0.07377174014281318,0.008217369847636304,0.1173626656,0.1351030314,0.013642654,0.013496603831995191,73349049483.0,14508958038,0.0,1.1002541667,0.1300742316,0.8620794192,-17.532207011183818,5.378068310862156,1.8761346098,50.5494146714,80.2421503786524,64.7967700205,138.791292525,283.8302129241524,5.6329968282,0.0,4.3780683109,0.275959932145765,2.648674694046761
VMD,2023,1,1.0076074681,355126164000,15440268,9.0101829656,0.0563730044,0.3543708623,318.1544021127094,22826.3492758675,3.7904324427,0.07827279711610678,0.004402976773921469,0.1134059293,0.0851308073,0.0114013701,0.002225185339841972,57519225819.0,2482633243,0.0,1.081205932,0.09538316,0.7177311818,0.0,6.9579907662862,1.8222983171,56.6110856818,79.09027812490194,75.821984013,143.9104689052,298.82273104310195,4.8139072691,0.0698814103,5.9579907663,0.24672039705080592,2.7803838658823796
VMD,2022,4,1.1045930727,386006700000,15440268,11.0864641562,0.0545708304,0.5498025754,1189.9400781126337,22632.7691324399,4.4515926715,0.0848694418004229,0.011390292826541358,0.0852597729,0.0767823344,0.0081152872,0.014830456921572449,51400006464.0,23922114724,0.0,1.0758382403,0.081742466,0.713517781,-1141.3829305622446,7.278799083266072,1.6486800678,60.3439228397,85.77227568652702,98.0765342412,170.2028871241,354.051697051827,3.721583382,0.0,6.2928202835,0.26112736415369103,2.715532994906565
VMD,2022,3,0.8184874355,284100931200,15440268,31.833857,0.0354718815,0.2840272917,545.8695647640313,22480.4917000793,1.9737404354,0.0719968453159714,0.004755513366471899,0.0220433676,0.1083299349,0.001972069,0.008090088644299541,64297270814.0,14338363573,0.0,1.0602820853,0.0703623126,0.6488842545,-126.20415340205572,8.77412356155819,1.7698120594,67.3523584592,79.88314877887815,93.3013836766,160.438677125,333.62320958047815,3.9120534511,0.0,7.7741235616,0.2715773297345861,2.6942774649118784
VMD,2022,2,1.0462911036,354354150600,15440268,37.1533991836,0.0421210089,0.8757827604,498.70331900974776,21934.62213538,20.1153876207,0.07402674407066605,0.004281397565439845,0.0237708354,-0.0094828531,0.001848857,-0.0009133369716211476,15000550104.0,-1642640677,0.0,1.0489322055,0.0585816571,0.6220276368,-9.443973888317545,10.180700493780675,1.6308090237,67.8752824396,79.77372636505551,112.3028715533,176.5659005452,368.6424984635555,3.2501395107,0.238605593,9.1807004938,0.28714303939145364,2.632911616637742
VMD,2022,1,1.0442745827,346634016600,15440268,30.2123138103,0.0335153451,-0.918116275,309.77393591872885,21498.1771761993,13.6952681976,0.07774294228995336,0.00253212489938885,0.0291645426,0.0450067848,0.0019676677,-0.0020347052527591113,72311267609.0,-3843404466,0.0,1.039653327,0.0349842431,0.5687244431,3.2963374356176747,11.949420245702628,1.7737484999,81.0666562172,70.45112287280031,111.6041975871,173.8026369422,355.8579574021003,3.2704863069,1.8196025596,10.9494202457,0.30201344223792415,2.591545706900942
VMD,2021,4,1.1212872724,371338445400,15440268,17.5787891074,0.0301610281,-0.60662182,-524.7237088760377,21448.5623721039,5.9702832814,0.08406646895003818,-0.0031779273312293045,0.0554568447,0.1514288683,0.0030541535,0.014204531559592382,172426992610.0,36213331126,0.0,1.0321557232,0.0291035027,0.5367684502,-3.4474097943667905,13.941400909478984,1.7800560374,94.1105757576,80.9529994799783,105.0079481592,187.5304691332,373.49141677237833,3.4759273598,1.5384554319,12.8860806629,0.3153017037900364,2.5696982732294544
VMD,2021,3,1.2561202972,424607370000,15440268,11.7478240932,0.028036288,-0.5953018671,585.5778963810732,21892.8076094275,5.0860296585,0.07155061382230354,0.004155253927232261,0.0960470574,0.1649124329,0.0048302622,-0.016315974015875034,212878608375.0,-35502173802,0.0,1.0279620515,0.0311825593,0.4525344858,22.77773037861923,15.399973530790104,2.0239865652,113.412241454,67.43098221602263,97.555455453,160.2230429038,325.2094805728226,3.7414616979,1.9287712913,14.3999735308,0.3315089929519511,2.6002505415061448
