ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
S74,2021,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.999334567970372,0.0,0.0,0.0,-12.000352548551563,0.0,-356999616,0.0,0.0,0.0,0.0,0.0,1.1376297629187644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013712014870627212,1.7931873924691357
S74,2020,4,0.5114816004,59616000000.0,6480000.0,-27.7334688338,0.0,17.3493250213,-125.12878009259259,17986.9617845679,-22.3725041776,0.0,0.0,-0.0182742424,-0.0235400375,-0.0153760241,0.0,-2660026428.0,-1711001064,0.0,2.4697252911,0.0111606332,2.0008499003,0.0,1.139182269057663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1391822691,0.0013670019698631781,1.79869617845679
S74,2020,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-421130281,0.0,0.0,0.0,0.0,0.0,1.1752903998938975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013575579309068524,1.8112090564660495
S74,2020,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-384125413,0.0,0.0,0.0,0.0,5.132928617352138,1.1776979532849117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013527043572928435,1.8177077687962964
S74,2020,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-227464371,0.0,0.0,0.0,0.0,3.436126482191944,1.2093927367789163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00220292126586629,1.8296340760185186
S74,2019,4,0.2674863623,31752000000.0,6480000.0,-10.8194147553,0.9968909758,2.1601947358,262.0553584876543,18318.6909330247,-21.5166020935,0.06695332508937497,0.053500427501477925,-0.0244209354,-0.0166688765,-0.0182565041,0.060190416727916855,-1470943894.0,1910460876,0.0,1.9191354562,0.0006041071,1.6486569039,-10.836869257894488,1.2304273848716272,0.1981407142,53.1417609307,413.00882646119135,280.2578777689,113.955493444,807.2221976740914,1.3023719544,0.0420799831,0.2369037279,0.0024898077227345694,1.8833552158641975
S74,2019,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167628513,0.0,0.0,0.0,0.0,0.5048466476079719,1.3584098133209843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003752677878687208,1.8571496800154321
S74,2019,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.954695330266533,0.0,0.0,0.0,-1.9710314731511183,0.0,-218276675,0.0,0.0,0.0,0.0,0.3299551241800068,1.3934196784806265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004959139347140249,1.865117340462963
S74,2019,1,0.2608170114,31752000000.0,6480000.0,-116.7843817705,1.6243304791,-6.2695465484,15.537621296296296,18787.1181154321,19.5005750562,0.0,0.0,-0.0022126376,0.0119463082,-0.0014829965,0.0,2875966553.0,-250198749,0.0,1.5890604283,0.0012431605,0.8438957594,0.47214443363706765,1.3965805887819749,0.1066229031,20.3672051164,632.7319806869023,878.6011827368,328.1035915291,1839.4367549528022,0.4154330852,0.2030433602,0.3965805888,0.006136901353258352,1.87871181154321
S74,2018,4,0.2663600969,32400000000.0,6480000.0,-32.9661295515,0.9348165332,5.8440735496,8.48510725308642,18771.5804941358,9.7593684213,0.11405513226130765,0.0062586420484874545,-0.0079330384,0.0155486184,-0.0049950585,0.07215727232171391,4025451930.0,633916909,0.0,1.5315874652,0.0731665321,0.856701935,-0.7859870144100359,1.431980561905104,0.1761498002,6.6936917757,343.404791701019,521.2150537276,211.6970919822,1076.316937410819,0.7002867576,0.2259291934,0.4359789097,0.007289164762383467,1.894532745154321
