ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
SBA,2021,4,1.4588158367,1247903039700,60285171,10.6513615389,3.9630936444,7.6854019062,1077.1144202112323,14189.5909539346,7.5401875925,0.6012969449012144,0.45602421529482967,0.1411818844,0.131221015,0.0896729765,0.5508406951084531,214244844738.0,78435099221,0.0579710145,0.806758021,0.2312926612,0.7957414137,-9.647245658663829,1.5138228819641415,0.2410085096,0.2714587748,99.05686108165439,6.4295196134,5.87161436,111.35799505505439,56.7694045511,0.7406124620000001,0.5146680373,1.32759952930999,1.4164110313602833
SBA,2021,3,1.3512832559,1151446766100,60285171,10.0768045928,3.4637315276,6.2637624742,253.33774171429323,14134.7122573974,8.9424852839,0.5170470107326631,0.29549177047859737,0.1374166215,0.1288966052,0.0896032234,0.46947337067350414,169862180170.0,24264758050,0.0628272251,0.586278837,0.0394436858,0.5719303944,-2.9359698300386055,1.4685090614378102,0.2606767198,0.2837137332,59.96714526354174,5.685224258,4.6903153903,70.34268491184174,64.2015131573,0.7625652849,0.4685090614,1.3632510286421773,1.408725480590358
SBA,2021,2,1.3399249461,1121304180600,60285171,8.5366036753,3.1666668149,5.9308656043,159.71044079811932,13881.3745156831,7.8273954516,0.46920748806192225,0.20480159420082644,0.1597020255,0.144955479,0.1016923102,0.41078815415842984,191504159827.0,19312050302,0.064516129,0.4560040464,0.0869380003,0.4338280903,-2.2538753063405315,1.492660257576547,0.2741390237,0.3045346116,61.12185648158711,6.8081452603,4.8002565123,72.7302582541871,53.6122520954,0.8190308564,0.4926602576,1.3994355603063684,1.3834767648436777
SBA,2021,1,1.1218445139,934420150500,60285171,7.5106134541,2.760438085,5.6935202218,475.48663897793375,13816.5314421021,6.5545460588,0.5996895061840604,0.3884530418447509,0.1537559269,0.1383518233,0.095774614,0.54460483466858,203509109262.0,40187573157,0.0774193548,0.6005875942,0.0559759968,0.5808799379,-4.396865910472067,1.5406063352102226,0.2605840386,0.2930977608,61.00709067355128,7.2622156787,6.3480154857,74.61732183795128,50.2601432056,0.8631785634,0.5406063352,1.4065980416543853,1.3770142286186737
SBA,2020,4,1.2068020337,970591253100,60285171,9.5272082493,3.2546695824,8.1564710695,1006.907312380353,13341.0448031241,7.2267631229,0.5062689904935928,0.3795268433743783,0.1286034829,0.1205811185,0.0788370628,0.4630755873900358,197871824018.0,74064377993,0.0621118012,0.5713914043,0.0643371979,0.5561187653,-7.798551362184759,1.6379572155492592,0.2307735798,0.2555199223,63.185170758446944,6.7205812279,3.816584981,73.72233696734695,54.310778729,0.9392356859,0.6379484307,1.4702662833273286,1.3296180787458909
SBA,2020,3,1.1526469629,940448667600,60285171,13.1415721348,3.6630387059,9.7860187073,536.7480774500914,13534.0659391511,8.8636315379,0.6567466323724618,0.4411352915423644,0.0904228082,0.0920179002,0.0559120039,0.5988935655747342,157929648743.0,43929760783,0.0641025641,0.7601680582,0.0192866583,0.7335599474,-4.474101609900581,1.6141321210976234,0.2005898996,0.2250631788,47.62032161020225,7.62975208,4.1743052894,59.42437897960225,47.839038041,1.0094337635000001,0.6141321211,1.3798116559049847,1.3488625164261212
SBA,2020,2,1.2079415282,946477184700,60285171,21.3379812225,4.4291377287,11.838382217,44.60417443288002,12997.317861701,11.4454493416,0.5025259778468449,0.08558027533000963,0.0,0.0,0.0,0.4264475482313884,0.0,13399171480,0.0636942675,0.0,0.0,0.0,-1.3331171464654057,1.6317392629600844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4546742789732665,1.2953679224370493
SBA,2020,1,1.0965378495,862077945300,60285171,11.1686920075,3.3812119642,7.5289023069,101.57788629313168,13041.0455111424,8.1895073025,0.5826305136724392,0.18277960502186175,0.1009167734,0.1032400777,0.0603748094,0.5172308098907329,159860124652.0,17328713469,0.0699300699,0.5878081763,0.0426733172,0.5675512474,-1.6950732862008715,1.5989294226092265,0.1992259649,0.2199730297,43.14567355763686,6.5318841314,2.658498064,52.33605575303686,55.8797419948,1.0403174614,0.5989294226,1.4572814356909212,1.2997260057749056
SBA,2019,4,1.0394225997,810835549950,60285171,8.2859223533,3.1987781055,5.1417856674,504.1473992667285,12939.8764318509,6.6490039346,0.4034384370056672,0.2565531051909405,0.1271906792,0.1225048239,0.0757503959,0.3624613925729852,194117135055.0,42939057488,0.0,0.5702806797,0.1124627574,0.5523482905,-3.804765995415639,1.6243574068805327,0.1959341146,0.2160555199,59.799379445597005,9.3718975963,2.5561219811,71.727399022997,38.9462215361,1.0568897552999998,0.6243574069,1.476383717798704,1.289643065475134
SBA,2019,3,1.2137496612,910352892100,60288271,9.4808347238,3.6881091474,6.8751595536,85.81958653284318,12440.7861708955,7.285533186,0.6295109934295443,0.17072903265698952,0.1261393917,0.1211673872,0.0733558249,0.5549089957721444,190816910912.0,16816423365,0.0,0.6165001175,0.0555936193,0.5993790697,-1.4495405892791886,1.7176215239885595,0.1885700651,0.2092982893,62.48878433964454,9.7529318273,4.2227641098,76.46448027674454,37.4246438365,1.1924889172,0.717621524,1.5547653472136822,1.2399653680306664
SBA,2019,2,1.1899094463,887950868700,60404821,7.8451476132,3.2582605886,6.6171529698,588.943718863102,12353.8812517961,6.3837188841,0.7641025125144932,0.4894187906538484,0.1495216018,0.1365628167,0.0859692171,0.6975019538353148,211955647233.0,50700259826,0.0,0.7217811459,0.2185700004,0.7102295925,-4.245393833929955,1.7508990458574434,0.2070941435,0.2290933432,62.076850324416554,9.3960408895,4.2193840291,75.69227524301655,38.8461485311,1.2238828985999999,0.7508990459,1.5715066232075863,1.2336839798882628
SBA,2019,1,1.0581738474,833586529800,60404821,9.8710604268,3.5060375045,6.4759669496,444.63099324472796,13041.3353469916,7.2294611526,0.6961771229694027,0.4178592852372495,0.1128825609,0.1087948685,0.0641960216,0.6317136578798069,178412847199.0,40603319770,0.0,1.0026156425,0.415122417,0.98116457,-3.4036885857169783,1.676618314179167,0.1809159601,0.1981091888,63.86989228575327,10.6335344082,4.3106861529,78.81411284685326,34.3253697209,1.1729975557999999,0.6766183142,1.502713673876469,1.3023345591568585
SBA,2018,4,1.1471254381,872849663450,60404821,9.0467228929,3.4363239913,7.3268592921,470.4020676925771,12596.7043537469,6.7888383503,0.5846427670064543,0.3571168884742439,0.1306508927,0.1216559257,0.0712078164,0.5251449738311813,195776038996.0,41783964898,0.0830449827,0.7747695089,0.0895147679,0.7560244589,-3.234812558941186,1.7351741540314634,0.187739696,0.2090628339,83.98590666214315,9.1312574685,6.061014703,99.17817883364314,39.9725887984,1.2461820433,0.735174154,1.5701889769426092,1.2579327940639589
SBA,2018,3,1.1435919759,836606770850,60404821,7.811244913,3.0025886511,5.3765314609,368.88908315778303,12110.9629061065,6.7717171632,0.7182631130808549,0.39795315905564455,0.1475633172,0.1310125254,0.0798701476,0.6540386380947462,204231492341.0,36621729766,0.1083032491,0.7532114858,0.0102940197,0.7316490381,-2.7876588279966095,1.7990324368513244,0.2080567843,0.2284374944,60.864614575192974,7.963360733,5.2661090144,74.09408432259298,45.8349197327,1.3957176954000001,0.7990324369,1.6499509513521162,1.2094256544769901
SBA,2018,2,1.2069930383,856093448200,60288271,6.7184001417,2.7544070214,4.3474827739,112.9656839719288,11764.7737392237,5.9989914564,0.6616221130968095,0.17958861807673293,0.0,0.0,0.0,0.5634538680136936,0.0,21367756263,0.1056338028,0.0,0.0,0.0,-1.6122270063209205,1.832256356229255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7129507061799376,1.1725876322415683
SBA,2018,1,1.2021798689,892266410800,60288271,6.4356646472,2.6998209486,4.626756226,644.147492387035,12310.9697495684,5.6883882516,0.7459846716304287,0.482271449258162,0.1937704705,0.1552616336,0.1009119887,0.6881802585201235,251574265163.0,55415187534,0.1013513514,1.0679440363,0.3020628329,1.0530251484,-4.155159254294035,1.8202018947343561,0.2405475739,0.2654142076,64.54432637264998,6.1182870037,4.5859994052,75.24861278154998,59.6572210131,1.4422686881,0.8202018947,1.640545195999123,1.2310969749568432
SBA,2017,4,1.3302446471,946525854700,60288271,6.9643939024,2.8422831069,4.9564051266,647.454930976541,11802.340294888,5.6133163813,0.5831559200296931,0.3746482461409809,0.193812044,0.1570904684,0.0974772886,0.5199505959470896,264604992374.0,54172733252,0.0955414013,0.8388087107,0.3351541025,0.8276745544,-3.9423976848849467,1.9409494811871377,0.2388466193,0.2631901848,58.635205740566384,6.2484868112,12.9754340621,77.85912661386638,58.4141426598,1.53709669,0.9409494812,1.730202923272782,1.180234029488796
SBA,2017,3,1.3593325398,979684403750,60288271,6.8137675317,2.9336738369,5.2511635508,709.0308965238031,11954.3963849283,6.0785977921,0.7285015049620596,0.48479785190360347,0.2041807909,0.1645604322,0.1035275984,0.6787254811966386,258503248234.0,59845494034,0.0676923077,0.9596997414,0.0532173397,0.9441171469,-4.130464253057633,1.9053555374846398,0.2404537887,0.2619757007,59.9054184371097,7.9516782044,9.6988134284,77.5559100699097,45.9022599531,1.5833037933999998,0.9053555375,1.7354770225311498,1.195439638492831
SBA,2017,2,1.4136211177,958584462900,60288331,8.1070970016,3.217157915,6.0918594619,299.05235809231476,11247.7097298598,6.9566388315,0.657158718516191,0.3129818663036085,0.1699138564,0.146018272,0.0843594973,0.606103327424571,227907089118.0,34914673470,0.0691823899,0.6640469514,0.0546493678,0.6478605076,-2.361181720777392,2.0236250900525725,0.2125822374,0.2310202226,61.20170477969735,8.9983408282,15.3442036806,85.54424928849735,40.5630334492,1.7578746798,1.0236250901,1.8651639584187685,1.1247709729859816
SBA,2017,1,1.3104559559,946526796700,60288331,9.2071117853,3.4974379773,7.5541174938,598.7866136980969,11980.5628944267,7.6241457381,0.7034109094481177,0.43467964699914374,0.1481386948,0.1287491959,0.0729843686,0.6590782776258949,205834740660.0,54735997422,0.0700636943,0.9792578586,0.176573532,0.9510456483,-3.6653904904647,1.92930714283443,0.1921335688,0.207622086,58.47272237044414,10.5385169371,21.1710972916,90.18233659914415,34.6348544276,1.6743697654,0.9293071428,1.7656699631863164,1.1980562894426738
SBA,2016,4,1.1859003877,813892468500,60288331,12.7180850896,3.8726060472,6.5075682736,778.0058352088068,11383.7554481852,8.3941631066,0.692940272934677,0.44621502429054993,0.0941870058,0.0,0.0449140086,0.6449821034614498,172822074927.0,67798422753,0.0814814815,0.6643421124,0.1139384783,0.6483664395,-4.12703270640133,2.0368709352400343,0.1470152501,0.1598748024,116.59856827965696,9.6316847685,35.7047084776,161.93496152575696,37.8957585069,1.7943036292999999,1.0368709352,1.8812738109512193,1.1383755448185227
SBA,2016,3,1.0608736816,729488805100,60288331,12.4940558138,3.630093063,9.6230524938,285.39976634947817,11405.6934484693,8.6984333558,0.702407584486924,0.3296927796325945,0.0861880035,0.0,0.0410204965,0.6611811467002882,162932448673.0,34506260743,0.0826446281,0.7666379412,0.1515397685,0.7503529156,-2.1027193004255027,2.0713042160368507,0.1411843619,0.151606824,81.34368844462838,10.6439093773,33.0355119819,125.02310980382839,34.2919116521,1.9176084156000002,1.071304216,1.9061758882848983,1.1405693448469283
SBA,2016,2,0.9679051966,651113974800,60288331,13.2173310528,3.452712896,10.419757517,43.01136715826484,11158.1175902182,10.3187584373,0.6565422649706031,0.08563837881416621,0.0742580881,0.0,0.0346217317,0.6186550518854635,130922997140.0,18732538544,0.0925925926,0.5869906221,0.0560379514,0.5607100784,-1.172567999696438,2.0879728160640987,0.1325354593,0.141333897,80.32261273455264,9.7940008271,35.676782522,125.79339608365262,37.2677117803,1.9864852178999999,1.0879728161,1.9680606127246745,1.112123700524305
SBA,2016,1,0.8547136978,572739144500,60288331,12.9772387538,3.1484900816,11.8976287693,-41.3997141337351,11114.8329832792,10.0620516228,0.6476241363816891,-0.11052409570088832,0.0677291558,0.0,0.0309363101,0.5955827550714583,142662910539.0,13449797562,0.1052631579,0.6128859583,0.1410107739,0.5955286034,-0.8686438829140519,2.087220507449033,0.1275112426,0.135458202,76.9629801570191,7.7399930877,36.9090981539,121.6120713986191,47.1576648536,2.0133778622,1.0872205074,1.9771775250397456,1.1114832983279186
SBA,2015,4,0.8515523817,572739144500,60288331,11.0631967578,2.9382421583,9.8299758774,681.4491174088067,11156.0958602034,8.127669186,0.6729881732421122,0.42837588079176514,0.0,0.0,0.0,0.6349859953192613,0.0,60898392808,0.1052631579,0.0,0.0,0.0,-3.7671687282906756,2.1584609058977695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9764377925618744,1.1156095860203354
SBA,2015,3,0.8972120373,566710311400,60288331,16.6003883411,3.3158513935,7.049194978,134.04821752322187,10476.8991157309,11.6387966987,0.6653250754466112,0.20298621017136237,0.0,0.0,0.0,0.6232669235428592,0.0,24814289753,0.1063829787,0.0,0.0,0.0,-1.5232809825806553,2.2518301359433126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.130596257622466,1.0476899115730902
SBA,2015,2,0.9184694966,572739144500,60288331,11.0190584206,2.8916369136,18.1091321332,-42.0466675715405,10343.2939636833,10.8071837947,0.5857529487179037,-0.10737468156723504,0.0,0.0,0.0,0.545135194885573,0.0,12869663016,0.1052631579,0.0,0.0,0.0,-0.8131738947726656,2.2689579183405666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1712400845840096,1.03432939636833
SBA,2015,1,0.8666362986,596854476900,60288331,9.6118094917,2.973049849,29.7215677808,85.25231045125466,11423.4772031386,11.2770645916,0.6428158937417585,0.14437731859904004,0.0,0.0,0.0,0.5871662204157528,0.0,20902657762,0.101010101,0.0,0.0,0.0,-1.552279450820058,2.0922524650301355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9931465943585975,1.142347720313864
SBA,2014,4,0.9701453917,663171641000,60288331,10.1418514128,3.137460476,5.6496871737,388.9979529206075,11338.506674543,9.0438628802,0.5910898221389213,0.3262267705105432,0.0955458862,0.0,0.0440473691,0.5464177340084576,153722481532.0,39281292223,0.0909090909,0.4610661253,0.0331927049,0.4519023532,-2.6681816166221113,2.1113245901824094,0.1423832671,0.1520035294,102.90371668558217,6.8671798346,42.3971686904,152.16806521058217,53.1513676338,1.9794124101000001,1.1113245901,2.0115859138046073,1.1338506674543016
SBA,2014,3,0.9738684852,645085141700,60288331,6.5029795395,2.5058161244,0.0,429.93903357517064,10987.1098228943,7.1187106878,0.7143185282142209,0.38703622023143763,0.1480108899,8.2671426592,0.0669606807,0.6727608747887092,196326969308.0,45055649428,0.0934579439,0.4483401884,0.0259402316,0.4340801516,-4.6940912453749055,2.2317212221434164,0.1744161964,0.1850655269,69.32825877860887,9.2561826042,45.3488083962,123.93324977900888,39.4331027818,2.0674416662,1.2317212221,2.0843272322576367,1.0950794464664806
SBA,2014,2,1.1461404046,729488805100,60288331,7.3659112266,2.9608674857,34.9605946531,125.79366396790782,10557.1707893191,7.4501515057,0.6602870292617888,0.288407914617969,0.1492358871,9.3488248763,0.0644526449,0.6251672958339396,196741144971.0,16439216106,0.082644628,0.288723524,0.0384515702,0.2758407473,-2.348308541742866,2.2762981660013897,0.1666062665,0.1758136436,62.11546813823213,7.5374557764,49.2478247491,118.90074866373212,48.4248280623,2.1581186478,1.276298166,2.1842627025285375,1.052227649543438
SBA,2014,1,0.8747852415,602883310000,60288331,7.6913039356,2.3971052702,9.90998884,139.88393835284643,11431.3771253512,6.7729919601,0.6141917778364173,0.18247577777150326,0.1192642879,7.7263015506,0.0489449776,0.5717321524170191,195316273270.0,26423388192,0.1,0.4327348621,0.0270378793,0.4179141551,-1.5293925072837629,2.112411613348627,0.1690715608,0.1781585838,62.676910766508904,5.7131405089,48.1734252768,116.56347655220891,63.8878038139,1.9646087675000001,1.1124116133,2.0195236343967253,1.1393593343987853
SBA,2013,4,0.9622663422,657142807900,60288331,8.8435879697,2.9581132285,6.5143817947,943.7180468638285,11327.4251847841,8.3481749024,0.6483578896470114,0.48235964656869795,0.1091081974,8.4216686902,0.0444685025,0.6153319032470073,171761515276.0,72579502294,0.0917431192,0.6842263443,0.1235624535,0.6746299123,-5.0721906000281844,2.227248293982434,0.1484260739,0.1570317935,73.50767482558368,4.9311349394,131.9117454659,210.35055523088369,74.019471072,2.1527125633,1.2272482939,2.0522542293859236,1.12899849925922
SBA,2013,3,0.9273236293,506421980400,60288331,24.2143484232,2.8137887197,29.7738028868,371.5458908457758,9058.3262777335,9.5512934362,0.7219877938198557,0.4006214448398886,0.0351323996,10.026172647,0.012695429,0.6930773404757433,137385878388.0,38751920548,0.0595238095,0.2542329176,0.0489469241,0.2502563461,-2.34684478363318,2.727533705239475,0.1212271952,0.1259434174,38.52146182162517,3.8204787868,114.6905424273,157.03248303572516,95.5377638155,2.7781231213,1.7275337052,2.603605305957295,0.9028386068794406
SBA,2013,2,0.5537215742,303272319800,52288331,-86.8944035607,2.2781467822,9.904646985,-285.3344346179265,10474.57832578,11.8023079148,0.6707305864720075,-0.4747897822387937,-0.0065611722,6.00420352,-0.0023491435,0.59957801551714,95030359148.0,18840971914,0.0862068965,0.1872841913,0.0372776864,0.1842696988,-0.6704246915656231,2.833288890031765,0.0896024047,0.0928801411,34.76644726080884,3.9530994694,221.3945467177,260.11409344790883,92.3326121249,2.9334169474,1.83328889,2.7334401788902483,0.8658356309648247
SBA,2013,1,0.6678714354,358560504000,49800070,21.7507500732,2.4459602559,34.9418575621,43.787138552214884,10780.51795304,10.7236707058,0.539366266378939,0.12932852400795772,0.03093075,7.0988022965,0.0110827895,0.4643612804843355,112612736685.0,7829575162,0.0694444444,0.1905626288,0.0639707784,0.1888921626,-1.466917840209611,2.769364132867209,0.0985539257,0.1021267229,28.220762611358666,2.9861671531,272.7547067304,303.9616364948587,122.2302641733,2.8599574353,1.7693641328,2.662004416467532,0.8911248046162213
