ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
DTL,2024,2,0.9976989223,757887300000,60630984,-27.6601554482,0.4332343729,16.3663851512,483.51678011691183,12528.8298111078,-661.7636791981,0.025588917668536694,0.07197874824787992,-0.0358940052,-0.0237814281,-0.0138342295,0.0009185594532049358,-2516890643.0,374118469,0.0,1.2774244492,0.0017144763,0.2206454378,-0.018948666475008348,2.535275141689694,0.8832561814,5.9447473303,54.41268570854902,233.1112927752,26.7348269049,314.258805388649,1.5657757102,1.2064952519999999,1.5352751417,0.3607854295674426,1.2364740156473435
DTL,2024,1,1.1621507379,848833776000,60630984,-6.6075570039,0.4706908965,8.5806618707,-410.73104178879896,12046.6300488212,-50.6162341176,-0.00209064883271877,-0.06732521805248193,-0.1660484792,-0.0383405208,-0.0633352739,-0.01426868424167416,-35066490315.0,-5277865299,0.0,1.2572245556,0.0156720639,0.2853550172,0.2828068856563717,2.62042524446415,0.8891003327,5.8293083744,57.666317446879,224.8150034254,23.223342868,305.704663740279,1.6235571223,1.3051799073,1.6204252445,0.39535025664232964,1.188885574794707
DTL,2023,4,1.1238335229,848833776000,60630984,-5.4365223735,0.4305316547,3.551981493,-595.2103478973721,12457.36109061,-127.2568934389,-0.0050680774371545615,-0.07579434636846348,-0.1873313979,-0.0351908671,-0.0703088834,-0.01634773915226248,-14509170652.0,-7783697991,0.0,1.239673588,0.0210577005,0.3393887253,0.3472829720682501,2.659007110164948,0.8878227971,6.0614903443,66.52268683199786,214.8452295322,25.646614861,307.01453122519786,1.6988973914,1.3159901223000001,1.7443383831,0.3984669510419627,1.236234428757305
DTL,2023,3,1.1614720597,933717153600,60630984,-4.3996651347,0.4125192889,-12.720685668,70.5110249406475,13259.0361264135,-39.4187948935,-0.04508263072494157,0.008618261751078101,-0.2485485057,-0.0613297676,-0.0971893109,-0.05444731841846772,-48993769758.0,-27008997159,0.0,1.2689750752,0.0039359897,0.3111616394,1.0797704603540947,2.5662669542394285,1.0365586142,6.8098820186,49.02451875941305,187.0810762448,22.1157355351,258.22133053931304,1.9510257655,1.2470162984,1.5662669542,0.38763947811472144,1.3085382984694023
DTL,2023,2,1.4460809354,1158051794400,60630984,-4.3655216604,0.5856217169,-2.690211557,-1183.3557451252977,13208.1127221521,-280.1941496005,-0.03822590983636927,-0.15553562085540582,-0.2902099182,-0.0528274938,-0.1159474587,-0.052269612819373874,-8019664480.0,-24111784652,0.0,1.2400651769,0.0037848269,0.2786377694,0.8776612562438759,2.6432737652142237,0.8641887032,5.6886498095,51.03370680179764,232.7152987964,32.5641254338,316.3131310319976,1.568440072,1.3813217169,1.6432737652,0.41761543303229276,1.3035126522512905
DTL,2023,1,2.1887967911,1909875996000,60630984,-10.4037753116,1.0285338762,-2.8683389435,-644.432882896969,14391.4684672774,38.9686933907,0.012006757569290408,-0.07186132174531161,-0.1857622207,-0.0192983074,-0.077159356,-0.0017072196120580135,77839244870.0,-928253295,0.0,1.2740809304,0.0045087527,0.3162628893,0.03883575431339276,2.521176968387367,0.7803498209,5.1020752546,56.46892026122354,266.8611286361,54.9130109557,378.2430598530235,1.3677525905,1.3068575936,1.5211769684,0.3867724583104077,1.4202983898001555
DTL,2022,4,2.0417798232,1861371208800,60630984,-12.1957176274,1.154331975,-2.4148258268,-1742.988787317059,15035.9013501744,22.1323867888,-0.06623410454541089,-0.13861833534656662,-0.1545033359,0.0049370713,-0.0717343566,-0.07703103556798419,133151632064.0,-58726520107,0.0,1.2602277951,0.0029144989,0.3803111564,2.16798496595046,2.51005936072268,0.7577609468,4.0176417371,62.03444135075885,260.4533597892,39.0174465118,361.5052476517589,1.4014025402,1.3655123733999999,1.5981810619,0.3687804063135712,1.5270057839896878
DTL,2022,3,1.5340892149,1603689526800,60630984,306.2987265922,1.3421198433,-2.7501299753,-805.1372383136649,17241.500522769,11.5780043227,-0.045780698300849666,-0.23236913258245728,0.0048808259,0.0519223678,0.0022950058,-0.07767928315564768,232275067917.0,-16318915835,0.0,1.3318558286,0.0213384047,0.2116978476,1.2717237456320463,2.3738354651556057,0.5236800953,2.8828412162,75.20759979157015,452.5670811249,128.3860356022,656.1607165186701,0.8065102727,1.099471186,1.3738354652,0.3564166414562768,1.7015689181341815
DTL,2022,2,1.2319580199,1352070943200,60630984,19.2883297486,1.0099862875,-5.981212879,164.3124864343287,18101.2661467774,8.6558261179,0.1277045531096328,0.02923985793287236,0.0654614292,0.0839379159,0.0323341829,0.109601653562909,251704705784.0,37342813220,0.0,1.3326630074,0.003478402,0.2918923292,-4.026236425578907,2.261570050850995,0.6174039627,3.1096317604,72.31274176749365,372.598707528,110.1815480119,555.0929973073936,0.9796061892,0.75758793,1.2615700509,0.36424542556071987,1.7864194484439349
DTL,2022,1,1.4381205142,1564279387200,60630984,22.0686315516,1.0937528931,10.0329179538,385.20199086658397,17940.082034443,7.9357558741,0.17135825057087783,0.07856638894604596,0.0673850501,0.1007120269,0.0339131192,0.15119631056314717,267633310579.0,44945637092,0.0,1.3543045673,0.0324361737,0.3351275687,-6.807299158059684,2.0982482401762175,0.6841515293,3.2476608007,59.01012383506308,335.9013087078,82.3477356683,477.2591682111631,1.0866286928,0.5501003128,1.0982482402,0.3966438973141981,1.7705121394899934
