ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
HTV,2024,3,0.3981962776,127501920000.0,13104000.0,14.445799153,0.4451685552,36.0267884112,205.71878823260073,24435.1857312271,9.8258199611,0.10127501325007701,0.03529780016098982,0.0274861816,-0.0035203508,0.0220765453,0.008214564373076225,11005298311.0,627356987,0.0308324769,4.7842746731,0.3556782677,4.7564219646,0.0,1.2377004945585774,0.7163878401,7.6301326303,176.57449200824817,2.6320078195,63.741815734,242.94831556174816,138.6773995466,0.0,0.2377004946,0.10047603865550095,2.50775036134768
HTV,2024,2,0.3838301528,121867200000.0,13104000.0,11.6070064506,0.4326480517,4.5713030429,296.85658875152626,24229.4669429945,11.7141222481,0.13762249598011464,0.04754793276874974,0.0326745324,-0.0095018569,0.0260360084,0.030098504303474376,9562814499.0,2462429762,0.0322580645,4.4418700957,0.1432721963,4.4145474341,0.0,1.2577701758857571,0.6984894925,6.9417003994,182.15681653033332,2.7155477351,63.4093719686,248.2817362340333,134.4111890501,0.0,0.2577701759,0.11278854005797198,2.437832321794872
HTV,2024,1,0.385033262,124488000000.0,13104000.0,13.9716993143,0.4391936822,11.9371486604,-9.53683028083028,24673.1930381563,20.1188962897,0.07461941280787425,-0.0021963306041033175,0.0277453422,-0.02180404,0.0218895118,-0.05067627967592581,5943018069.0,-2883466761,0.0315789474,5.9433381866,0.1186917062,5.9131735261,0.0,1.1780104303472136,0.6963526327,6.4821686204,191.1925059784324,2.8730072362,63.7541093576,257.8196225722324,127.0445808135,0.0,0.1780104303,0.12003424204593333,2.482210656219475
HTV,2023,4,0.3658428402,118329120000.0,13104000.0,14.7648496994,0.394766214,-8.4264207597,180.51366712454214,24682.7298684371,25.7581351886,0.11938244821736137,0.03316241211172684,0.024429755,-0.0287653105,0.0190546396,-0.019110835574446036,4118742562.0,-1363162208,0.088593577,4.4392678378,0.0870284858,4.4250163248,0.0,1.2531602764562382,0.7126721575,6.1432548922,192.27100696917202,1.7699668673,76.0945987211,270.135572557572,206.2185494755,0.0,0.2531557021,0.1293302078703478,2.4815625540140416
HTV,2023,3,0.3958840205,127108800000.0,13104000.0,15.3055628175,0.387727232,-9.2412211763,333.40675976800975,24502.1256177503,16.6014275381,0.06500378540846931,0.06098829984584718,0.0255107564,-0.0213278002,0.019650698,-0.017466098530252345,6919333139.0,-1251202675,0.0824742268,3.8377401244,0.1424148695,3.8136198696,0.0,1.3030662601950787,0.7757128421,6.5104970947,176.93092692135835,2.4303792386,65.2293586272,244.59066478715835,150.1823230714,0.0,0.3030662602,0.1399767131073621,2.463132919261294
HTV,2023,2,0.3905875216,123701760000.0,13104000.0,11.2696968642,0.3482173541,-6.9387416499,175.56232738095238,24168.7188579823,8.2260833482,0.07670319048290024,0.02752481856584571,0.0334864831,0.0012236175,0.0254313093,-0.019075297179524987,14361439776.0,-1594344110,0.0847457627,3.733570845,0.0722570749,3.7042237542,0.0,1.3099276215485474,0.8230581954,6.6024202291,166.592690528238,2.4012211651,69.8971423307,238.891054024038,152.0059898308,0.0,0.3099276215,0.1527908896617557,2.4288083157356533
HTV,2023,1,0.4129069821,136936800000.0,13104000.0,11.8108102152,0.3787940933,-35.6452886424,-77.98566956654457,25308.3635128205,7.1854493839,0.026996388520925955,-0.013961126669223625,0.035201043,0.009218621,0.0266579723,-0.07031391795832961,18041853593.0,-5146826402,0.0765550239,4.2633157171,0.1023684719,4.2472686485,0.0,1.2585355169837835,0.8311963087,6.3092513406,159.0580718342426,2.2659415921,70.1028966636,231.42691008994262,161.0809392776,0.0,0.258535517,0.15631698399492358,2.542431327022283
HTV,2022,4,0.4096689888,136281600000.0,13104000.0,7.768910818,0.3879136379,7.4843100172,202.77308753052503,25386.3491823871,7.2238673205,0.08418227726889393,0.026727755780942913,0.0525595183,0.0040651127,0.0409689041,0.011149447327987509,17556054765.0,1108421763,0.0769230769,3.7987804836,0.1052689322,3.7834632759,0.0,1.2976494768230713,0.8205016036,5.5214782357,152.8105665300162,2.2957313622,69.8231844243,224.9294823165162,158.9907277555,0.0,0.2979197774,0.16615333144255134,2.5503874091498777
HTV,2022,3,0.4208204916,138902400000.0,13104000.0,6.7602666235,0.4316348843,3.9657849032,537.2947905982905,25188.8874500916,7.8410335056,0.12969726769249515,0.07108343087029126,0.0619326665,-0.0027528024,0.0476575602,0.060800391531843856,16508462845.0,6022190774,0.0754716981,3.1764036716,0.0861617517,3.1542944473,0.0,1.3776955346866273,0.7464128251,4.9440021258,165.45551711088177,3.1257311629,73.3880948148,241.96934308858175,116.7726784468,0.0,0.3776955347,0.17798205154864008,2.52900596844475
HTV,2022,2,0.4908404973,158558400000.0,13104000.0,9.615736481,0.527886111,6.4933033199,222.70044474969475,24651.5926594933,11.199378783,0.08795980790053044,0.032480804693876604,0.0498579263,-0.0186195322,0.0387285558,0.012103965481299002,12663624599.0,1087491485,0.0661157025,3.4714952089,0.1697812668,3.4475943158,0.0,1.3265036656947273,0.7054619913,4.3252040319,171.9687803356933,3.0615589142,68.8740148994,243.90435414929328,119.2203090749,0.0,0.3265036657,0.19304775455897089,2.474640012942613
