ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
LLM,2024,2,0.9192336469,965642571648.0,79726104.0,9.7946419403,0.1351290355,-2.5495589342,276.8783428198122,13176.1930609453,-0.2441818541,0.03389218069677449,0.013027053017897845,0.0971114989,0.0280945137,0.0161079967,-0.0026125793113721866,90996923518.0,-4427033736,0.0247688243,1.057789555,0.4902031941,0.987144845,0.17932160789642798,6.182607652534169,1.1675659419,54.4195570504,87.68571887207891,24.7478521003,94.7279263333,207.1614973056789,14.7487547008,1.5575946435999999,5.1826076525,0.1279531981921032,1.2388051389492205
LLM,2024,1,1.1385325726,1184012370504.0,79726104.0,31.7415245297,0.187720745,-1.6114144757,451.043693355441,13043.9834196087,6.2598576467,0.03400340162486258,0.02178396059222717,0.0375202373,0.0114619382,0.0061458404,0.025755131913681464,50748192396.0,42515382678,0.0202006599,1.0553981735,0.4738293035,0.9680289119,-1.735693337183343,6.226958962558594,1.0391943768,46.753613691,87.4984886326128,33.6030380473,103.960334778,225.0618614579128,10.8621131068,1.6025084159,5.2269589626,0.13218203955201355,1.229220108790215
LLM,2023,4,0.7245255756,725507546400.0,79726104.0,171.7546479206,0.1428437261,-1.6398158276,411.90937897830804,12559.9430941088,-12.390602174,0.030957285843513628,0.013513383384563354,0.004193849,-5.48404e-05,0.0006716989,0.016964728322190755,22625885015.0,41227313286,0.021978022,1.0424774937,0.5151205361,0.9609955867,-1.6949922406067468,6.8157813496660635,0.8076477574,35.9192170123,115.94980733963943,43.072662539,146.6246203486,305.64709022723946,8.4740524148,1.7241657449,5.7517220621,0.14132897545888193,1.177696914634133
LLM,2023,3,0.8179459301,797261040000.0,79726104.0,-20.9259950922,0.2104412337,-2.389077122,96.76304882526306,12225.7469982354,59.2643561733,0.05573345462261571,0.00562842812182057,-0.03805711,-0.0115239267,-0.0063186126,-0.006120931613529082,-3519735300.0,-8389585195,0.02,1.024089314,0.4953059244,0.895888322,0.3553810382192475,6.35883438421105,0.6283143923,26.5741492057,118.55344182034653,70.5139426631,173.0350244559,362.1024089393465,5.1762812603,1.5979551482,5.3588343842,0.14793391738034534,1.158595642525063
LLM,2023,2,1.0890475453,1052384572800.0,79726104.0,-14.4377325873,0.3596485837,6.8129234786,-491.8431938176736,12120.6829374856,13.7068014226,-0.05466278739175704,-0.04582339147043622,-0.0712491234,-0.0199193271,-0.011598617,-0.053916562131754636,-16897695293.0,-46138361919,0.0151515152,1.0232107345,0.4705460784,0.8708740531,1.8839829638626369,6.423601995963361,0.4656148771,19.9514043578,187.69171017683612,96.3230195751,251.5598709596,535.574600711536,3.7893330339,1.1846782466,5.423601996,0.15317455715008688,1.15243909146244
LLM,2023,1,0.7574370052,769356903600.0,79726104.0,149.1497764064,0.2813484567,0.5691946696,-2.756444213052227,12740.3334318958,-8.8415396061,-0.022823968257993255,-0.0005216904681725665,0.0048944038,0.0264141978,0.0007837101,0.023679616661656588,83488278874.0,9974968086,0.0207253886,1.0389331906,0.5416131444,0.8843854795,-0.4601022640918274,6.272492370713694,0.415464095,18.1982321715,253.39211494458368,107.1317949526,329.9580145699,690.4819244670837,3.4070184315,1.3133363218,5.2724923707,0.14739907860027612,1.2251946619578953
LLM,2022,4,0.6136759278,621863611200.0,79726104.0,-24.6308840122,0.2150230069,0.3567020958,-80.03793747402983,12710.2916164196,-8.0475496633,0.030909698894345312,-0.005593056562963728,-0.0248556411,0.0236951549,-0.003713734,0.014831651200456623,74719027944.0,16921416785,0.0128205128,1.0353941099,0.50511401,0.8921706849,-0.8898918712993684,6.107842899968737,0.4254082029,18.1325737248,337.5079498703041,111.3725326032,388.1613269797,837.0418094532041,3.2772892155,1.1485733513,5.3279792721,0.1463030974594244,1.2765083278922045
LLM,2022,3,0.724293196,769356903600.0,79726104.0,80.034569797,0.3092493831,0.5469538234,-339.6334099305793,13323.3337735405,-5.4924998602,-0.012563161634248556,-0.05327472634263456,0.0091081391,0.0277779936,0.0013363542,-0.04072390468064539,82623906659.0,-20698512310,0.0103626943,1.029376219,0.3964016832,0.8808384861,0.956708888986956,6.59739750342269,0.3458520552,15.5955599601,465.0852477049126,130.2997956605,511.3806203033,1106.7656636687125,2.8012323285,1.0492795371,5.5973975034,0.1464828666047129,1.3104861794601177
LLM,2022,2,0.8537318889,930164455368.0,79726104.0,20.6938116691,0.3497061908,0.6714514237,487.12785508746293,13665.8828745225,-0.6867195521,0.10836592477888402,0.05847829533714647,0.042168865,0.0537474673,0.0061589066,0.08044856009572862,140930702396.0,53427773609,0.0085711837,1.0310450839,0.3521222539,0.9079986238,-2.1346450416000264,6.581405180495471,0.3644523784,16.0955695274,491.4105831224164,126.8063469465,527.6578296693,1145.8747597382164,2.878404818,1.0172438504999999,5.5814051805,0.1439756355313596,1.3515219615560294
LLM,2022,1,0.8545160626,900904975200.0,79726104.0,43.3415277623,0.2706169431,1.3872498449,61.599473592739464,13223.8590878215,7.0765905551,0.007335200091807467,0.008366712088116332,0.019479491,0.039038204,0.0028264434,0.03407877562329293,117679513026.0,20003532737,0.0088495575,1.0216800549,0.2270478023,0.8847561335,-0.798881599293386,7.068637869538702,0.4526781498,19.3317019219,428.6246462719914,102.1142577327,445.0851392865,975.8240432911914,3.5744273925,1.317038325,6.0686378695,0.15273139406043376,1.3117285158961236
