ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
NBT,2021,2,1.1655419965,461962200000.0,29400000.0,8.3987411117,2.2397547354,9.1211869846,335.27501523809525,13481.2817104762,5.2340347365,0.5241485078476764,0.1744272129389901,0.1410156591,0.1299696416,0.1054374077,0.22765030005147385,99832526957.0,12864784239,0.0572774136,1.9814599106,0.5832124269,1.70844276,-10.011493339640605,1.3296151783012427,0.3953743133,0.5385917149,28.624528876455898,58.9101458388,40.0645551501,127.59922986535591,6.1958767001,0.40699414479999996,0.3296151783,0.988484330027333,1.348128171047619
NBT,2021,1,1.0584600762,410512200000.0,29400000.0,8.1843012066,2.119251454,8.7427754675,392.9079953061225,13191.806014966,5.0462608012,0.5588580187214351,0.20939456788547275,0.12974855303764343,0.11981569975614548,0.09649907052516937,0.26830262054623616,94100324352.0,14801226353,0.0644560625,2.1094303131103516,0.5428783297538757,1.8287273645401,-10.929069257325516,1.3443804080280768,0.3726681172847748,0.5090383291244507,29.917254489969483,76.92292785644531,28.630126953125,135.4703092995398,4.745008945465088,0.4270688593387604,0.3443804085254669,0.9769552359423754,1.3191806014965985
NBT,2020,4,1.0118518424,396900000000.0,29400000.0,6.7829274171,2.0541793734,7.9077661217,572.6659420408163,13341.8742101361,4.537221269,0.6798788354452405,0.3596780703010903,0.1528073362,0.1354821841,0.1110725818,0.35717411553493333,104638193867.0,16719169630,0.0,2.7686528041,0.6153407863,2.5227452707,-11.834406558743202,1.3273620491894733,0.3667631319,0.4964168493,28.175051031304505,54.6557521759,11.9056615935,94.7364648007045,6.678162599,0.4584410322,0.3395907497,0.9719565872287207,1.346157662802721
NBT,2020,3,1.0051084488,382200000000.0,29400000.0,6.8363434706,1.9651599248,6.598528982,570.0266692517007,12933.9276927891,4.3657751763,0.702275793468712,0.35083117833707483,0.1458071454,0.1375119322,0.1066035862,0.3938570089361949,105380286474.0,18814076334,0.0692307692,3.0457123141,0.6180106322,2.7000558492,-12.514203709250005,1.3489849637968472,0.3708495789,0.5047502342,29.585387298387207,82.2359272445,10.9149981667,122.73631270958721,4.4384493765,0.48426661540000004,0.3489849638,0.990004077610002,1.2933927692789116
NBT,2020,2,0.8840089524,338100000000.0,29400000.0,6.2246604827,1.7160687756,5.9901951917,170.47052244897958,13008.9180303401,3.9203809285,0.6409493182758075,0.1140045798505387,0.142986357,0.1340623074,0.102968258,0.1630176550593664,106375090873.0,7166530704,0.0782608696,3.6041223043,0.8393970595,3.0276993353,-4.3763124252988606,1.3581292269075071,0.3734946151,0.5041199051,30.350844052127766,78.5287089469,14.3623294408,123.24188243982776,4.6479816731,0.5185767511999999,0.3581292269,0.9990666639964747,1.3008918030340135
NBT,2020,1,0.5603930127,220500000000.0,29400000.0,3.1906674961,1.0841253518,2.7282857691,720.6759367687075,13383.4645146939,2.2319685733,0.7398517691897163,0.3875184193282974,0.1856132687,0.1635760316,0.1310622358,0.4624436497993585,122300023917.0,25284468094,0.12,3.5647484976,1.4631125112,3.2469625564,-17.044448043848607,1.365249310896116,0.3857266276,0.5127484541,29.782886706750503,66.0937022168,18.1203573274,113.9969462509505,5.5224626214,0.5150481957999999,0.3652493109,0.9884499287837173,1.3383464514693877
NBT,2019,4,0.4564123964,170520000000.0,29400000.0,2.7875169399,0.8702020098,2.0068033691,440.4282255102041,12707.8055847279,1.7465036557,0.6947720252771385,0.26930378297196467,0.1696751724,0.1498540167,0.1162919715,0.31111221893839747,115975434825.0,14958811457,0.0,2.9830037905,2.422489124,2.8199371285,-8.805324341178906,1.3990065400196647,0.3725179176,0.4816337036,25.800314294062265,51.7578718007,6.201610788,83.75979688276226,7.0520673919,0.5804135312,0.413699275,1.0430083784312536,1.2841266304217687
NBT,2019,3,0.5060512087,185220000000.0,29400000.0,2.8374471826,0.9668795647,2.4916601429,515.9156373469388,12449.3329766667,1.7132838722,0.7268314494416455,0.3015437845116409,0.1843824253,0.1613056856,0.1255124292,0.3657892788238808,126804159204.0,18399525068,0.1428571429,2.8869045301,2.1699198494,2.642275748,-10.079533101258292,1.434995869134775,0.3683342803,0.4692972129,28.636467316319735,68.2638834746,14.5286959057,111.42904669661974,5.3468976774,0.6165223093,0.4349958691,1.088697859752307,1.2449332976666667
NBT,2019,2,0.5007547945,176400000000.0,29400000.0,2.7729430956,0.9648029671,2.6563526563,673.5855232653062,11981.9122372789,1.8331717474,0.7524351497354075,0.3934606410603641,0.1836098524,0.1583355949,0.1224066135,0.4730477498043042,123278770546.0,23809142860,0.15,2.6274611795,1.9734265127,2.3896240235,-12.478582820616674,1.472102520413993,0.3518092141,0.4425601532,28.304466218695723,65.567071205,11.7138626941,105.58540011779573,5.5668187292,0.6853509100999999,0.4721025204,1.1510798723394404,1.198191223727891
NBT,2019,1,0.4656643723,161700000000.0,29400000.0,2.876327361,0.9060773546,2.5256721852,543.0592740136054,11811.0818160544,1.8673690197,0.7652829695695176,0.3379713741515525,0.1648487313,0.1453544338,0.107301837,0.4139187987073983,117349051491.0,19553738304,0.1636363636,2.6773408527,2.0413364304,2.4397972282,-10.093114513808763,1.4763443592825347,0.3406278814,0.4267602414,28.601661927384345,59.8182614374,11.5906627735,100.01058613828434,6.1018155866,0.7121741961,0.4763443593,1.1774902614746456,1.1811081816054423
NBT,2018,4,0.494755758,173460000000.0,29400000.0,3.5868203907,1.0248420696,2.9129076669,487.745211462585,11925.0759683333,2.458184467,0.7233656475750895,0.3282004154397404,0.1458651734,0.1267294251,0.0922359169,0.39374045045222344,106718762474.0,17203279767,0.0,2.7069774397,2.1349955692,2.502285312,-8.214855049308357,1.494257763737665,0.3228142923,0.3955293363,29.38252502042033,45.7952717869,9.979367308,85.15716411532034,7.9702551324,0.7504181003,0.4942577637,1.197776905824133,1.1925075968333334
NBT,2018,3,0.5166251753,173460000000.0,29400000.0,4.1154335194,1.0450820337,2.3966437494,459.375994829932,11420.2719538776,2.8414058166,0.7287813323659871,0.3248782006549051,0.1299731403,0.1104419041,0.0800219854,0.38601995427488695,92325567405.0,16047404919,0.1271186441,2.1690592352,1.6723346053,2.0166406384,-7.374980568953826,1.5597283829212956,0.3151189574,0.3872411976,32.09107450715172,43.928679106,16.4492363105,92.46898992365172,8.3089227226,0.917499875,0.5597283829,1.2456033006348914,1.1420271953877552
NBT,2018,2,0.5693181949,188160000000.0,29400000.0,4.9887645769,1.1503005938,2.4159492171,421.98017098639457,11241.5167073469,3.2225621167,0.7400455188122703,0.26994861307166723,0.0,0.0,0.0,0.37509279965043113,0.0,17238401875,0.1171875,0.0,0.0,0.0,-7.836912466803553,1.6201264764892818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2879731854444922,1.124151670734694
NBT,2018,1,0.535007104,170800000000.0,28000000.0,4.8597015624,1.0774453981,2.4424553689,289.6000114642857,11401.7177617857,4.2349807155,0.7131192135756067,0.2131971533832126,0.1139753157,0.0975692691,0.0673479486,0.3159343467438572,67469087223.0,12016335545,0.0,1.6026560874,1.2240038174,1.5022802638,-5.3451156455427835,1.6380478404870311,0.3037656773,0.3609683971,33.213076909795674,46.7775476502,16.6718135276,96.66243808759566,7.8028887433,1.0339904977,0.6380478405,1.3616960316622977,1.0858778820748298
NBT,2017,4,0.5465843578,170800000000.0,28000000.0,4.7868316558,1.0831056608,2.2896058489,290.2852293214286,11160.2169231429,3.4236869954,0.6799092523194208,0.20111817182573266,0.1168897334,0.0991532127,0.0673441607,0.25187683493336577,86225365503.0,10179346180,0.1147540984,1.5212755729,1.1472244976,1.4470438014,-3.9810919728944936,1.6838683327397574,0.2976303901,0.3508374286,32.64205098319909,42.1507446674,18.8434872965,93.63628294709909,8.6593962427,1.1077852283,0.6792459954,1.398535071191864,1.0600173787380953
NBT,2017,3,0.5505461504,168000000000.0,28000000.0,5.2188505729,1.1221389901,2.6433373458,324.06246307142857,10898.268921,4.3769965793,0.7085141160649066,0.23165832053893165,0.1069862381,0.1010942033,0.061172475,0.29527194328502493,66805778175.0,11565410143,0.1166666667,0.9816849382,0.6378979788,0.8887868024,-4.868449481531611,1.700496933587406,0.2845013041,0.3322507837,34.106740017909516,60.3613135933,21.6565859787,116.12463958990952,6.0469194302,1.027408846,0.7004969336,1.438126712672497,1.0379303734285714
NBT,2017,2,0.5648539139,168000000000.0,28000000.0,6.2902822712,1.2107343251,2.5879046967,351.2734083214286,10622.2155015714,5.0124428192,0.7199289309743505,0.24044425462296692,0.0897792923,0.0903025796,0.050448554,0.3598094308973034,61723147495.0,14718428558,0.1166666667,0.8450093539,0.4933250521,0.7211379626,-5.55909802381878,1.7511050246497588,0.2621017992,0.3182825506,34.43727906111963,64.4112345682,31.5938286314,130.4423422607196,5.6667133063,1.1076068166000002,0.7511050246,1.5036899836574906,1.0116395715782314
NBT,2017,1,0.5511700826,168000000000.0,28000000.0,7.6857594397,1.2141864567,3.1514734518,287.53164607142855,10885.93192775,4.3211111333,0.7147722421569983,0.21638766599798906,0.0740423915,0.0765946354,0.0410871484,0.32928273476244097,71407697134.0,12251242587,0.1166666667,0.862904223,0.5414384434,0.7537303856,-4.995018161065284,1.7462841422624724,0.2600802674,0.3328488233,33.30871376517079,57.1662792866,37.3176172746,127.7926103263708,6.3848829162,1.1009298585,0.7462841423,1.4871382337756154,1.0367554216904762
NBT,2016,4,0.6053135664,180398400000.0,28000000.0,8.9337624457,1.3993013379,-5.1032950073,186.81092535714285,10643.7396375357,5.1386212961,0.6546138610618706,0.1612753972406282,0.0677557267,0.0638081807,0.0377488621,0.28615983537615813,66366980183.0,9281130090,0.1086484137,0.7295975264,0.3749203356,0.6344888127,-3.0220208525157752,1.7993602426976703,0.2410055344,0.2784115998,39.6443263362219,56.9457593349,27.2418370104,123.8319226815219,6.4096080948,1.182518812,0.7949077898,1.5634462757559378,1.0074043305544218
NBT,2016,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6725432650357269,0.12726649805323645,0.0,0.0,0.0,0.22977690586311147,0.0,6482779463,0.0,0.0,0.0,0.0,-2.944873861730794,1.82351341469907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043901540071157,0.9915960471564625
NBT,2016,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6488244639744807,0.12308553002037916,0.0,0.0,0.0,0.22298209237298103,0.0,9033375569,0.0,0.0,0.0,0.0,-2.987174123136927,1.8421891954996399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2698625902624237,0.980808447085034
NBT,2016,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6637599665226691,0.16048850604449263,0.0,0.0,0.0,0.2086929105296684,0.0,5793718242,0.0,0.0,0.0,0.0,-14.462180797389124,1.853113726032785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1771592758970613,0.9686101156836735
NBT,2015,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7180003426562785,0.23226591321950404,0.0,0.0,0.0,0.37337112144415924,0.0,10053701410,0.0,0.0,0.0,0.0,-4.616710438910761,1.5632621856994047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8025173214644714,0.9016664999081633
