ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
NAP,2024,2,0.8287881718,195806520000.0,21517200.0,8.8980573515,0.7882358875,3.4253006532,174.37370833565706,10979.8864294146,3.4037357148,0.21308148925140694,0.07398134766530409,0.0914193377,0.096377257,0.074043929,0.04426545999148717,53333620648.0,2244964633,0.0604395604,1.2316146813,0.524153068,1.176557943,-9.86596592008767,1.2426283054205813,0.8358502034,1.1685711191,37.76582711881586,4.4072727754,12.1236878869,54.29678778111586,82.8176558617,0.0858997944,0.2426283054,0.9256445867879562,1.0979886429414607
NAP,2024,1,0.9799273018,243144360000.0,21517200.0,10.4304106691,0.9517327001,4.6401683288,312.00808023348765,11531.4676698641,4.6244144504,0.26488438219006116,0.1020128454060423,0.0962382198,0.0957979814,0.0792061562,0.12592653155143194,53663935771.0,8287317509,0.0486725664,1.4446599276,0.2788122579,1.3874459506,-22.072656526080745,1.1716056401891473,0.8680512259,1.2579646962,38.13805462886732,4.0521101595,12.8411401748,55.03130496316733,90.0765244859,0.09569577909999999,0.1716056402,0.911368478368814,1.1531467669864108
NAP,2023,4,0.8110907595,195806520000.0,21517200.0,9.1525714004,0.8252954624,8.3444009913,218.86669826929153,11219.4595896306,3.7805452997,0.23807659198904405,0.07883586927994683,0.0894792344,0.085649415,0.0748503465,0.08848115012509007,50133330833.0,5285576239,0.0626373626,1.146583029,0.3699001257,1.1078539767,-37.03871091055969,1.2832531918856616,0.8300943991,1.2149135624,36.71693438252774,3.8838838669,19.3034457247,59.904263974127744,93.9780931946,0.16885857380000002,0.2821251066,0.8400994189347225,1.1227472076199505
NAP,2023,3,0.7993746436,189351360000.0,21517200.0,9.3461373206,0.815262564,3.7187486635,317.4466521666388,11008.6053779302,3.8683296349,0.23900516553775691,0.0946747939096915,0.0846081617,0.0848237497,0.0739478884,0.11077296421001336,47326930618.0,7992008126,0.0647727273,1.4624084864,0.5353096256,1.3990478819,-49.12842063273297,1.2432166537027385,0.8477356251,1.2255838717,36.32763439277823,4.2998781203,8.3655197591,48.993032272178226,84.8861269515,0.1350927112,0.2432166537,0.8550102501236213,1.1008605377930214
NAP,2023,2,0.4705665939,114041160000.0,21517200.0,8.4222496594,0.5774681758,2.2648642873,235.04914394066142,11263.0179639544,2.8630998595,0.2133153207084372,0.08753148349265454,0.0569101467,0.0525894579,0.0513554925,0.06177442162169945,37551058767.0,3569347482,0.1075471698,2.2807314713,0.4417559927,2.2152875022,0.0,1.163941446286634,0.7490088579,1.0950240103,39.48950227916118,4.641934322,7.5768304839,51.70826708506118,78.631013427,0.0616784358,0.1641030846,0.7458581351767094,1.1261158725763576
NAP,2023,1,0.5251625768,126951480000.0,21517200.0,7.8649362306,0.6581648393,3.3382837009,230.90609814474,11234.6162137267,2.9892750382,0.26461046165479907,0.10429603485880495,0.067832253,0.06540192,0.0622826805,0.12284578267696618,39754271490.0,5852125259,0.0966101695,3.5040561712,0.5278770616,3.393404818,-48.745511379571816,1.0635935786498942,0.7442653896,1.0913716073,36.29131018606821,4.6086460655,5.8816985364,46.781654787968215,79.198965339,0.0,0.0635935786,0.7742119273180045,1.1234616213726694
NAP,2022,4,0.6725004496,159227280000.0,21517200.0,9.6628461996,0.8297936457,11.0000826227,156.30431840574053,11003.710115582,3.7574231494,0.22222611660928565,0.06149384510940749,0.0704222419,0.0690075865,0.0614746905,0.07288547001681199,40838513934.0,3986263864,0.0608108108,2.2768041155,0.1565381207,2.2019461804,-186.65165049118303,1.1069145898288981,0.7158653027,1.0526923787,42.045601652738945,5.3961100522,19.0411918977,66.48290360263894,67.6413187405,0.0,0.1070589352,0.7921087853251746,1.1007927004721805
NAP,2022,3,0.7552763455,174289320000.0,21517200.0,10.8138374126,0.9476019373,5.8286857114,5.166750227724797,10724.5514154258,4.18850343,0.1674784705007584,0.0029746138033490007,0.0685047659,0.0628386714,0.0613007494,-0.00788770685904843,40231462253.0,-294797229,0.0555555556,3.2551731107,0.2572105602,3.1620299639,23.81937287881966,1.097375967607739,0.6995514792,1.0831898839,41.449395187624084,5.204765786,14.0597609655,60.71392193912409,70.1280355362,0.0,0.0973759676,0.7188655581244326,1.0724551415425798
NAP,2022,2,1.0648318747,258206400000.0,21517200.0,13.2691762262,1.2955166226,30.5588169407,357.78784753592475,11269.3846651981,5.46553842,0.2685367259166274,0.14475759191312068,0.0829246029,0.0689745754,0.0725389719,0.11782984556935183,43408496515.0,6266503703,0.0375,3.8547578939,0.9681573939,3.7733332762,-9530.3112888459,1.0892622974523962,0.7429718655,1.16142382,44.32140236674766,4.5570835112,17.2706276147,66.14911349264766,80.0950869353,0.0,0.0892622975,0.6857767591035592,1.1269384665198074
NAP,2022,1,1.1822003793,279723600000.0,21517200.0,18.6921202008,1.3960650921,10.3847700857,250.77788225233766,10996.4437734464,6.5305040619,0.27777687288482833,0.11569865118589062,0.0637999356,0.0565942907,0.0545800045,0.13785525070316318,39528592798.0,6429393452,0.0346153846,3.4411909119,0.9102679057,3.3646776589,-188.5831395285229,1.1002036916948312,0.7307796824,1.2103685716,45.76705129382382,4.309626669,19.1073435198,69.18402148262382,84.6941111218,0.0,0.1002036917,0.718807013112377,1.0996443773446358
