ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
LCG,2024,2,0.81776422,2114344610400,193090832,14.0734295582,0.8936852066,30.2735833849,225.45390900278477,13390.1676449144,8.5785538659,0.08789766764927189,0.05848743541633563,0.0587805997,0.0567188451,0.0254755425,0.051650979206339355,319370125065.0,38444605101,0.0639269406,1.428678224,0.1023363803,0.8785663929,-2.722479316711718,2.32060053600606,0.4075232993,5.6306612224,262.7885649805419,275.080671177,132.6267870963,670.4960232538419,1.3268834864,0.4268871958,1.320600536,0.18180275133163093,1.3456840055600672
LCG,2024,1,0.8716983556,2220544568000,193090832,17.6103516266,1.0579047796,-7.8473843222,75.16574207935466,13192.6370246879,8.1833696379,0.1579375171061067,0.04670894140083773,0.0501612511,0.0606918083,0.0221702716,0.09469867672275119,314726097659.0,29425610975,0.0608695652,1.4439659469,0.1435344046,0.8970742452,-2.321958093080248,2.305376409182825,0.3746683618,5.4191385819,320.0194981760414,279.3141403158,144.2057727348,743.5394112266414,1.306772366,0.37267396869999997,1.3053764092,0.1743859181091992,1.3084761806559466
LCG,2023,4,0.9981641971,2493776940800,189640832,24.0678092603,1.2419523721,3.4314064641,341.6242043538387,13174.1852076192,10.9824245077,0.20324859331949627,0.0777422236579967,0.0411519866,0.0554019862,0.0187929295,0.10876336972678503,286625420983.0,90637137494,0.0532319392,1.4659723118,0.2226380311,1.0196097144,-12.212116124958818,2.3696789687248905,0.3641883967,6.1033970058,332.1430776546614,283.4036904718,146.8148972347,762.3616653611614,1.2879154798,0.32446827030000003,1.3556557884,0.15162035683785388,1.3096561669418456
LCG,2023,3,0.9170131389,2247243859200,189640832,26.0023150876,1.5589791769,-9.4068937338,132.17179622477084,12922.3884561475,14.3657488926,0.12312993734822276,0.052494116119201885,0.0347573704,0.0343640456,0.0166948946,0.08913304583400297,201960161494.0,42559720182,0.05907173,1.6518643874,0.0320219063,1.1509351928,-2.9506714635876095,2.079597021474867,0.2784552336,4.6513468896,459.14938834684693,338.8237710517,186.5506876927,984.5238470912469,1.0772561762,0.3426940224,1.0795970215,0.14860063793496955,1.2792570397009768
LCG,2023,2,1.0242317762,2484294899200,189640832,27.2873964478,2.168856793,-22.6616922427,104.616159577912,12790.0737943873,19.3223440671,0.11275821789694315,0.041553411591439264,0.0366408413,0.0240895975,0.0176838759,0.08135215100877412,164282547154.0,38841230492,0.0534351145,1.6027447588,0.0127738483,1.1643592329,-3.268432867401152,2.136066090372941,0.2214267079,3.2250351245,558.2923408953781,422.5314335743,226.3316947018,1207.155469171478,0.8638410565,0.3296751744,1.1360660904,0.13995255054691066,1.2668993524535221
LCG,2023,1,1.0307949688,2626525523200,189640832,17.3149293296,2.4547273527,-18.5470521307,56.51279826698925,13436.2316646291,24.1780795637,0.14371503177032796,0.044235819059552914,0.0608341135,0.0166710263,0.0294496565,0.07203681028691165,112534770331.0,17452557025,0.0505415162,1.6416726983,0.1549806736,1.1719707478,-1.6505011552518483,2.0422927350907685,0.2067373842,2.5912199069,567.5587835310884,442.4116364359,236.1061984975,1246.0766184644883,0.8250235074,0.1991842126,1.0422927351,0.097404080281734,1.327551284697816
LCG,2022,4,0.9006168306,2285172025600,189640832,11.9568784753,2.2719035809,-2.4848053781,162.42789778521959,13379.7188663621,19.2388580498,0.11634156549254175,0.126096695910287,0.0772523011,0.0165504312,0.0353903512,0.04307149814786438,148928865437.0,10521526335,0.0995850622,1.6968573399,0.0442312192,1.1778389123,-0.8110997237007019,1.9175709079398209,0.1853677224,1.324813711,629.6713750527749,420.4080598556,317.8340322033,1367.913467111675,0.8682040971,0.195486147,0.9542503401,0.10486632977411713,1.3225993098800934
LCG,2022,3,0.6737349871,1678321363200,189640832,9.0018233518,1.358445534,-1.9791806429,158.82156728778747,13135.728691166,18.2925039864,0.12805205356256313,0.16599924492538348,0.0740658356,0.0311287049,0.0333936256,0.049810655758757434,123458802630.0,9037690739,0.1355932203,1.6048127157,0.0504790875,1.0945623781,-0.6485612602818812,2.027359696949338,0.2225612638,1.3766032363,474.97778620636194,354.3701522653,235.71955429,1065.067492761662,1.0299964533,0.3385046652,1.0273596969,0.2162129452745009,1.3084560130768603
LCG,2022,2,0.6118561167,1505748206080,189640832,7.5539590115,1.0752159721,-1.4481911089,425.9632011949831,12976.9071238783,9.1881843361,0.08792440582692915,0.2009490593847006,0.0792639158,0.0478215194,0.0320371618,0.03368922058002114,215601301609.0,13542814192,0.1511335013,1.5297150491,0.1132801814,1.0868615099,-0.7001299385325337,2.097718402637697,0.2421064081,1.3018858242,455.6577497266378,287.9120269494,273.0139023697,1016.5836790457379,1.26774836,0.36893532960000003,1.0977184026,0.228785615056584,1.2925870146936942
LCG,2022,1,0.8003917415,1905069570300,172404486,9.1016324375,1.0403484774,-4.3886756823,298.71684661964076,13805.7396481145,6.9256475111,0.2213953109616471,0.2840274502787564,0.0820637712,0.072263705,0.0294161955,0.1262374181985312,411053213815.0,22889487389,0.1085972851,1.5099576996,0.1325039469,1.1131519105,-1.0084143231830298,2.3217065668174173,0.3019327078,1.4652140055,400.84360754939644,198.8203176819,276.3259522815,875.9898775127964,1.8358284719,0.7241547848,1.3217065668,0.47651165851699984,1.305009217664746
LCG,2021,4,1.1696788332,2723990878800,172404486,11.7321898715,1.511100256,6.6786418773,133.2562763535051,13507.9814656853,7.6052186299,0.16845532782687875,0.04880629018819632,0.0858366813,0.0976608454,0.0304530079,0.11420015919529722,466946939189.0,53756024970,0.0759493671,1.4301501865,0.0998786885,1.1039428706,-2.273392761382933,2.4378170276495323,0.3020273137,1.4245300297,405.37559991303186,187.3617821488,327.5331271516,920.2705092134318,1.9481027337,0.7180784417999999,1.4300814183,0.5219281558619328,1.2255305199261453
LCG,2021,3,1.5610755693,3603253757400,172404486,9.8938190952,1.2188325079,5.5568730074,174.3472275773613,13388.2051653227,9.9027926918,0.23226270463580148,0.08677732821050928,0.1529231443,0.1022793099,0.0476002137,0.1832605518420842,447398686165.0,63478451400,0.0,1.1855717261,0.0891888156,0.9617183743,-2.3813579977009196,3.2263618395984737,0.4849689291,2.3038539296,277.61679149771993,95.5433370715,208.3077609916,581.4678895608199,3.8202559298,0.9662905695999999,2.2263618396,0.6680829896251722,0.9703569112066938
LCG,2021,2,1.202458997,2166665633600,115248172,5.9911284926,0.5976098958,4.4249195369,640.9923388112395,15634.6287463284,5.8776252865,0.20375860700003534,0.08870866048201528,0.1960217019,0.1331418745,0.0603722839,0.14901097705377406,531423502727.0,124090668848,0.0,1.159344463,0.0600984549,0.9984762885,-3.1744147868261887,3.436316252727299,0.600500343,2.9713919562,215.67084045565258,83.3617420243,169.5798611017,468.61244358165254,4.3785073481,1.003961455,2.4363162527,0.6823648819962718,0.9564791704627124
LCG,2021,1,0.6795539369,1250442666200,115248172,3.5334389556,0.3438110584,2.3854445149,496.12730677411525,15966.3558853758,4.9689622902,0.21645963556495368,0.12159163259678993,0.198407765,0.1167762912,0.0611596311,0.1878638185045181,473680794019.0,88341879057,0.0,1.1934885592,0.0703647022,0.9948863468,-5.2586507855065365,3.05442245684606,0.6236305884,3.6902469116,186.87022159138508,90.0678858158,164.0297142891,440.96782169628506,4.052498809,1.0597174303,2.0544224568,0.6890257766835907,0.9758679547946737
LCG,2020,4,0.8500197611,1515513461800,115248172,4.9547985678,0.428564555,3.180065696,1119.8122673737507,15470.228578593,9.9951188798,0.041314766169546976,0.09874799225132389,0.1812467008,0.0429845715,0.0573533223,0.020044460157465523,243532095690.0,26196625786,0.0,1.1548001693,0.0702579508,0.9883038275,-0.6964534783824281,3.1389412189264787,0.6517710216,4.2780175263,201.8441659113198,78.9988209642,146.2094715243,427.0524583998198,4.6203221206,1.1293799387,2.3213542291,0.6658275224935435,0.9877023153272391
LCG,2020,3,1.0588147214,1751772214400,115248172,7.9147706069,0.5806407716,2.6286572445,905.814814398965,14355.6749754261,6.1183502036,0.16893107713242322,0.10278798959350512,0.1367403993,0.1250897766,0.0425798635,0.1556721722150341,436456056159.0,158103716325,0.0986842105,1.1623450191,0.0997792402,0.8941636727,-6.60099574339025,3.373759828118673,0.5758668368,5.8288359004,186.36285834210236,124.1271983298,166.0843903742,476.57444704610236,2.94053201,0.9872712109999999,2.3737598281,0.5815082684367399,0.8925105255824751
LCG,2020,2,0.7509371755,1164006537200,115248172,6.7317970778,0.4354239525,1.650036655,573.1507726994577,13449.8601610271,6.4560652835,0.132290885011903,0.07824374081794382,0.1093125988,0.1008807459,0.0360481823,0.11379359838496415,354842125669.0,96066319641,0.1485148515,1.0606008887,0.0549702673,0.8034923908,-4.695265432231152,3.452854610908111,0.552957014,7.4594145125,202.66311860765464,128.8159227687,164.8106804634,496.28972183975463,2.833500643,1.0187319564,2.4528546109,0.20691203740726036,0.8298324059653751
LCG,2020,1,0.5277575973,789253446540,102901362,4.8985266887,0.325384138,1.5630110392,119.32166792894344,14533.1872799993,5.273996485,0.11904855256341444,0.029701290985035544,0.1026480921,0.1092688067,0.0362539633,0.08649874479267648,366761495337.0,35758139748,0.1955671447,1.1022172926,0.0367648512,0.7868791559,-1.6929005962254713,3.055260248107895,0.5410146077,6.5027861946,210.0432355861926,135.7774858705,158.7039945732,504.5247160298926,2.6882218187,0.9149473841,2.0552602481,0.22027197470328846,0.8206355565692697
LCG,2019,4,0.3684012545,546406232220,102901362,2.914390928,0.2154371134,-12.2056327986,392.11605760864467,14413.6316987524,3.8018454801,0.13255596621736287,0.054252309562494716,0.1249245108,0.1312192354,0.0427176295,0.10144427784191992,404352884343.0,75447538323,0.0,1.1147365003,0.0210513122,0.8320030968,-3.321353450933145,2.9405542151695996,0.5668693701,6.8566081566,187.36146398068414,145.7580885295,166.804738458,499.9242909681841,2.5041491946,0.674766872,1.9727002233,0.2366501712906518,0.8018806697904369
