ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
DPG,2021,2,3.4020765827,4031971456000.0,62999554.0,12.9791659009,1.888481618,7.7913451306,1227.0945923204472,18812.0397775356,8.1198425332,0.33309028092097287,0.146563302286459,0.209047564,0.1531168555,0.0633084023,0.2914676682459499,754827066573.0,153737800008,0.015625,1.0052773168,0.3892661049,0.7282307318,-3.822945684382567,3.1588153751110895,0.4447244195,0.9736740571,61.02996741790873,163.3742941828,57.5858002482,281.99006184890874,2.2341335999,2.4309947594,2.1588153751,1.3306601771424116,2.5968530686026763
DPG,2021,1,1.635973924,1799992400000.0,44999810.0,6.8969679234,0.8556949451,4.9149494793,2164.977231548311,24450.2674609071,5.8741980399,0.5305932499470615,0.21234826609758298,0.1873294807,0.1401356928,0.0546854119,0.40965526551201525,682348052878.0,187946323939,0.025,1.1280374416,0.3787883898,0.7225037555,-4.424762416934918,3.0618615984316886,0.4535349018,0.954181622,61.81218835733986,169.3770889735,60.0731360655,291.26241339633987,2.1549549718,2.5918076232000002,2.0618615984,1.4490388645101386,2.4189884393641896
DPG,2020,4,1.5938768088,1600793008000.0,43499810.0,8.4918380403,0.7556843463,13.4415373983,2769.62910415011,23088.3590224647,6.5924751645,0.3755916197261734,0.16130893858874892,0.147567092,0.1209859373,0.0393773112,0.29736227964936573,597708941045.0,222093791485,0.0,0.9334147033,0.3713958293,0.70031401,-4.860905505621282,3.4073142192067967,0.427744087,0.934652936,83.82753590909125,143.0036409522,82.88943356,309.7206104212912,2.5523825657,2.7988592176,2.4276631484,1.5511156895461653,2.246258640526249
DPG,2020,3,1.4988529473,1326744205000.0,43499810.0,5.3544668073,0.5141538464,4.1312346248,200.523384653864,20348.894168986,5.3131652451,0.20211456901578276,0.021703641962298268,0.2024441732,0.1531228001,0.0533902835,0.13478305633072188,690046775756.0,54169530355,0.0327868852,1.0773415175,0.2506254054,0.618089159,-1.1492743604289783,3.6659591832069034,0.5459212746,1.1514555882,64.37078987414304,135.0909293331,63.9906200488,263.45233925604305,2.7018838482,3.3257261509999996,2.6659591832,1.7661132366344012,1.9689788718377277
DPG,2020,2,1.2804288954,1122295098000.0,43499810.0,5.1684222661,0.4595993846,5.4276380346,620.9749333847665,20149.4984163149,5.3846823264,0.20327884455041087,0.054463346121377716,0.1874204331,0.1434229828,0.0458478885,0.1639271445322811,658262258441.0,81303264441,0.0387596899,1.0909758155,0.2077458208,0.6406875884,-1.6643759086306817,3.6536633351964456,0.5018813261,1.0768383847,73.37093080986108,146.3767054292,74.8928917712,294.64052801026105,2.493566165,3.3075255985,2.6536633352,1.7990113993617616,1.9624165331408536
DPG,2020,1,1.0754966324,1004845611000.0,43499810.0,5.1872819156,0.4451223388,2.4326234533,917.7020580319776,21478.449401687,5.0662929554,0.2786829321074733,0.084293377319477,0.1695922224,0.1376912066,0.0396247312,0.22122023801984386,640659737780.0,104766024965,0.0432900433,1.0916657271,0.2818553358,0.7726954304,-2.0748564303879724,3.72027458351474,0.4617711439,0.983680922,85.3803727546667,165.2287961555,78.6718969848,329.2810658949667,2.2090580364,3.2000358314,2.7202745835,1.76555839195607,2.0296548499756044
DPG,2019,4,1.2429682931,1113745297500.0,44999810.0,5.7539198482,0.5644410038,2.3456373506,3926.871783325307,19912.0123482077,5.7069732607,0.3069891608420765,0.14616255482093313,0.1703331834,0.1248361795,0.0397810513,0.2585790211387197,602882029946.0,312618419354,0.0,1.1484285786,0.3670779225,0.7516037063,-5.714451073156897,4.131580211412628,0.4055286188,0.8408669296,108.4105789149694,130.2362478301,94.4675191942,333.1143459392694,2.8025991694,3.4611203391,3.1112508669,1.8617492162012335,1.953815504920876
DPG,2019,3,1.9063035703,1361244252500.0,44999810.0,31.7409028969,0.9592358029,2.6580749147,-457.0729232412315,15868.4065182053,8.6729046961,0.1336656470929517,-0.0780996957373437,0.041518609,0.0804326612,0.0090700149,0.08018448039449225,425247446900.0,21117239821,0.0,0.952450963,0.2336335822,0.5718534457,-0.4035135315086733,5.026840382838643,0.3001248093,0.6039385738,137.99633695680077,182.2075998695,92.5428018236,412.74673864990075,2.0032095273,4.3935162426000005,4.0268403828,2.2633015582794123,1.6111494239340172
DPG,2019,2,2.7267912136,1970991678000.0,44999810.0,20.000866453,1.2698170649,3.5386141508,-52.1520601975875,16062.8359741297,9.3625549312,0.24464526730921807,-0.007533181869013713,0.0966446058,0.0973166679,0.0215574472,0.19428039461045615,456497591793.0,60524703956,0.0,1.0730185395,0.1983868106,0.6120712904,-1.1621205432658934,4.414202203923781,0.3395509753,0.6487024747,141.52800054840836,135.8967141574,70.4552960075,347.88001071330837,2.685863321,3.948982697,3.4142022039,2.234112697242741,1.6576854411175672
DPG,2019,1,2.3731077895,1696492837000.0,44999810.0,12.9547822418,1.0638889733,3.1014486566,275.7443281427188,15886.3411799294,9.4373599654,0.42176200786312923,0.06554705024963606,0.1321886534,0.0944652301,0.0294171687,0.34786270714509715,431016273069.0,65852457732,0.0,0.9461552444,0.2182735552,0.7459863038,-1.2761487364856243,4.397414102293309,0.3582075051,0.8148954039,148.68402698622913,93.1074619218,69.1580714836,310.9495603916291,3.9202013723,4.1483268312,3.3974141023,2.285195843881258,1.6440711570577151
DPG,2018,4,2.5274306899,1829997682000.0,29999962.0,13.2337797237,1.163656542,4.8267475994,1779.7591779949587,24135.182121864,11.3366064144,0.2385238735931304,0.08152857954358082,0.1442921239,0.0815023529,0.0321811488,0.2080491877038753,383822938076.0,136250496824,0.0,1.0025495325,0.363260173,0.8507323863,-1.8074337241541307,4.482245416206799,0.3659827616,1.0434232953,153.36107209638115,62.3875015412,108.2641074648,324.0126811023812,5.8505308112,4.336017364,3.4852931652,2.3166755519014,1.6454728832397767
DPG,2018,3,2.0048110671,1403998221600.0,29999962.0,9.2067733589,0.8666507167,10.541205432,1169.7013940217657,23343.8455959044,11.1185158903,0.20276590797274302,0.08851275419084484,0.1659133945,0.0732499892,0.0369633849,0.16361374935693637,329507028923.0,64864885306,0.0,1.0916036884,0.212447816,0.8333971422,-2.8363040246753073,4.651163681071503,0.3926766584,1.5171365779,162.9512148778114,72.1713065443,81.0735306914,316.19605211351137,5.0574115598,4.724900702899999,3.6511636811,2.5671027095607384,1.5268925001405564
DPG,2018,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19414709843138228,0.08493234075774887,0.0,0.0,0.0,0.1595359176128921,0.0,56469613987,0.0,0.0,0.0,0.0,-3.6039639145790225,4.45028001417515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6349841468175412,1.4735577437294238
DPG,2018,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2756746607232608,0.120371173065774,0.0,0.0,0.0,0.21223448647136287,0.0,35510718183,0.0,0.0,0.0,0.0,-2.423902159466425,4.361650344583711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6619499834595126,1.437542174144598
DPG,2017,4,2.0617959307,1322998324200.0,29999962.0,3.3170749931,0.9380581698,12.2919558997,2240.0737886934658,21389.1197202183,10.9123507368,0.1649249307985194,0.0956891296510738,0.2157154112,0.0886082163,0.049081626,0.14529894576147587,328309575641.0,102042922379,0.0,1.11583559,0.450881794,1.005253984,-7.561827095514122,4.481927467122647,0.4390998776,2.1923085164,138.8052267585778,68.0704688982,103.2944378204,310.1701334771778,5.3620902854,4.0865898835,3.4819274671,0.6960176032553177,1.3978045330717739
