ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
KLF,2023,3,0.0825951342,132282048800,165352561,-1.1054312031,2.2686448576,-23.3044582777,6.5345888655453,9685.8005908176,-7.5588075464,0.19253816956999156,0.05535025666296286,-0.0739265456,-0.0402947138,-0.0526151928,0.05542576747519674,-80040280133.0,1081985076,0.0,3.2426798408,0.3716788567,3.2024405932,0.0,1.4133189980907592,0.0256375412,96.1921064183,3218.478543434346,217.5859179925,201.1817601704,3637.2462215972464,1.6774982654,0.2966413984,0.4133189981,0.0003269326948121367,0.968580059081758
KLF,2023,2,0.0826508952,132282048800,165352561,-1.1048330776,1.8293953816,-23.5404643983,-155.8589245738988,9679.266001952,-7.4526768114,0.2354013990247862,-1.9018520252867737,-0.0726243505,-0.0401124106,-0.0520392429,-0.09339941452441267,-81085717515.0,-1265639532,0.0,3.2282953106,0.3714369852,3.183532381,0.052301655835493024,1.4155550751776802,0.0314282399,108.7118178778,2443.933212600265,177.319955992,194.2484495832,2815.501618175465,2.0584259564,0.297029107,0.4155550752,0.0003861099481676069,0.9679266001952035
KLF,2023,1,0.0813411122,132282048800,165352561,-1.1848442477,1.5001664712,-1.6859601401,-122.44407769408542,9835.1249265259,-5.4880769839,0.14468243656474392,-1.3295774436911902,-0.0665125047,-0.0535582746,-0.0479972793,-0.02922872647067154,-109493038311.0,-445087056,0.0,3.3571357512,0.3869149888,3.3091632292,44.5087056,1.3933540545494085,0.0379086597,125.8735898857,2029.8285665796723,127.7818989918,178.2326062353,2335.843071806772,2.8564296108,0.2905154335,0.3933540545,0.0003799911970853119,0.9835124926525934
KLF,2022,4,0.0803408944,132282048800,165352561,-1.4716452675,0.2889448079,-2.3251385649,-451.9310785153186,9957.56900422,-5.7600730794,0.08769731034016671,-7.466116471358889,-0.0531419892,-0.0508968592,-0.0383620428,-8.297562394503252,-105087494677.0,-83049859091,0.0,3.0906235099,0.3751748977,3.0477660541,5.678240387840484,1.3983151186173917,0.1953844376,602.7753589244,412.38612654217565,27.6475693382,53.6553684134,493.6890642937757,13.2018838812,0.2887274731,0.3983151186,0.00040397298733074386,0.9957569004220019
KLF,2022,3,0.0864594834,148817304900,165352561,-10.9027746308,0.2478749511,-1.667120931,6.142798411208158,10409.5000827414,-25.9612780594,0.1643462938380894,0.030300630653323328,-0.0078947106,-0.0119010497,-0.0056917658,0.044504832596173126,-23952861787.0,1491875882,0.0,3.2290020062,0.3788671519,3.1840343396,-0.1780769183566566,1.376450519709006,0.2503522004,755.2904289897,309.0018146631049,19.0674812888,42.7561467884,370.8254427403049,19.1425387796,0.2758823496,0.3764505197,0.000441255090678892,1.0409500082741385
KLF,2022,2,0.0961228162,165352561000,165352561,-12.1817023052,0.1466302689,-1.2863502871,-106.96187264979827,10403.3572843302,-26.8461234356,-0.006676945575653107,-0.6011717185147765,-0.007835495,-0.0121480509,-0.005568266,-1.0333349581183409,-23755156922.0,-30400624422,0.0,3.2323568191,0.3806705303,3.1954376519,2.654917727776762,1.3758619126232094,0.4625986096,1397.495548735,187.99920231371885,9.2208857122,40.1553975696,237.37548559551885,39.5840498833,0.2760385415,0.3758619126,0.0004415156355199351,1.0403357284330177
KLF,2022,1,0.3139771448,545663451300,165352561,89.0557796581,0.3632754756,0.5432752462,9.140889242108564,10510.31915698,104.5446840658,0.017709107717173586,0.003927320094209547,0.0035300134,0.0031859943,0.0025375008,0.010290635210778703,10063427200.0,3960456578,0.0,1.3895489345,0.3353053972,1.3483765778,-0.31729978161121,1.4227121724404692,0.6220599213,1808.041846884,144.14484306393925,6.5004521672,32.2432393092,182.88853454033924,56.1499401294,0.2929358919,0.4227121724,0.0004641698156772615,1.0510319156979975
KLF,2021,4,0.4666143051,810227548900,165352561,121.2912099843,0.5678979113,5.3897284949,9.130390469126148,10501.1782677379,184.6854953108,0.013154819894127286,0.00989530609541173,0.003854472,0.001832381,0.0028598272,-0.007783685642937933,7062244113.0,-1187562107,0.0,1.4385302761,0.3807182143,1.3778001868,0.051141644687824915,1.3729104479966905,0.6107997468,1495.2926750229,142.12878191347062,6.6035526594,23.7120700647,172.44440463757064,55.2732777077,0.3048166266,0.372910448,0.0004917449049067119,1.0501178267737867
KLF,2021,3,0.5527995806,959044853800,165352561,954.4131089338,0.6707538229,8.6437183992,6.600259835104701,10492.0484820371,853.930450782,0.006487828354813087,0.0019459806881084634,0.0005800288,-0.0005403745,0.0004277708,0.0017151575161713072,1701674130.0,961916653,0.0,1.3916543099,0.3114898295,1.3672496802,-0.18478883575076954,1.4569322752340244,0.6086735138,1536.8293903371,169.6760445253489,4.0025151094,37.3555602636,211.03411989834893,91.1926601201,0.2866588426,0.4569322752,0.00046554837039209106,1.0492048482037117
KLF,2021,2,0.4577772832,793692292800,165352561,1171.7803571897,0.6881488765,55.8838083813,12.183888104400149,10485.448222202,-279.6656667901,0.012471093828547681,0.004989177623383944,0.0003910638,-0.0033630632,0.0002921164,0.008479738297000808,-4364820104.0,3424130522,0.0,1.6210285039,0.4550729307,1.5897486816,-0.2504304959197152,1.3119074389445449,0.4974160123,1181.1203758827,205.84788980618754,7.2726116975,36.6494522491,249.76995375278753,50.1882975718,0.2476318543,0.3119074389,0.0004930532263573645,1.0485448222202014
