ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
PTV,2021,4,1.2776307578,264060000000.0,20000000.0,-968.716118919,1.0765836971,-13.9548695342,-44.40997725,10333.9716266,-97.6698888702,0.12009699841783257,-0.011078077070899544,-0.0011506962,-0.019923713,-0.0007271129,-0.012646951569762501,-2566952664.0,-1013986142,3.1512684481,0.7321440183,3.1282247044,0.0,1.4234803854559825,0.6542602837,4.332622498,217.7740307669529,33.3844867525,188.5087228503,439.6672403697529,10.9332218496,0.0,0.4188668303,0.21516046651481172,1.15244984486
PTV,2021,3,0.80431803,167940000000.0,20000000.0,498.4171057415,0.539442322,-5.9424953565,19.37217555,10439.900247,-54.1775885466,0.18087835396023172,0.010670028876715993,0.001421244,-0.0210060109,0.0009063621,0.01596219445204496,-2853467376.0,579609365,2.624780044,0.3294677334,2.597471041,0.0,1.541654333245617,0.8374322473,5.7956462006,190.39597658418847,13.2316053443,130.1133090637,333.7408909921885,27.5854660492,0.0,0.5416543332,0.21826248727434527,1.150797710645
PTV,2021,2,0.7240812866,150100000000.0,20000000.0,-30.9121536256,0.4577890664,-27.7638659415,-87.9526989,10364.85839265,-15.4967647456,0.08384143236022751,-0.019311667308130488,-0.0200773333,-0.0412147859,-0.0124051493,-0.025590528985053724,-8130409853.0,-2330980598,2.6389614898,0.4424534723,2.6218257693,0.0,1.5417679462091958,0.8376562706,6.0009991471,175.6321436791647,22.1830410907,133.2272763196,331.0424610894647,16.4540109044,0.0,0.5417679462,0.2148829134964632,1.148523628795
PTV,2021,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13795912050388714,0.05581356988692245,0.003521458012983203,-0.018842728808522224,0.002050298498943448,-0.04813640366839404,-2834567168.0,-1814767778,3.042384386062622,0.762810230255127,3.036980152130127,0.0,1.4661642308134981,0.7021825909614563,5.342892169952393,197.26965983529902,42.846900939941406,171.53785705566406,411.6544178309045,8.518702507019043,0.0,0.466164231300354,0.2108622286945822,1.198007901315
PTV,2020,4,0.5675532927,120000000000.0,20000000.0,-78.2335082971,0.2933917736,3.5463691956,-19.782191,10571.6944602,60.6203093715,0.08384254837086427,-0.002705775391863217,-0.0062419889,-0.0057987538,-0.0034583772,-0.00867581533805547,1399685855.0,-1268594848,2.0916307491,0.3964969161,1.8534680918,35.47361659324163,1.714919223202583,0.922183269,6.8896588332,168.11969309314847,29.7514440085,152.4764391637,350.3475762653485,12.2683120825,0.0,0.736839146,0.2601901032368897,1.24424494117
PTV,2020,3,0.512590948,110000000000.0,20000000.0,16.4306900742,0.1909595154,-14.1253042578,-240.25992605,10729.80321225,11.4086879223,0.0842808660404001,-0.09088682248211707,0.026754062,0.0187492628,0.0146000917,-0.07665741572246605,6560735999.0,-4052887873,2.328772037,0.5016139312,2.0827349705,113.33058046772123,1.7392676711003607,1.2562326725,10.5414708556,118.4634425760556,27.1128778163,100.142438101,245.7187584933556,13.4622374826,0.0,0.7392676711,0.2163343604745516,1.246215829185
PTV,2020,2,0.303901466,66000000000.0,20000000.0,5.1067943572,0.0996206912,-3.1364832434,198.3534478,10858.7827617,4.5549271868,0.09578764205813925,0.06470521961372469,0.0517915638,0.0344597451,0.0283745578,0.042758249228476194,11780731008.0,2621502935,2.0019702957,0.2978427448,1.7067443882,-10.488482910481572,1.9384843136996375,1.4545475444,12.0036976675,96.56742152746043,26.318214219,84.46515173,207.35078747646043,13.8687221315,0.0394392441,0.9384843137,0.21506761790840828,1.25509504727
PTV,2020,1,0.4114714747,88000000000.0,20000000.0,23.6873805176,0.1296287471,-3.3627929708,31.94135825,10693.3293582,15.943425453,0.07442225549786145,0.004328941849429478,0.0150749092,0.0043700615,0.0084679033,0.011826982074586934,3691182449.0,1745321996,2.4139639768,0.4382016427,2.0967178972,-9.122443475668106,1.824955147433561,1.5473608372,12.1959997229,84.78166147791707,27.8593010348,78.2073858481,190.84834836081706,13.1015490857,0.0,0.8249551474,0.22138990142937262,1.243690635875
PTV,2019,4,0.5158802982,110000000000.0,20000000.0,39.2481566453,0.1782940157,-3.2069762773,344.70456035,10661.3879599,140.8955190109,0.07476776109644694,0.0219356470955842,0.0113789892,-0.0064779138,0.0059578129,0.013870083686716463,750350276.0,4359188565,2.1736749843,0.437088408,2.0357657777,-45.93237921961113,1.8264214362272118,1.3115032105,11.0513086898,106.10272314676709,26.3188946866,110.1939316532,242.6155494865671,13.8683635596,0.0,0.8719292019,0.22071272049019836,1.25968810487
PTV,2019,3,0.9710735699,204000000000.0,20000000.0,-9.7713084306,0.4337822185,-5.1943538149,71.19857485,10503.83855155,-17.6335110373,0.0647693846135641,0.010219051899649669,-0.0859502494,-0.0560670425,-0.048858828,0.001903114453071215,-11326218083.0,265189057,2.3771059804,0.6676678703,1.9632538972,-2.8585094963399165,1.7091484921745905,1.1005860954,8.2974928872,94.0148610055274,48.4569029667,112.0387819288,254.5105459010274,7.5324665353,0.0166235962,0.7091484922,0.22766504472649998,1.232284502665
PTV,2019,2,1.160250188,238000000000.0,20000000.0,-10.0305126162,0.5269009109,-9.5894024004,-262.0915776,10256.4085945,-16.8685001082,0.04106651530722711,-0.06749834291123388,-0.0968408822,-0.068508104,-0.0547218808,-0.06802458357294541,-13855469667.0,-5282698702,2.3319822771,0.5819207111,1.805030798,550.4484281784818,1.758301359358826,1.0417300565,7.8941452233,95.58953342886645,54.2113458289,123.3348870441,273.13576630186645,6.7329079258,0.0171690736,0.7583013594,0.23411904829509927,1.19313368412
PTV,2019,1,0.0,0.0,20000000.0,0.0,0.0,0.0,-80.1885558,0.0,0.0,0.08051342139202758,-0.018542786936220003,-0.1152962597,-0.0766226279,-0.0680492661,-0.010150230265019945,-15996133035.0,-877896412,2.9632007689,0.9199385859,2.4184868958,0.0,1.5799237653582177,1.310442396,9.6313495191,67.33799222670788,41.3182662705,91.1025098855,199.7587683827079,8.8338653324,0.0,0.5799237654,0.23202537303127813,1.22968553414
PTV,2018,4,0.0,0.0,20000000.0,0.0,0.0,0.0,-772.7909251,0.0,0.0,0.09322720031789317,-0.09266726605691769,-0.1161605647,-0.0822610087,-0.0667724853,-0.048878780403901825,-17734241315.0,-8152410130,1.9977031054,0.6166850699,1.6798686155,0.0,1.994446482137059,1.2039974559,9.3775786888,83.08726153238516,42.54131345,97.8549772373,223.48355221968515,8.5798949397,0.0,0.9483190703,0.23970733285432033,1.20292748126
PTV,2018,3,0.0,0.0,20000000.0,0.0,0.0,0.0,-71.3089856,0.0,0.0,0.05127747152908243,-0.011809981362024357,-0.0337015137,-0.0324231224,-0.0217397779,-0.019174622702207867,-5239617663.0,-2315537768,2.2436842865,0.7894462627,1.7921429627,0.0,1.7513197944075045,1.5841835547,11.1330962267,36.22510495137853,32.5000126804,57.8838950842,126.60901271597854,11.2307648489,0.0,0.7513197944,0.2286107558797269,1.274580587465
PTV,2018,2,0.0,0.0,20000000.0,0.0,0.0,0.0,-519.76987295,0.0,0.0,0.009310636858238418,-0.05707586896541785,0.0,0.0,0.0,-0.04117048747525551,0.0,-7498503109,0.0,0.0,0.0,142.73597189222744,1.4693420079035855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22251190497954726,1.302711638515
PTV,2018,1,0.0,0.0,20000000.0,0.0,0.0,0.0,-166.9357813,0.0,0.0,0.0693529077105529,-0.04673765493085281,-0.0231145682,-0.0123154176,-0.014601247,-0.043301112114319355,-1052662027.0,-3093225363,3.4385439337,1.4898912987,2.8886282116,8.27580878177685,1.4393399977205505,1.7301399754,12.354733955,43.14056540860179,21.8616301142,49.0434007905,114.04559631330179,16.6959187441,0.0743852972,0.4393399977,0.21628756226353033,1.356046302365
PTV,2017,4,0.0,0.0,20000000.0,0.0,0.0,0.0,310.97276175,0.0,0.0,0.05902829691042614,0.02243731203105876,-0.0035156629,0.0130511404,-0.0020943876,0.016746806982041205,7401436753.0,4642089757,2.5005316321,0.6570049086,1.9882310522,-8.80085942541316,1.5497971313851309,1.7149047086,13.0883384288,39.02435443318338,32.6385318137,40.265478262,111.92836450888338,11.1831010685,0.0859489405,0.5533553396,0.2155644841810261,1.37255819329
PTV,2017,3,0.0,0.0,20000000.0,0.0,0.0,0.0,-23.76556735,11520.4769485,0.0,0.05354922442309738,-0.0023290989092778973,-0.0387339362,-0.0196604099,-0.0216801459,0.012270365928574459,-1930759957.0,2504077493,2.2029550759,0.2877989052,1.8478823891,-1.9635269031507365,1.690356835632693,1.5437698578,11.9197016068,45.70828523278655,28.667536066,46.3047213234,120.68054262218655,12.7321719997,0.0461594263,0.6903568356,0.22781806263962892,1.312041995405
PTV,2017,2,0.0,0.0,20000000.0,0.0,0.0,0.0,-430.4544782,11685.4032979,0.0,0.02140799923110275,-0.04720281537507878,-0.0312130548,-0.0114469533,-0.0168552137,-0.04189733028467396,643491370.0,-7641448207,2.2019427649,0.5924428828,2.0053431507,4.867739789594329,1.658214747573088,1.5525659882,12.400344543,44.51541163784908,28.8721972752,46.6327907752,120.02039968824909,12.6419197168,0.2834869685,0.6582147476,0.22748206162054913,1.32710361408
PTV,2017,1,0.0,0.0,20000000.0,0.0,0.0,0.0,-55.25773685,12223.70407125,0.0,0.06773118829625746,-0.00690149637153684,0.0103412587,0.0161955142,0.0055508634,0.0031163708583478817,12160038272.0,499032649,1.9849916304,0.1725496718,1.6267483442,-0.2925016862483528,1.7938600172915176,1.6116158075,12.8259616607,49.49139987595882,30.6552824321,48.5250163362,128.6716986442588,11.9065939389,0.4835894157,0.7938600173,0.22200116568919695,1.384141788585
PTV,2016,4,0.0,0.0,20000000.0,0.0,0.0,0.0,-0.7529403,12213.1315298,0.0,0.05643100040581049,-8.363998034229567e-05,0.0016925587,0.0040245594,0.0009535397,-0.004214865659439362,8468171759.0,-758857714,1.9664700614,0.3933070825,1.5738500094,0.7045513058696694,2.016695918562791,1.4479134193,10.9730052032,50.684673292625625,45.6961726324,47.0310348354,143.41188076042562,7.9875398523,0.4725937044,0.8031210152,0.24975090393615335,1.245794680405
PTV,2016,3,0.0,0.0,20000000.0,0.0,0.0,0.0,69.3589058,12369.5765509,0.0,0.06418376512915416,0.005642416604867791,0.0250156376,0.0,0.0143400294,0.016277147809738227,18808805306.0,4001707923,1.8091001968,0.570847153,1.5213580314,-3.616875720846934,1.9467830119547895,1.5009034012,11.026510723,58.238571661140796,43.6157445088,62.6573443529,164.5116605228408,8.3685376487,0.3029957115,0.946783012,0.2298042978983491,1.3882393429
PTV,2016,2,0.0,0.0,20000000.0,0.0,0.0,0.0,126.18133555,12217.3338432,0.0,0.060778111064816585,0.011256879961898931,0.0,0.0,0.0,0.012978589801631942,0.0,2909608702,0.0,0.0,0.0,-7.766666643265658,1.7091849780673078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23639382423284983,1.378829256825
PTV,2016,1,0.0,0.0,20000000.0,0.0,0.0,0.0,-107.1692562,12524.2539786,0.0,0.10929114478959005,-0.030939159280029275,0.0189120167,0.0,0.0097690051,-0.04168634964509387,24878119539.0,-2887922742,2.4410877367,0.5926951297,1.5377800576,3.061545189305794,1.5958425274250043,1.5733492933,11.6056187831,48.86922356069608,47.2414669842,58.0546893475,154.16537989239606,7.7262630333,0.1731844758,0.5958425274,0.23851873949556396,1.40370708567
PTV,2015,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12579.46368295,0.0,0.10555874237924041,0.027276482465489853,0.0,0.0,0.0,0.042511936355622636,0.0,8120634985,0.0,0.0,0.0,-7.461524398413971,1.7276927779766704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24496610685226355,1.407956020965
PTV,2015,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052432841753970956,-0.01785614252390465,0.0,0.0,0.0,-0.012901038087499964,0.0,-2071190024,0.0,0.0,0.0,2.6797317172479054,1.9122145797684107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2892934484365609,1.22209839307
PTV,2015,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06684386462278875,0.012403448949621875,0.0,0.0,0.0,0.03636761279213425,0.0,14165441515,0.0,0.0,0.0,-10.879908149463041,2.557052484271307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2821802033261887,1.287191891825
PTV,2015,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06487875380210435,0.009558329283965526,0.0,0.0,0.0,0.01782742436621542,0.0,5935417574,0.0,0.0,0.0,-2.1729655671304666,2.4052932009744175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2790819814070911,1.33620625538
PTV,2013,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06380188848132828,0.023638328753908196,0.0,0.0,0.0,0.02970114287927064,0.0,10303468513,0.0,0.0,0.0,-3.917087782642665,3.6997117860549964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31595793528781996,1.274057001285
PTV,2013,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05188169632341941,0.017796309656297287,0.0,0.0,0.0,0.018807276468695743,0.0,8680168167,0.0,0.0,0.0,-4.814310864238576,3.6161460770094385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111234414300188,1.22915222245
PTV,2013,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08556197403691365,0.025359792730695586,0.0,0.0,0.0,0.037849472658866866,0.0,12247715055,0.0,0.0,0.0,-12.03212828941854,2.457843046896597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285786644434398,1.303047913775
