ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
ILS,2021,4,2.0382702972,616500000000.0,36000000.0,-30.447807213,2.1811657986,-37.3934072517,174.09862027777777,8401.7316168889,-270.9842168458,0.09022878809179576,0.04686900921330541,-0.0513894139,-0.0254902028,-0.0283928914,0.017907583194955026,-3023677232.0,2394688534,0.7148503981,0.0575476911,0.6656961746,-1.5237968472130208,1.878051193545165,0.396348267,5.7661129654,152.11811822145657,18.9618615331,106.823928589,277.90390834355657,19.2491649284,0.3144776438,0.9323542407,0.1230928183664435,1.118295805525
ILS,2021,3,2.0027919333,644400000000.0,36000000.0,107.6137672695,2.9536265107,-28.7309913138,-26.607374666666665,8937.5235150833,44.8006304571,0.16676332632201937,-0.02736848822501293,0.0143705823,0.0180548695,0.0080997946,0.029957514319591243,18911984007.0,1048478412,0.9227399196,0.0566358062,0.8551965061,-0.7989952092685877,1.7932392917282587,0.2951115885,4.6302743992,173.80649154836624,27.142765392,130.0346390584,330.98389599876623,13.4474138773,0.2638376906,0.7932392917,0.10992690317736989,1.1841399244638888
ILS,2021,2,1.6177277518,518400000000.0,36000000.0,92.5747599899,2.3172445906,26.3177547577,-177.83250480555554,8901.3741550556,39.7755681118,0.15540361805334962,-0.11327047845887737,0.0136184665,0.0134502863,0.0078291216,0.02615297189880634,16922342155.0,1478148131,0.8570258016,0.1346433019,0.8047602441,-1.082267327283996,1.8257391313167168,0.3127762429,4.6634280502,175.88661151181117,23.6553992416,134.572439443,334.1144501964112,15.4298811985,0.2510022054,0.8257391313,0.11292245501661713,1.128609553325
ILS,2021,1,2.2929941834,756000000000.0,36000000.0,67.067834599,2.477187031,24.3993294252,121.94293752777777,9158.3311254444,69.1936257746,0.18894324555745057,0.07847397301466831,0.027403574436903,0.007476993836462498,0.015581777319312096,0.10380197444289167,13334355968.0,5806830203,0.9178466796875,0.060995571315288544,0.8715790510177612,-34.64331326261293,1.7982278710402728,0.42186400294303894,6.140805721282959,167.21051591094025,15.596314430236816,97.0202407836914,279.82707112486844,23.402965545654297,0.23168359696865082,0.798227846622467,0.11397151542409567,1.152883010138889
ILS,2020,4,1.4101490848,455832000000.0,36000000.0,-147.3954251807,1.5832765534,11.4981503716,248.83253686111112,8979.1924389167,417.4771411155,0.1646594029452701,0.1266808893533521,-0.0075679951,-0.0215909027,-0.0040354157,0.019710947136435113,1254581826.0,1393817964,1.2543365837,0.2269521644,1.1946071038,-14.819062503837484,1.681045496145653,0.3756777733,5.3964312622,148.32148894833344,17.3513475545,120.3393774821,286.01221398493345,21.0358301483,0.0522343077,0.6962868113,0.1155507402851796,1.1642591033666667
ILS,2020,3,1.3511644864,440388000000.0,36000000.0,49.1962719927,1.6706266146,10.6900135395,-37.393011888888886,9053.6719424444,126.2774728125,0.14851097126623133,-0.03320515214909612,0.0218011612,-0.0095792184,0.011458209,-0.04544274422274889,4025383330.0,-1842264671,1.2818951252,0.1735337188,1.2173260157,36.20003930342896,1.652993951577755,0.3374190034,4.8602336534,197.35696176325214,17.8759518207,111.8817942055,327.11470778945215,20.4184931611,0.038964816699999995,0.6529939516,0.12434964197066346,1.1230434281083332
ILS,2020,2,1.1975160279,391212000000.0,36000000.0,45.4765462412,1.5454196938,26.6921509302,-20.26664288888889,9074.6175806111,120.9574351941,0.03328560510968859,-0.00528732536185524,0.0208778976,-0.0076132921,0.0107790718,-0.011132521751398677,4698505600.0,-1536179029,1.2022398596,0.1013042968,1.1632164819,50.95950876379839,1.9033781156542302,0.3171921253,4.4186130302,204.64074580563368,20.7268102243,116.8644004717,342.2319565016337,17.6100420687,0.2958297232,0.9033781157,0.12972459405779682,1.1302521832111112
ILS,2020,1,1.1972976148,396000000000.0,36000000.0,94.7297890872,2.4465138271,-14.4929982607,1.1555442777777778,9187.3564803333,105.9186525948,0.19613286485200127,0.0009988130124530088,0.0101741405,-0.006947234,0.0052958642,0.029340738167270876,5313335232.0,1222013310,0.8558763581,0.2366297974,0.8231067941,-44.33154972739477,2.0246464617020834,0.2050575361,2.697404573,269.520950856824,38.2020202153,210.2448197507,517.9677908228241,9.5544685318,0.3957132799,1.0246464617,0.1358138164133619,1.1378010305888888
ILS,2019,4,1.398724425,456948000000.0,36000000.0,-81.7881758914,2.8698036142,38.6678599303,305.16116325,9074.6967543611,5683.0022396594,0.1883559410354169,0.25297234398478863,-0.0136734222,-0.0213702184,-0.0072949876,-0.04294333370954418,104337295.0,-1864895382,0.8688146409,0.1969846638,0.833353237,63.75759969974469,2.022891186539153,0.2079040266,2.5461548302,252.30897140368248,43.1234276428,202.0560368237,497.48843587018246,8.46407672,0.42072845480000004,1.0544944078,0.138183627643534,1.1711750771527778
ILS,2019,3,1.6347097479,536076000000.0,36000000.0,-304.9197764689,2.952558642,-9.9135144866,-47.09172461111111,9109.2623745,48.4286988827,0.1992474666985357,-0.0563658593235388,-0.0043195471,-0.0068146315,-0.0024381114,-0.060968563588365575,13877661318.0,-1833736490,1.2564617793,0.1211658318,1.1870123185,120.5208543856145,1.7940550765845287,0.2517912299,2.8291978682,227.96067155792366,45.9219488105,173.2397156054,447.1223359738236,7.9482689532,0.1745695054,0.7940550766,0.15239012376893496,1.138978656075
ILS,2019,2,1.826919177,601200000000.0,36000000.0,-293.6385267478,2.9016853633,-15.2960877965,-143.1052268611111,9141.0721448611,56.1318959999,0.14196939702233338,-0.11029234075776569,-0.0050882652,-0.0028165119,-0.0028723513,-0.03198036836988771,12596680368.0,-1493812555,1.2695372219,0.1700946076,1.208946287,39.23787632571188,1.8386640302249813,0.2906700384,3.1409515063,208.81995615534734,39.6431392824,161.1424312815,409.60552671924734,9.2071416797,0.1583638532,0.8386640302,0.15824101075057267,1.1173353033888889
ILS,2019,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23423879571294512,-0.05305418933334716,0.0,0.0,0.0,-0.0011234532235820946,0.0,-38821382,0.0,0.0,0.0,2.1812108132064525,1.7593204839559877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1564809399543749,1.1317109151083333
ILS,2018,4,1.7040496889,574812000000.0,36000000.0,233.0822830846,3.1975330214,11.8629916016,192.28640658333333,9370.0319328889,86.9749920365,0.13245433685544844,0.09857928463345063,0.0057872086,-0.0052628205,0.0031780777,0.0012659328693069719,15157039584.0,88894747,1.4596583692,0.2673186,1.3689431659,-0.3838782217960495,1.6955506064651396,0.2605380649,2.9371887317,202.60335880858364,30.8217229259,144.9515550926,378.37663682708364,11.8422970993,0.1065375697,0.6955506065,0.16361426812415295,1.1342822302416666
ILS,2018,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1399789635753929,-0.03562844630962256,0.0,0.0,0.0,0.0023591080845442184,0.0,131410546,0.0,0.0,0.0,-0.6807146468126393,1.7942329021212748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17787535577370545,1.0875585329444444
