ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
PTB,2021,4,2.3143285627,5370238230500,48599441,10.2571588906,0.8272150932,32.9083443367,2569.21343677595,47746.0295740027,7.6856234646,0.21290861941911562,0.0709609994850294,0.233644678,0.1595395763,0.1003153192,0.10249352304931363,972696285172.0,180346681860,0.0316742081,1.1933826226,0.071898116,0.4956113287,-6.062643692768128,2.2704321739075284,1.2723529318,4.0036964273,39.4466271458411,119.498108173,41.5904184196,200.53515373844112,3.0544416609,0.9772234573,1.2716364089,0.7442109778354833,3.573477852105315
PTB,2021,3,2.2535516231,4956897468000,48597034,9.4632628039,0.7818549827,-129.9513326228,3405.1834577599943,45261.8874814253,7.4319611392,0.24110496243426108,0.09562637778127185,0.2389827501,0.1487216328,0.096328648,0.1258916636436896,950279004223.0,217856010410,0.0294117647,1.1772335567,0.0735587719,0.5144607672,-8.23654067659725,2.454563455627342,1.2090697868,3.8438048606,42.48250252337595,123.7539951471,37.7901479692,204.02664563967596,2.949399731,1.1592483165,1.4545634556,0.8127146278172606,3.3889384065631205
PTB,2021,2,2.8180779046,5734450012000,48597034,12.4101157468,0.9467163517,42.2020637734,2525.872507322155,41872.511688594,9.0204250692,0.21100836201079562,0.0761533100865158,0.2181422797,0.1384868196,0.0882228354,0.09831135442436893,868815018611.0,158465995793,0.0254237288,1.0865386446,0.053670155,0.489836774,-7.620872761388158,2.5926793167363296,1.2161037084,3.7617388799,41.60587874092323,117.7889191769,39.8866400215,199.2814379393232,3.0987634707,1.2010749322,1.5926793167,0.7845606769152422,3.1463383322425544
PTB,2021,1,2.0504323056,4140672373200,48599441,9.9569454215,0.7143268303,7.9704939449,2040.0187865741088,41552.2130475328,7.3993916611,0.22909195054498993,0.07064519275177683,0.20341503620147705,0.1342034935951233,0.08460831642150879,0.10002634421726916,822978805760.0,140377409198,0.0352112676,1.114664912223816,0.0830443874001503,0.5323888063430786,-6.3756673635828,2.474399827437052,1.2345449924468994,3.6987838745117188,41.40221141953039,112.48868560791016,40.06768798828125,193.95858501572178,3.2447707653045654,1.1640085577964783,1.4743998050689697,0.7847618206755422,3.1206108007491604
PTB,2020,4,1.9306310975,3712369988600,46059181,10.9263635837,0.6627768368,4.7209644548,2556.2039147417754,41748.0067024857,7.0771989974,0.2001609040685774,0.07385627286328891,0.186907163,0.1412740895,0.07877026,0.09025131539825841,742827087374.0,143872523128,0.0372208437,1.1120702536,0.0732599721,0.5270751616,-7.121396826496905,2.399524468509638,1.2307094698,3.807147103,43.1766497266353,113.0175789951,39.7991475865,195.9933763082353,3.2295860807,1.0109358137,1.3981194507,0.7344779088643277,2.974186998820393
PTB,2020,3,1.6574090126,2993846765000,46059181,8.1213447885,0.5268637063,4.4192017014,2166.607290433584,39217.8391114901,5.6775627738,0.21343278831963333,0.06892750300662102,0.2002440229,0.1631172183,0.0854762844,0.10048176659701533,799394401303.0,145475925070,0.0384615385,1.0563567882,0.0736827424,0.4843800172,-7.021398913218159,2.4133227137210618,1.2963396367,3.7289916866,41.10767600913241,105.4953339113,38.9620556971,185.5650656175324,3.459868664,1.0504348156,1.4133227137,0.9013069482425999,2.7961085468635996
PTB,2020,2,1.3264613223,2385865575800,46059181,6.294940344,0.4306134339,3.8557800049,1749.7522771627225,39051.2705726574,5.0623409514,0.2069490915951004,0.05964104395298529,0.2118430886,0.1670984195,0.0912955594,0.0939312933981735,789569788454.0,126928119092,0.0482625483,1.0670398367,0.0548833511,0.4915050232,-6.129640461047496,2.3211933427170655,1.3042675355,3.9145976883,41.31728982925493,106.280296077,36.4358266678,184.03341257405495,3.4343148587,1.0570750932,1.3211933427,0.7955939982217941,2.779382948644592
PTB,2020,1,1.0996814623,2026603964000,46059181,4.9202696868,0.3651614557,4.6189479257,1314.83567851543,40011.5865451016,4.6993298419,0.19327443226683078,0.049900031852381344,0.2336315204,0.1659771037,0.1006897862,0.08733223481119978,807737588088.0,105989158124,0.0568181818,1.171057176,0.0441562648,0.5047588222,-3.4575331577581876,2.2917583134882125,1.3555483581,4.1688742663,40.91674396715015,101.4471061539,33.4552158706,175.81906599165015,3.5979340746,1.1498822894,1.2917583135,0.7606899812691909,2.846913426194228
PTB,2019,4,1.1582972237,2066985571700,47299441,4.8780750039,0.3724877291,9.511317286,2827.377357292658,37727.7948215498,4.5493859295,0.19068313446950985,0.08009470383031476,0.2483312182,0.1711332936,0.1126758127,0.11740067232890106,813069601950.0,196022790814,0.0,1.1076502393,0.0576236195,0.5077823257,-6.776422258569788,2.3452980339535783,1.4361239894,4.3333716991,43.72046344766371,94.6014232527,31.1563383015,169.4782250018637,3.8582929035,1.1164469415,1.3455185107,0.8007158057528991,2.7586608789710745
PTB,2019,3,1.9178508534,3169062547000,47299441,7.459919742,0.5822441984,10.7577290972,2387.8546404808462,34934.9376576776,6.3359590733,0.19503901442837468,0.08648024361474131,0.2570705854,0.175625956,0.1168368761,0.1228692981316355,757745485192.0,160468712095,0.0447761194,1.1577314242,0.0378843517,0.5083874211,-6.973697503271066,2.3246094510222726,1.4751076795,4.7501221739,42.90123054531411,87.8170499208,26.7224754333,157.44075589941409,4.1563682716,1.1452329624,1.324609451,0.732704752255446,2.5549014034171087
PTB,2019,2,2.2613231225,3481238857600,47299441,8.7324153527,0.6499180447,31.1388885965,2220.0305623062227,32547.3167755408,7.0288249143,0.18478299969972764,0.07717917044224583,0.2496691416,0.1736477519,0.1167067848,0.11171951757102679,727464512926.0,152000111593,0.0407608696,1.1042039714,0.053832645,0.5546038645,-6.420458788644132,2.3208831948339914,1.5345857798,4.8508330705,43.80503515785125,81.0051645126,24.4590661053,149.26926577575125,4.5058855469,1.1104840113,1.3208831948,0.7168494688909445,2.383577064475231
PTB,2019,1,1.8132630045,3060273832700,47299441,7.6487091126,0.6165211452,170.5474461646,1768.3021897658368,35681.5309423001,6.5785123734,0.17050288415399162,0.06880887072715679,0.2480060684,0.1615594597,0.1195256739,0.09405583154955396,685253224908.0,114328311599,0.0463678516,1.238738691,0.0591316595,0.6814153595,-6.428632320445253,2.1100175807872725,1.5025325334,4.5821774363,43.83963126971474,81.8959799965,24.4192925877,150.15490385391473,4.4568732191,0.9178194596,1.1100175808,0.6275585487272829,2.6019234674824854
PTB,2018,4,1.803996551,2899455733300,47299441,7.745536639,0.614413176,19.8890589698,2738.16562451552,33980.1093115667,5.9907701467,0.16732530619963185,0.08298215112677512,0.2789804317,0.1772890073,0.1286235039,0.10436796556180826,677806748909.0,162891435727,0.0489396411,1.2661139925,0.0407652779,0.6499036165,-9.502292876761292,2.0509090117276565,1.5781056058,4.5465525541,42.182826292220255,81.9596863227,26.4513529931,150.59386560802025,4.4534089426,0.7702642498000001,1.0466329906,0.6585192693503423,2.4806684320971923
PTB,2018,3,1.9307656245,2852787186700,48599441,6.9207952021,0.6740008546,18.0014719284,1835.4543830041173,30402.4472232716,6.2303439093,0.16494497761204008,0.07314054042155617,0.2899588877,0.1785547942,0.1338166223,0.098570565091266,644252700726.0,120216464284,0.0511073254,1.2109534813,0.050058496,0.6328085316,-7.758170536298719,2.079091901538577,1.4937762517,4.1066121803,41.86873569629263,82.1882571079,24.9430348672,149.00002767139264,4.4410237283,0.8250130365999999,1.0790919015,0.7108476367522369,2.283726041988184
PTB,2018,2,2.0966520058,2911106515900,48599441,7.0277613958,0.7329235879,10.2560745749,1903.5287519870856,28569.3571624003,6.3344896368,0.2141072091758592,0.09557838387974028,0.0,0.0,0.0,0.13069633356376245,0.0,126501139217,0.0500834725,0.0,0.0,0.0,-8.653221563918887,2.055693197454091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7372315135956037,2.147875253617867
PTB,2018,1,1.36756814,2867367019000,48599441,7.1489613763,0.7126784061,15.1906984611,1503.9767443209892,43142.2744312022,6.618569573,0.17844277679661844,0.0750524967786533,0.3510306825,0.1956721078,0.1512597202,0.10069370701315514,589952942370.0,98063994559,0.0508474576,1.062851788,0.0504353057,0.5458435619,-8.428022549569894,2.237058571835494,1.6903343495,4.9242641267,38.16045807608623,72.8521595964,21.9073123682,132.91993004068624,5.0101466041,1.0249650717,1.2370585718,0.8391385732871229,1.7449329670503193
PTB,2017,4,2.3384653222,3061821924000,32400232,7.1093914269,0.7709819461,11.3254219941,3838.3867085272723,40411.1188236863,7.1589404852,0.2120522563961319,0.11609480199983746,0.3640618942,0.1932484806,0.1568954486,0.1292575704107111,556485082297.0,138465015931,0.0317460317,1.0257658601,0.0489069221,0.5036027839,-18.172733974736392,2.360155718711484,1.8084580339,5.0348715488,38.68365656576666,69.7523323579,21.1069281428,129.54291706646666,5.2327999317,1.0765182806,1.3542776662,0.908573123540432,1.6376142354008654
PTB,2017,3,3.5762995481,3299640696200,25920194,10.6594849411,0.8252511767,14.1746561985,2968.7500126735163,35595.4523067227,7.980690748,0.1715498387541152,0.08024952056850161,0.3612546003,0.2073189321,0.1547829838,0.1010973543546522,528984581732.0,96941385088,0.0235663786,1.1378391471,0.0454630653,0.5719005785,-11.586147959382943,2.396204462620693,1.9992784395,6.5337865165,35.691480279759986,61.5837644686,17.235947075,114.51119182336,5.9268867883,1.1465792963,1.3962044626,0.6857419031411973,1.4316424249365496
PTB,2017,2,3.7208802894,3146711551600,25920194,10.5616479115,0.8181810539,11.402404411,3303.3610742265278,32626.6879223203,7.4444412905,0.16073490073651941,0.08399768574369121,0.3764550897,0.2308143449,0.1612112904,0.10681317666244786,522998040363.0,108880925841,0.0247116969,1.1482783003,0.0673581799,0.6366714753,-13.14799275316624,2.3004145163620606,2.0810270301,6.6081841558,35.38266557946715,60.2335231166,16.0113313867,111.62752008276715,6.0597484775,1.0127442425,1.3004145164,0.7214915269224743,1.3146735654105761
PTB,2017,1,3.4125581914,3118199338200,25920194,11.5789505227,0.8258893049,13.2992080272,2200.524607261813,35252.146117982,7.9336494271,0.15307715963450272,0.061796583458756216,0.3628729263,0.2310103297,0.1516370291,0.08094915652978145,478179104795.0,74715780921,0.0249376559,1.0981295796,0.0631350103,0.6133454057,-9.608006422730655,2.35043944467537,2.1646977555,6.9086690554,34.545334051518665,59.3776371305,14.2643605119,108.18733169391867,6.1470953989,0.9450870352,1.3504394447,0.7184525419771789,1.1899185820298104
PTB,2016,4,3.5877263875,2743267437000,21600531,10.3584140456,0.7492168883,42.9538290347,4163.664778657525,35398.4630606072,7.1135829946,0.16511306888099972,0.08197730994759367,0.4031723956,0.0,0.17355013,0.10758221621897848,477077347450.0,118028532592,0.0236220472,1.115814331,0.0464487918,0.5822726259,-21.02420034802433,2.279313801805981,2.399444183,7.3810318455,30.402268095239155,53.2630494191,14.6764776865,98.34179520083916,6.8527807548,0.8794701715000001,1.2737747825,0.7360859708120715,1.1841394929021536
PTB,2016,3,3.8944880883,2613664251000,21600531,10.1669460525,0.7590953752,26.5988103037,3024.8515597139717,31069.5519554126,7.3579361825,0.1813194202474471,0.08101187862815858,0.3860085108,0.0,0.1568747986,0.10835692260285852,437566390730.0,87392960876,0.0165289256,1.1077476554,0.0849770336,0.5404674641,-12.778557414837637,2.425163570306676,2.3420194365,7.4972561942,31.341510040753583,55.8881581764,13.3078722647,100.53754048185357,6.5309004968,1.0197040339,1.4251635703,0.7714921054328989,1.0405667923583417
PTB,2016,2,3.5059934646,2548862658000,21600531,10.3746541732,0.7501679061,17.7206937645,2414.963698253529,33656.6514427617,7.9266238842,0.13978025025753232,0.054971340992136915,0.3903638196,0.0,0.156259399,0.07622977074144205,401619592448.0,72337470198,0.0169491525,1.1129036398,0.0754626946,0.5974667257,-8.499969459613306,2.554533656584479,2.5288788571,8.2669699542,29.67487175060268,50.0816989079,12.1794694302,91.93604008870268,7.2880914178,1.1775881716999999,1.5545336566,0.7827743814297552,0.9406955436911155
PTB,2016,1,3.6224236886,2268077616000,18000616,9.4524510903,0.7104482564,9.9591611145,2987.4431669449536,34783.3414395691,7.2212491884,0.15668530390294275,0.06669399580533072,0.4062950498,0.0,0.1592389921,0.08872497052336767,376580188842.0,71539540322,0.0158730159,1.1744625489,0.0723295201,0.6876463818,-11.076119665071923,2.455114023568659,2.5858126564,8.6193789486,28.486271773692913,50.3162236087,12.7878716124,91.59036699479292,7.2541215104,1.0161428579,1.4551140236,0.7282404883257775,0.8164034399371614
PTB,2015,4,3.2371129107,2034089270000,18000790,9.3881672912,0.6678176028,5.3923451401,3297.1588935818927,34907.6486106098,6.680663794,0.15927800608666404,0.06734115600383457,0.0,0.0,0.0,0.09519343894652697,0.0,83899213793,0.017699115,0.0,0.0,0.0,-15.265313137811889,2.399825533808271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7903507664675717,0.7726275871863869
PTB,2015,3,2.518636452,1116049135000,14400634,7.9677824198,0.3798509968,4.8387844801,3100.7997281230814,30770.6179427239,5.1829286859,0.14669483295426172,0.05866802600557318,0.0,0.0,0.0,0.08846370397496431,0.0,67331606010,0.0258064516,0.0,0.0,0.0,-13.436287713016904,2.5831586219508766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7520214313412555,0.6840905821162181
PTB,2015,2,2.366935025,943241527000,14400634,7.7644248686,0.3386742834,10.3550567221,2695.4827097890275,27672.9184822002,5.0852106143,0.14729953174421814,0.05219559198262479,0.339793533,0.0,0.1119833858,0.07910569235172552,278298252317.0,58829081998,0.0305343511,1.1107984233,0.0914624987,0.5787934773,-9.537087822898727,2.833149210068558,2.5673239098,8.8696387288,30.319551363638602,52.9251693458,11.8937908904,95.13851159983861,6.8965296571,1.3549863257,1.8331492101,0.7982895749356812,0.6183633432694832
PTB,2015,1,1.6656449173,720031700000,14400634,6.2672709535,0.2818215766,20.4009299778,2107.4016978002496,30018.4027698176,4.4350859198,0.1359745525485934,0.04600105644332008,0.0,0.0,0.0,0.06764321320474294,0.0,44625732933,0.04,0.0,0.0,0.0,-8.105631941098274,2.976270912983107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8576831626977024,0.5381667458155522
PTB,2014,4,2.0764574217,708038114000,12000646,6.3503191906,0.2887736409,6.9338961091,2187.5630593553046,28413.7779000397,4.6085278167,0.11761384393366976,0.03393493816213908,0.3608645106,6.5937615384,0.110866882,0.05238640443155201,243615403850.0,40526279490,0.033898305,1.0799189322,0.1837019542,0.6161803321,-7.091283144074236,3.198657322882001,2.4380344642,8.3425276482,30.53626567661354,55.057232036,13.7476283029,99.34112601551354,6.6294651311,1.6944024946,2.1602119592,0.9425284115951983,0.5095459649806704
PTB,2014,3,2.1727230774,684036822000,12000646,6.1680646325,0.2933991924,394.4961701432,2172.0265444876886,26234.360278855,4.4731472187,0.11920481245288368,0.04286440518750005,0.3897679299,7.6004091333,0.1203199075,0.06351566645446502,242750865936.0,38623694317,0.0350877192,1.1077885617,0.1585326196,0.5663759752,-6.165314894848232,3.187195249421739,2.5294581091,8.1521606283,27.255882023505897,56.5312974159,12.3698601289,96.15703956830589,6.456600444,1.7326572805,2.1477993015,0.9374393510409073,0.47032683277938375
PTB,2014,2,2.4935279628,720038760000,12000646,6.682241802,0.3288235184,104.425838734,2685.004205773589,24062.2928208198,5.0701236318,0.1646480528935923,0.06274957729269076,0.4010110959,8.0004306666,0.1257480422,0.09771694580594996,217600603190.0,50177460195,0.0333333333,1.0699480849,0.1214153046,0.4932713277,-8.419150971286308,3.1763820391905853,2.5554097472,8.1181970184,27.66213353536974,56.1234096686,11.8763473127,95.66189051666974,6.503525038,1.7131726642,2.1348105683,1.0340137150885302,0.4313862374203938
PTB,2014,1,1.9573158267,504027132000,12000646,5.4719297541,0.2371638771,7.1303673671,2254.4641075155455,21457.9575891998,4.4078672746,0.13454055543769952,0.04841589051862007,0.3630799997,5.6003014666,0.1163601901,0.07017240081133912,193024606923.0,39212665206,0.0476190476,1.044437882,0.1014298137,0.5332004467,-5.182789078751215,3.2842944117734714,2.6847039035,8.5999528834,28.651022974502933,50.3866136513,10.6035864795,89.64122310530293,7.2439875107,1.7242684304,2.2351523084,1.101471202749016,0.3846959911950693
PTB,2013,4,1.8068749104,500426938200,12000646,5.4260443876,0.233390157,10.6805103588,2129.653443239639,23078.520687553,4.4283626072,0.12256941976502535,0.03925716628965068,0.3848586272,5.5602993133,0.1108954276,0.058908889696940504,196101077156.0,38350890396,0.0599520383,1.0748847185,0.1818072966,0.5424597256,-5.074890947293912,3.3228138114950365,2.5781871885,9.3292299326,31.632978701091478,51.2236489369,14.7455557707,97.60218340869147,7.1256149761,1.8261066925,2.2831085257,0.9624046224362434,0.4138265437823487
PTB,2013,3,2.0037450376,504027132000,12000646,5.4947815858,0.2438491473,-16.6583907636,1909.900819589212,20960.7506003427,4.5622546963,0.13478828902951803,0.04914044371453484,0.4029107799,8.4004522,0.1298385557,0.07623108539977959,182009923757.0,35555637502,0.0476190476,1.1375058624,0.1043723852,0.5717541556,-9.171569815368004,2.9585889700805086,2.9257207285,9.9648205922,32.507347405911666,41.2938975527,10.9705690236,84.77181398221168,8.8390784505,1.61012547,1.9128275636,0.9148019745237498,0.3757821169545978
PTB,2013,2,1.9623535737,448824160400,12000646,5.388611414,0.2218135593,8.5047004056,1381.518759490114,19058.7468537944,4.2185276588,0.12632424751396182,0.036925935839941075,0.3925575485,7.4804026733,0.1211869338,0.07145470188065882,167766778759.0,32081946654,0.0534759358,1.1456935173,0.1319177624,0.6543041285,-10.314271293737095,2.8682871559706316,2.9440458775,10.4377326581,33.189294870047945,41.8544868339,12.1666170524,87.21039875634794,8.7206898856,1.4693970646,1.8193300692,0.9100222971205736,0.34168319521456164
PTB,2013,1,1.4685815676,334818023400,12000646,4.1170099064,0.1737449744,20.299845959,2283.9617348099428,18997.9233124617,3.7737720299,0.1316148301650918,0.047427062794941174,0.4091373465,5.58030039,0.1207032572,0.06551886905988197,163525645997.0,37864620775,0.0716845878,1.1281183171,0.1072799411,0.7183054735,-7.329991885367025,2.9944262224348046,2.8601489475,10.4267277335,34.31067512648821,44.4648036085,13.4156309401,92.19110967508821,8.2087397307,1.5050471703,1.9509141399,0.8689185157099472,0.34059275720695037
