ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
DSE,2024,3,1.9783921415,8233500000000.0,330000000.0,32.3540055083,10.4571734216,-1.8347928341,134.46574231515152,12611.2510645182,42.3351994884,0.44477722835448724,0.2290502083493153,0.0623395602,0.0304077363,0.0274416958,0.28108654031211566,336186948755.0,54454647687,0.0400801603,1.2576149542,0.1458077983,1.2576149542,-8.759601884043674,2.495090959240938,0.0875640491,9.4387881425,0.0,0.0,4.3178477094,0.0,0.0,1.4865424282,1.4950909592,0.022367829522674333,1.261125106451818
DSE,2024,2,2.0678403398,8514000000000.0,330000000.0,33.1870706238,11.0964739112,-5.3819717271,103.5207809030303,12476.785322203,37.0648220653,0.4086969739998129,0.1723237487179054,0.0652962664,0.0352482937,0.0300925142,0.2287674644686192,331535207792.0,45351390190,0.0387596899,1.3674905326,0.2190447064,1.3674905326,-6.91621216173869,2.162159207123615,0.0950670631,10.6742459719,0.0,0.0,1.1952397583,0.0,0.0,1.1469632105,1.1621592071,0.018603779783672638,1.247678532220303
DSE,2024,1,2.0973700893,8910000000000.0,330000000.0,32.7477594155,11.9514056397,-3.8541334643,212.5689083757576,12873.2645413,38.1297797367,0.7263782496841884,0.38648552969045286,0.0718954992,0.035727737,0.0330054699,0.5268179838372862,346082684212.0,95618303906,0.037037037,1.5794358659,0.2522062528,1.5794358659,-9.652559794341453,2.1738151941771124,0.0978723835,11.464378979,0.0,0.0,0.4101984636,0.0,0.0,1.1609626601999998,1.1738151942,0.01865756571990993,1.28732645413
DSE,2023,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7190612097098885,0.4585051306753231,0.0,0.0,0.0,0.5531434052315565,0.0,118306994752,0.0,0.0,0.0,0.0,-17.882386009764723,2.252733609973262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025631305385748333,1.001619820868182
DSE,2023,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40256341249862443,0.23321367030663764,0.0,0.0,0.0,0.298875076266753,0.0,51898349432,0.0,0.0,0.0,0.0,-10.780591019337166,2.0890568769636726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014636452686091926,0.9719029591430303
DSE,2023,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47472794960212633,0.24194608698229297,0.0,0.0,0.0,0.34959089850355685,0.0,61699488958,0.0,0.0,0.0,0.0,-17.782784523384862,2.196620797642944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015245058770279714,0.9778131004909091
DSE,2023,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4852431615853134,0.3170902631520279,0.0,0.0,0.0,0.36074957894595583,0.0,54291449231,0.0,0.0,0.0,0.0,-7.537599602592926,2.03291857589829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014361850780767542,0.9648733437412121
DSE,2022,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5084959985323084,0.3234305013188496,0.0,0.0,0.0,0.40762087061473606,0.0,60006698649,0.0,0.0,0.0,0.0,-6.693571469429607,2.043486575207247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013297355201448426,0.9504250518624242
DSE,2022,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2997571299039368,0.1216443699556268,0.0,0.0,0.0,0.21445667900309442,0.0,20909986634,0.0,0.0,0.0,0.0,-2.3285482508885766,1.8271275136534137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005957484771173716,0.935996911590606
DSE,2022,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02589244665645655,-0.05578720956120146,0.0,0.0,0.0,-0.050871743454442286,0.0,-6366560098,0.0,0.0,0.0,0.0,0.8709855837508397,1.6339847201962636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006267986628778155,0.9324027942460607
DSE,2022,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48955324590192545,0.30784861639626515,0.0,0.0,0.0,0.4372815779445007,0.0,35955146263,0.0,0.0,0.0,0.0,-7.846896510341681,2.643496065550178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01727460722183986,0.3284485896860606
DSE,2021,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40866121958568397,0.292448094484001,0.0,0.0,0.0,0.3193615632733453,0.0,21868895671,0.0,0.0,0.0,0.0,-8.030215792815174,2.1870866891114016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01863870174506099,0.32078691031878787
DSE,2021,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29708452782943484,0.16149881313329004,0.0,0.0,0.0,0.22144974923348684,0.0,9401395598,0.0,0.0,0.0,0.0,0.0,1.7062902928545085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008803598703801084,0.3147184423587879
DSE,2021,2,0.0,0.0,100000000.0,0.0,0.0,0.0,194.93370655,10122.10268594,0.0,0.5971695034186663,0.43236348731417756,0.0,0.0,0.0,0.5324770598762354,0.0,24007051932,0.0,0.0,0.0,0.0,0.0,1.8659133642392025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048294578242067954,0.058092011893636365
