ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
TAR,2021,3,1.5191043788,1612377661700.0,46199933.0,27.3734893331,0.6278877544,-10.3470963962,734.8851395953324,22974.0631955895,17.8219412091,0.09806268653501655,0.04678486936815083,0.0980524357,0.0682081892,0.034780474,0.07685984313388489,157013887437.0,55776965577,0.0573065903,1.0615665303,0.0247540429,0.3056370955,-3.2097980671059796,3.212170687645655,1.4982779571,5.8670735746,15.588288211015158,129.0060891088,10.4633744027,155.05775172251518,2.8293238135,1.841915424,2.2121706876,0.877547285336918,0.8229546341187871
TAR,2021,2,1.8960726944,1094938412100.0,46199933.0,23.8522099934,0.4597585195,12.3810828807,322.1937310818178,12499.5207569024,14.6043379707,0.08596761892447431,0.0187990985278965,0.0778549537,0.0680213045,0.029503329,0.040653491411533314,139447893331.0,32189872572,0.0843881857,1.0277520989,0.0764962366,0.344680838,-1.70063445927121,2.916946907680688,1.530628729,6.4481857964,14.659435360793415,130.8775323343,8.7339295857,154.27089728079343,2.7888667634,1.6448303695,1.9169469077,0.9450103009132134,0.7752175713906846
TAR,2021,1,1.1863226464,667799634300.0,41999977.0,11.1243172742,0.2674958202,3.1753546125,79.12161787612408,13402.7619279887,9.977556389,0.06912768356381732,0.007599306542954756,0.10434883832931519,0.08538946509361267,0.04077829048037529,0.03705149654233831,155779973120.0,16202275119,0.1257861635,1.0151357650756836,0.02256113663315773,0.16380202770233154,-1.2170601543487083,2.78387999651328,1.6958420276641846,8.301936149597168,14.168984910020171,118.59748077392578,4.39723014831543,137.1636958322614,3.077636957168579,1.5603562742471695,1.7838799953460693,0.5138819488236019,0.7526771952261815
TAR,2020,4,1.283433026,718199606700.0,41999977.0,9.1386625316,0.2647691023,3.3475737533,177.4077396994765,13323.6403101126,8.1793853135,0.055311486768495156,0.0121523826660035,0.1465110697,0.1231199653,0.0595495943,0.03387316586263994,188194307642.0,20769018224,0.1169590643,1.0124731481,0.0288946182,0.1376167801,-1.396458148105575,2.3250538229172184,2.0553895516,8.7601197112,13.519775344124426,90.3484750034,3.3450996319,107.21334997942442,4.0399132358,1.1927751839,1.3433732462,0.5222273394511229,0.7541250294417973
TAR,2020,3,1.5912159286,890399512400.0,41999977.0,8.1914349586,0.3341603929,-7.4691420229,482.03735463950375,13323.1446590316,8.0851005092,0.09701304688313653,0.037539819162088345,0.2046646731,0.132396269,0.0776056969,0.07429471954736723,211687369842.0,40067801950,0.0943396226,1.2494367869,0.0135622504,0.2338919259,-2.5018886592835985,2.5180632179939213,1.9023858965,8.8196284665,20.5970249730003,104.1330925575,3.4088166841,128.1389342146003,3.5051297434,1.4744636875000001,1.518063218,0.5115550681525298,0.7293449784643794
TAR,2020,2,1.5574980822,839999540000.0,41999977.0,8.2607678784,0.3239599695,-11.6534179433,690.7344851641228,12841.1073043921,8.540398528,0.07061737819950503,0.031994445529421024,0.2031214205,0.1233466076,0.0750663723,0.05368657461061017,197129590436.0,48680081721,0.1,1.2182788745,0.0200450918,0.4821051866,-3.0359270893884718,2.6114459657479143,1.9141435221,9.4374779269,20.03361775333647,97.8769427281,2.8153157204,120.72587620183647,3.7291724672,1.5929897679,1.6114459657,0.5443022748651825,0.7020013351416974
TAR,2020,1,1.2268932359,626500000000.0,35000000.0,8.5015974873,0.2923749527,-4.5727924234,837.4837118857143,14589.6965414,9.1871325296,0.09694589123699542,0.04486370131673899,0.1560720923,0.1009075448,0.0566456649,0.07432246563404324,156935322423.0,48558965041,0.1117318436,1.17008263,0.0200554761,0.4133422511,-3.1088537441924706,2.8266690964012273,1.6471268759,8.7308041448,21.68463193046766,115.5647531075,4.7653779092,142.01476294716767,3.1584024556,1.5920449419,1.8266690964,0.5906316981516004,0.6621783707772815
TAR,2019,4,2.5399774931,1155000000000.0,35000000.0,37.8058133551,0.6659844392,-22.1685484135,860.8721141142858,12992.2411083143,17.9575593145,0.10578028472609297,0.05331163218083017,0.0695201907,0.0714304083,0.0253330917,0.08317603212890626,101418069530.0,47009204732,0.0,1.1000973536,0.0179680475,0.3167794919,-3.6862802576452904,2.604260719100758,1.4380788512,6.9478224756,16.35335628959752,125.1586415186,6.4260676038,147.9380654119975,2.9162988314,1.6378042076000001,1.7137950189,0.6408981335941636,0.6189805772455149
TAR,2019,3,2.09572026,941500000000.0,35000000.0,23.0239287203,0.5749918934,-37.7280523759,378.06057525714283,12835.6825639143,14.4029361593,0.09267589362781088,0.02829593889693089,0.0937786483,0.0790284535,0.0336978561,0.06084668576520346,111624531371.0,28453929687,0.0371747212,1.1080280073,0.092696671,0.2943149173,-2.3811328144795008,2.791717906464325,1.3493356105,8.8655890105,21.32183667177845,131.9349436962,6.0717504941,159.32853086207845,2.7665149942,1.7228365417,1.7917179065,0.4067136111320513,0.5736084893819348
TAR,2019,2,2.5526541124,1113000000000.0,35000000.0,32.6488906032,0.6765254697,-55.6722018041,29.0702472,12457.6219886571,18.1155798412,0.05241870089449222,0.002228186698475065,0.0800671101,0.0708566001,0.0286599283,0.025459632876444656,100217528406.0,11625652269,0.0314465409,1.0988263957,0.0332804205,0.3334044701,-1.158214151866079,2.8005365987661737,1.3831184582,8.7863790284,20.145008626877768,122.9111623432,7.1289333415,150.18510431157776,2.969624508,1.7548124308,1.8005365988,0.4174000693796888,0.5567134972856217
TAR,2019,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09064141935806982,0.030894863824996135,0.0,0.0,0.0,0.06748208783710892,0.0,23637355587,0.0,0.0,0.0,0.0,-2.317825143302125,2.7636478431489255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4264265671121831,0.555414389076976
TAR,2018,4,2.5001321279,1060500000000.0,35000000.0,29.9689988028,0.5375651992,24.0035544545,452.02660474285716,12119.3594779143,17.020331426,0.11155358398082427,0.04359891622024966,0.0948051383,0.0813635783,0.0316165008,0.08285489799805464,101868428095.0,30065922542,0.0330033003,1.0897258997,0.0457977745,0.3627957081,-2.8372193366349925,2.7752789925208803,1.7626045661,10.2919802338,12.698323789316394,96.2158273326,4.6421818577,113.55633297961639,3.7935546585,1.4389337311,1.7768864981,0.44480285685193977,0.5412905746462991
TAR,2018,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05915465205442934,0.013525451717116508,0.0,0.0,0.0,0.0359802728400283,0.0,17104650249,0.0,0.0,0.0,0.0,-1.73768399968215,2.8375436716586595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4726758594100802,0.5210901453651994
TAR,2018,2,0.0,0.0,35000000.0,0.0,0.0,0.0,39.72189011428571,9209.5432627143,0.0,0.04290322200479042,0.001933307705912476,0.0,0.0,0.0,0.015918716261992677,0.0,11447351276,0.0,0.0,0.0,0.0,-1.1473763821801592,2.8567667600221225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4893452458490157,0.5128803925335487
