ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
HTM,2024,2,0.9678637665,2133598420000.0,219958600.0,-172.2866820319,4.3782852229,-17.8179909481,-28.229300936630803,10022.0716346485,283.7279841478,0.24505112353500547,-0.06293816909122847,-0.005594346,-0.0040193051,-0.0037596948,-0.04182630570978767,10563109293.0,-4126448914,0.0,1.5031002619,0.0356039122,1.47571449,0.20997870829432974,1.5025025767401463,0.1479449854,0.8842378427,215.2584789787044,32.0868079189,32.3260914781,279.6713783757044,11.3753914357,0.4167280196,0.5025025767,0.24441184774334646,1.0096684557022728
HTM,2024,1,1.1127545362,2463536320000.0,219958600.0,-165.9884929281,4.9631443589,-68.6982263806,3.5311157826972894,10065.1128673214,345.0460802213,0.19878016676679117,0.005326329409350403,-0.0066916462,-0.0053217648,-0.0045408947,0.0022874290211739668,9368941984.0,333558882,0.0,1.7324513626,0.0653754056,1.6803039105,-0.01696379379575552,1.4784433579421514,0.1518666831,0.891758527,209.41994672612333,32.0270327156,29.8009749279,271.24795436962336,11.3966224483,0.4188087817,0.4784433579,0.24547103923939143,1.0157117189477274
HTM,2023,4,1.3218597561,2925449380000.0,219958600.0,-95.1429468754,6.5829149303,-9.2366939726,-9.204081622632623,10061.5817515387,851.6099054379,0.21207790623042272,-0.014037266348970963,-0.0137975183,-0.0072525743,-0.0098768639,-0.03679824803044273,4251568776.0,-5307206793,0.0,1.7465641917,0.04713333,1.6996482738,0.26981062505025905,1.4673639818077822,0.1427504305,0.7853229864,226.83178130370746,44.9890582769,36.5032272306,308.32406681120744,8.1130838026,0.41461319739999997,0.466546227,0.24782793990266017,1.0156837671577272
HTM,2023,3,1.3054488459,2897074720600.0,219958600.0,-63.3828526025,7.3328597392,-208.7254844433,-22.399241184477443,10089.2501772424,780.4580672889,0.2892577602194556,-0.049963617975027734,-0.0205372539,-0.0083937441,-0.0147741882,-0.034112803235993465,4602814135.0,-3363858996,0.0,1.8095593384,0.1035056253,1.770390578,0.16635997871061856,1.455712279144217,0.1277032739,0.6952809032,245.99738450943906,49.2154083537,38.7169068214,333.92969968453906,7.4163765416,0.3996811554,0.4557122791,0.2500653659124983,1.0165481598677273
HTM,2023,2,1.0594403795,2353557020000.0,219958600.0,-66.9178711617,6.1379102701,-414.3668892412,-39.40234981037341,10099.6716822711,537.7252694054,0.24746339737970827,-0.0804656645948733,-0.0157486986,-0.0087395505,-0.0116273187,-0.07254386669208163,5700265794.0,-7813635842,0.0,1.8254676777,0.0742572284,1.7869465283,0.3891826881340334,1.4438179842379164,0.1267655248,0.6669343838,245.91549203508183,58.8323611444,39.3081825176,344.0560356970818,6.2040685245,0.3929799906,0.4438179842,0.2520782080656925,1.018655653480909
HTM,2023,1,1.1440557686,2551519760000.0,219958600.0,-87.9178305731,6.761329368,-72.4867248922,-62.06707809560526,10139.3658581206,709.9312373938,0.3006135754597774,-0.14460623282855917,-0.0129622319,-0.0094938331,-0.0097919924,-0.06557854911035851,4230845994.0,-6191231441,0.0,3.1796061837,0.0842942964,3.0326470222,0.4743736380573743,1.3078892883838744,0.12732566,0.6487758246,245.45251614545413,70.9593246162,40.4637074445,356.8755482061542,5.1437919114,0.30532764,0.3078892884,0.2536434742094246,1.0228607178245455
HTM,2022,4,1.5389994816,3453350020000.0,219958600.0,-274.5240407643,8.8560748675,-32.5354214215,-83.93201294243553,10201.4329362162,355.3022053096,0.32320619403341455,-0.1956653436796719,-0.0055411147,-0.0084791444,-0.0042097158,-0.08201794364651004,10898402281.0,-7738620547,0.0,3.2021531894,0.102749712,3.0495040824,0.6001064637500236,1.3055304046969582,0.130494403,0.6750121255,235.7009275565595,56.9538169352,40.34787679,333.0026212817595,6.4087012889,0.3045650907,0.3034925458,0.25660795341316434,1.0238324539918182
HTM,2022,3,1.1975282264,2694272891400.0,219958600.0,-609.8627239657,6.1523162929,-46.7824666174,25.503945392451126,10228.5689219335,-548.9297320685,0.31818229670139003,0.0644993640350235,-0.0019467833,-0.0108695963,-0.0014665022,-0.05006977158153476,-5671307372.0,-4354802808,0.0,2.7405027629,0.1935929658,2.6031370835,0.3632747090435083,1.3119012570435515,0.1453704569,0.7527665997,208.09699977993222,58.4648976485,33.1443329615,299.7062303899322,6.2430623277,0.30765800050000003,0.311901257,0.2580116667695872,1.0324943638945454
HTM,2022,2,1.4895524075,3342930802800.0,219958600.0,-298.9257247114,6.9998385363,-24.8514764957,-11.446235577967855,10203.064976541,-330.2394723235,0.2741196243871716,-0.02477252398165005,-0.0049290002,-0.0123431128,-0.0036709523,-0.07316300859669848,-11582533117.0,-7435752494,0.0,2.5875153825,0.0892891731,2.439573136,0.7085494496334479,1.3201819673427533,0.1567667714,0.8214396411,193.79647746519785,60.3869161249,31.6304210116,285.81381460169786,6.0443556887,0.3194737933,0.3201819673,0.26117435110839315,1.030000911854091
HTM,2022,1,1.7270013661,3884468876000.0,219958600.0,-363.1076730647,6.9477306149,-41.8367099963,-31.7643055374966,10225.8170414478,-283.1130924519,0.22000394706689325,-0.0653076313253528,-0.0047113765,-0.0141005102,-0.0035029586,-0.0953473977731744,-15540622831.0,-10200588402,0.0,2.7640816119,0.0974998574,2.6272668596,0.8901139387181078,1.3437616322294197,0.1830743339,0.9630210782,166.07605532788546,45.3331151119,26.7715637856,238.18073422538544,8.0515093459,0.3567060261,0.3437616322,0.2519147103158041,1.031683937294091
HTM,2021,4,1.6573107661,3739296200000.0,219958600.0,3777.8273987661,6.0457042559,-156.7372607042,-2.3782520938031064,10257.5813469853,-200.1986634248,0.19700139306250838,-0.0036751887394625374,0.0004344586,-0.0182980819,0.0003251257,-0.05486310373834475,-21173350111.0,-7809074398,0.0,3.0959924265,0.1600783582,2.9884218228,0.6793555350635843,1.3341589136313519,0.2031639146,1.0832143702,148.88967824122864,28.9797758232,24.964234028,202.83368809242862,12.5949904591,0.3361481913,0.3289713324,0.25434712385767816,1.0318205367263635
HTM,2021,3,1.7568006287,3959254800000.0,219958600.0,25377.0892768668,5.7633845954,-50.0724329047,-5.253268024073621,10245.8979727185,-378.8024385168,0.20625539266127207,-0.009125811905711063,6.85276e-05,-0.0134432769,5.0805e-05,-0.0682089791298395,-11770871935.0,-8636554988,0.0,2.6208397266,0.1156273324,2.4269914626,0.7085710154166381,1.3726758641814862,0.2237025845,1.197287411,138.59260793733833,35.0511690411,24.2575496182,197.9013265966383,10.4133474,0.3561018528,0.3726758642,0.25755931331401627,1.0316714497813637
HTM,2021,2,1.8753991185,4228704085000.0,219958600.0,-4050.5237234542,5.5738854192,-36.0287315669,-9.239885760320352,10251.1512407426,-412.4757048785,0.16997001701100894,-0.011096323937413584,-0.0004580571,-0.0139856712,-0.0003399592,-0.07028614567691821,-11377683414.0,-12873544843,0.0,3.2517766176,0.1153759191,3.1499859072,1.3170498463744178,1.3293118269905124,0.2470468298,1.3303508304,125.04261475006773,25.2315572746,21.6376746847,171.91184670936772,14.4660115913,0.3340591638,0.329311827,0.2589122801139623,1.0332616472054545
HTM,2021,1,1.4696245233,3323354487400.0,219958600.0,-3189.4723861798,4.0795475089,-14.8405724501,3.3643683765945047,10280.8572942863,-753.0007724781,0.18748114237210048,0.004452592948133804,-0.000456848501926288,-0.011100172065198421,-0.000333433214109391,-0.05347581735635277,-5108914176.0,-8887690573,0.0,3.495868682861328,0.05345042794942856,3.351408004760742,0.752484218535356,1.3508716177625524,0.260672003030777,1.4388535022735596,117.4459743640022,23.53403663635254,20.46816635131836,161.4481773516731,15.509451866149902,0.3759983628988266,0.35087162256240845,0.24435664270920102,1.0365607968240909
HTM,2020,4,1.2221807909,2767299146600.0,219958600.0,590.1085049237,2.8296511933,-21.2924975929,11.838086612662565,10293.8944009054,-2653.7671284117,0.1623051156585171,0.012341368116374861,0.0020360102,-0.0100886193,0.001452959,-0.03461850430934302,-1238490230.0,-7304112499,0.0,3.6196295581,0.0560659289,3.4735529109,0.9471278490360353,1.342534720170253,0.3029497506,1.7144273704,131.52060416464707,25.9615203642,25.0338203359,182.51594486474707,14.0592690597,0.3728561683,0.3425347202,0.24729699987422632,1.0379664100145454
HTM,2020,3,1.1234134153,2540741788600.0,219958600.0,26.6942002908,2.2600550567,-12.5201691134,-10.708876488575578,10282.0563142928,394.1001297788,0.14964872766996792,-0.011877574907821943,0.041274335,-0.0068393656,0.0290397634,-0.04802081730281076,7764796487.0,-9523281585,0.0,3.3204635318,0.1210657791,3.2026509345,0.7786752296046991,1.3667916259976987,0.3429480244,1.9576265306,104.44069793145013,18.0184539791,17.5909434344,140.05009534495014,20.2570098646,0.3862702717,0.366791626,0.2503085594415603,1.03616114811
HTM,2020,2,1.0393340479,2353557020000.0,219958600.0,22.0989982894,1.680034608,-24.3952858476,-9.230958453090718,10295.0538588171,64.7198666818,0.1314666542420021,-0.00849077611765924,0.0455688423,-0.0012476311,0.0307241688,-0.022575191098233575,44852407588.0,-5398483629,0.0,2.8401351375,0.1699595082,2.7624284136,0.4782640869063336,1.4203849036314837,0.4041424809,2.2750871913,89.46057300916765,19.8670027984,24.9677740608,134.29534986836765,18.3721723756,0.4165180933,0.4203849036,0.25093015153939086,1.0364097053177272
HTM,2020,1,0.9918336071,2294168198000.0,219958600.0,19.5326375904,1.2649437192,54.1381524779,29.42556904344727,10515.876781708,84.8669467513,0.1269196646566428,0.019641511753819594,0.0496262703,0.000179652,0.0326418079,-0.01829155232342813,34606332445.0,-6027558991,0.0,1.7317580781,0.0942792725,1.6708757453,0.5455244603419578,1.4438497444749447,0.504038713,2.7508500751,71.87167655103762,19.6671033358,21.4856159681,113.02439585493764,18.5589099609,0.3103842691,0.4438497445,0.24841622562645718,1.0579069732022728
HTM,2019,4,1.0685319915,2464660000000.0,220000000.0,21.6226065865,1.1002445592,-25.2032084761,423.2127670909091,10484.4778532,70.5091755367,0.15193948483196804,0.26064381356454763,0.0479907177,0.0060395423,0.0301001558,0.004544119402611072,46344022301.0,1623243807,0.0,1.657316715,0.1250254353,1.5765713218,-0.1582409803822936,1.4529019519474067,0.5915446897,3.2628165626,72.22559112335802,26.1228838319,17.9010046441,116.24947959935801,13.9724236554,0.3010372697,0.4590159126,0.24639195348945525,1.0628952811813637
HTM,2019,3,1.81477451,3988600000000.0,220000000.0,99.7632170375,1.5037725016,5.5190854307,40.69015001363636,9990.2218704182,95.0171697439,0.1819255970990339,0.01884521092032057,0.0129404384,0.0058292295,0.0077840509,0.013031725600761981,50428978430.0,6190317095,0.0110314396,1.4464833407,0.1997408045,1.3488322526,-0.45735395830881936,1.6102570775047362,0.6634385454,3.454742911,57.569975367733534,22.4106786451,21.1684148609,101.14906887373353,16.2868784913,0.3516700784,0.6102570775,0.3065569017741015,1.0921277460731817
HTM,2019,2,1.5378002815,3366220000000.0,220000000.0,123.7387834747,1.0553798595,2.5875261699,40.55462997272727,9949.9266481773,145.1490374922,0.11760555340889267,0.013686430471780897,0.011341553,0.0079026284,0.0065810954,-0.0019028797368897705,29315739247.0,-1240464300,0.0130710411,1.5100401505,0.1230343764,1.3998727252,0.08215758695275599,1.5701894921431347,0.7716053382,4.0642061135,53.65305786608557,21.1237368195,20.0112806963,94.78807538188556,17.2791397241,0.34605335190000003,0.5701894921,0.3111648253074471,1.09025518852
HTM,2019,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15406569205816334,0.009015605288849782,0.0,0.0,0.0,0.015912519113707533,0.0,11962393131,0.0,0.0,0.0,0.0,-0.8225185495746516,1.6972585370085618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33079434782447137,1.0877784909818182
HTM,2018,4,1.0746212782,2368300000000.0,220000000.0,84.2565125904,0.5579890443,2.0065204201,29.403841518181817,10017.48264085,72.7313269847,0.1331574757445216,0.008360606952048289,0.0116922059,0.0041718047,0.0066838379,0.002447192781427764,47865664162.0,1893464339,0.0185787274,1.3546273621,0.158688627,1.213468537,-0.11515311400011374,1.7709780657022345,1.0092615154,5.2227153809,36.655536504544116,18.1464241246,12.2969800156,67.09894064474412,20.1141556868,0.4181843108,0.7239987037,0.32842242176667785,1.1023568532818182
HTM,2018,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10286283882173952,0.004975091004100091,0.0,0.0,0.0,0.012553224258982679,0.0,12706430432,0.0,0.0,0.0,0.0,-0.5705358410016451,1.8555504393557631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33845233576413636,1.080763625470909
HTM,2015,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09996018286774418,0.03344392667328136,0.0,0.0,0.0,0.006111209586940648,0.0,7751616042,0.0,0.0,0.0,0.0,-0.12772050420057016,3.2646512125103495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502790258421617,0.5705169765195455
