ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
HAS,2024,3,0.4824818607,63960000000,7800000,-26.3461590023,0.438688432,-3.4699638142,-74.03290282051282,16995.4575878205,-134.5938384727,0.07236591646236949,-0.06575906285663173,0.0,0.0,0.0,-0.1320711285302984,0.0,-1159769423,0.0,0.0,0.0,0.0,0.0,1.256413053296959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189834429189722,1.6498389067875
HAS,2024,2,0.4824818607,63960000000,7800000,-26.3461590023,0.438688432,-3.4699638142,-425.7282035897436,16995.4575878205,-134.5938384727,0.03288596151135661,-0.09700574348942652,-0.0177995454,-0.0306004429,-0.0119943501,-0.08299412229204887,-632389502.0,-2841037150,0.0,3.0908313246,0.250247882,2.7404552858,4.783435854750985,1.4193457888994534,0.7203405248,12.450055338,236.96567733867732,43.7836110171,43.9707243177,324.7200126734773,8.3364526479,0.2674977061,0.4193457889,0.05757070514331337,1.6570571148125
HAS,2024,1,0.5425906498,74100000000,7800000,-39.2226031153,0.6113792553,-4.7998373322,-323.6667207692308,17508.5951148718,-174.6779205494,0.042919380007085194,-0.15847130330673614,-0.0137656681,-0.0310690483,-0.0092404039,-0.1397129380636865,-513432458.0,-2225761605,0.0,2.6934220178,0.1716784521,2.394210877,5.923714734196873,1.5266083339402436,0.5928115646,9.0193069588,282.05076986016115,54.2409159339,69.14671915,405.4384049440612,6.7292373979,0.2225356447,0.5266083339,0.0903020322091432,1.7070880237
HAS,2023,4,0.4104078608,57096000000,7800000,179.8564748733,0.4938251836,25.4150253701,266.5964333333333,17835.9156817949,42.528148277,0.05763208772607001,0.02712917366516862,0.002269127,-0.0193281356,0.0014624755,0.020925676155844602,1549007903.0,1603953863,0.0614754098,2.6694718883,0.1206502153,2.4775503081,0.0,1.544411510943377,0.5326493947,7.9602134915,362.6532548312438,39.6385216692,101.2616179924,503.55339449284384,9.2082142479,0.19661408470000002,0.5378478297,0.0940944952390715,1.739001778975
HAS,2023,3,0.3834448588,52650000000,7800000,-339.073385276,0.4105460184,-5.1108510218,171.55767602564103,17603.5741392308,164.3227958527,0.04425744708117219,0.07048291799779302,-0.001121664,-0.0260173167,-0.0007649657,-0.08181740898087207,373840023.0,-1553340278,0.0666666667,3.1104980602,0.2830434429,2.7936919398,0.0,1.4428101802021607,0.6317915196,8.621870086,261.02744093180576,47.3753350571,87.5168463601,395.91962234900575,7.704430999,0.2142987802,0.4428101802,0.10041697780283768,1.716348478575
HAS,2023,2,0.4485998517,60996000000,7800000,-27.4968586075,0.4666796427,12.5127545017,-356.6946682051282,17432.0164632051,55.7035347044,0.07560845761583043,-0.2887641915158453,-0.0159658076,-0.0186258573,-0.011025585,-0.2913204463712865,1326434304.0,-2806847710,0.057544757,2.9577527882,0.1964047802,2.5938673078,4.832959792308994,1.4441058516685734,0.6491719385,8.3751321315,241.51415620884646,50.0658670467,74.0351634785,365.61518673404646,7.2903960628,0.2052716829,0.4441058517,0.10694439482023502,1.6996216051625
HAS,2023,1,0.4663385773,65442000000,7800000,-907.1506467922,0.4701842539,8.4411082387,-40.760322564102566,17991.2201312821,21.2239754714,0.13930948321536704,-0.030719524008263353,-0.0005171929,0.0007967538,-0.0003634481,-0.03086490307664197,3928320653.0,-319435111,0.0536352801,3.1457664994,0.2368119878,2.8221899302,0.0,1.4150739700835573,0.700725094,8.5175339263,224.21800120291655,46.1376678403,57.0808028132,327.4364718564166,7.9111064145,0.161176991,0.4150739701,0.1083773406254772,1.7541439628
HAS,2022,4,0.4546428777,63960000000,7800000,88.663361185,0.4394325541,2.876822613,205.99011974358973,18036.1343,16.275254635,0.04085061635805822,0.01799765415985025,0.0051151519,0.0107904005,0.0034147064,0.00618279621747437,5031723498.0,551963072,0.0670731707,2.5219085839,0.1077292361,2.3724273466,0.0,1.562128319162889,0.688492495,15.3488934011,307.1255536392797,24.8195957999,71.8600566228,403.80520606197973,14.7061218459,0.22200877460000001,0.565131564,0.11389055657317672,1.7515717048
HAS,2022,3,0.3863016268,53976000000,7800000,-142.1673089224,0.5256702213,1.1644518234,-93.13178833333333,17913.4632628205,25.3084733728,0.09973338914048462,-0.03387607927546689,-0.0027083627,-0.0015550769,-0.0019926805,-0.016538652835364112,2473342266.0,-354649650,0.0794797688,3.0309491274,0.2385888229,2.629965009,0.0,1.3706773961452068,0.5385399211,10.2634783511,306.3341919346397,60.9481304018,30.3223646543,397.6046869907397,5.9886988755,0.1344264743,0.3706773961,0.11962735748800889,1.746562668125
HAS,2022,2,0.5200096308,71838000000,7800000,103.5505158857,0.6755665477,1.0564271624,-81.35326987179486,17711.2104357692,33.0300094725,0.13046300551014717,-0.035026252419280784,0.0049394388,0.0017060953,0.0035479345,0.013591530512288032,2439552376.0,246231895,0.0597176982,3.1578712091,0.277710491,2.7826194222,-1.504127715446418,1.34291919559462,0.5434425002,16.0478423284,358.7744334121379,50.1228354038,33.1720277878,442.06929660373794,7.2821099816,0.1132209138,0.3429191956,0.1265365902616459,1.7268430174875
HAS,2022,1,0.6054909309,85800000000,7800000,33.7170823237,0.4788740004,1.2675348765,20.78939858974359,18167.0763980769,13.546556032,0.12067383567813689,0.009700101213610007,0.01804323,0.0233251687,0.0121202909,0.0007176161365825456,5651650257.0,11996442,0.05,3.9139394698,0.619094301,3.5213295551,0.0,1.291541169457437,0.8527773294,57.6934301594,253.81364915276595,27.0519899362,21.9640952352,302.82973432416594,13.4925379191,0.070661461,0.2915411695,0.01986830748607455,1.7712899488125
HAS,2021,4,0.6335940974,89700000000,7800000,30.4594645116,0.4541060971,-10.0868148701,104.9862935897436,18150.4216148718,19.9570519573,0.06513376342341196,0.01764740983137231,0.0208189138,0.0210172534,0.0146074278,-0.0032340660783117124,5666718501.0,-150070429,0.0652173913,2.9581669812,0.1682062134,2.8311363086,0.0,1.431315859769708,0.9791124065,58.1888801615,237.42634030496487,15.4007232175,26.6980075151,279.5250710375649,23.700185689,0.1771749129,0.4312453847,0.021241332905270506,1.769376952125
HAS,2021,3,0.6315398021,88920000000,7800000,23.5957634854,0.4283343627,-11.3331331222,44.58239,18051.1188097436,14.8640809899,0.09683905268426068,0.0138538728081539,0.0267149171,0.0310939544,0.0169027636,0.006144044119692181,7555865420.0,154220135,0.0657894737,2.6619413929,0.2258921701,2.4991372765,0.0,1.5025386302158894,0.9304707154,59.4232511415,235.3014044442663,41.7660112107,21.6821650504,298.74958070536627,8.7391634829,0.2352456784,0.5025386302,0.02274364796252168,1.75998408395
HAS,2021,2,0.6940457188,97500000000,7800000,23.7341039885,0.4115259876,-1.8494125335,156.11608615384614,18010.3409069231,17.9867195827,0.07491695915378652,0.013388815102486507,0.0291808767,0.0313152745,0.0183351793,0.038732047012113795,8695841076.0,3522658669,0.06,2.1304116498,0.1352796383,1.9981204824,-1.125269671108265,1.7314437521742632,1.0567070655,64.250960823,210.7061682550303,33.4140482921,19.5894456367,263.7096621838303,10.9235491853,0.4739952127,0.7314437522,0.024187239584419547,1.756008238425
HAS,2021,1,0.6589638428,93600000000,7800000,29.8421778427,0.5458633345,-1.5090638639,68.78384705128205,18210.4073398718,28.7669046163,0.0713963259757912,0.01530096443331886,0.022154083475470543,0.015033870935440063,0.014427303336560726,-0.001433512384178848,5199803904.0,-50264771,0.0625,2.2372870445251465,0.122752845287323,1.6529364585876465,0.0,1.6669513794622752,0.788180410861969,44.1773796081543,269.3608174141698,50.276363372802734,32.90032958984375,352.5375103768163,7.259872913360596,0.4322052597999573,0.6669513583183289,0.025283346910409506,1.7755147156375
HAS,2020,4,0.9368895165,132600000000,7800000,46.0637632644,0.8719434429,9.1540268181,213.99592782051283,18145.149135,33.0556598943,0.06606884969854725,0.029552970897106026,0.0206444815,0.0146849866,0.0139768072,0.031537900903402916,4431131736.0,1781278188,0.0,2.9516196625,0.4295005426,2.8211806589,0.0,1.4212657050158044,0.7199190912,44.0689077304,341.72664866968427,20.3051958304,39.1253792591,401.15722375918426,17.9756946472,0.1504140124,0.4192086916,0.026764730436343295,1.7665915275125
HAS,2020,3,0.4747306055,66300000000,7800000,17.3153452351,0.3923063859,4.4589678143,88.14379923076923,17904.8915338462,16.1670738876,0.07306979168318785,0.012631533825361882,0.0267715771,0.0195743538,0.0181897413,0.02261136013610472,4959090567.0,1230713505,0.0588235294,2.4876047389,0.2173426356,2.4341840335,-1.9101029954972102,1.5463587052258252,0.8022803842,47.4230004512,280.82616715131604,21.4340847866,31.1867205456,333.44697248351605,17.0289519536,0.1711991984,0.5463587052,0.028484913004259364,1.74572692455
HAS,2020,2,0.4174718975,59982000000,7800000,14.5863982889,0.4004603403,-3.6358718146,31.47539294871795,18420.4015807692,14.3606786201,0.10271968322233915,0.00962856782273997,0.0286461423,0.0185836783,0.018917569,0.0037903305590219964,4253944172.0,96645393,0.0650195059,2.6023673612,0.2248555132,2.3210488986,-0.22855384765048178,1.5076192437220852,0.68856946,46.0936430533,303.51048731245373,42.7184205682,35.4114103536,381.64031823425375,8.544323389,0.0762639751,0.5076192437,0.029048846428261277,1.795989154125
HAS,2020,1,0.3828836907,55380000000,7800000,11.7561802956,0.3423010014,7.9431933082,18.639771538461538,18543.4902903846,9.8195432158,0.12650655727077273,0.009280232411690756,0.032973672,0.0203605316,0.0219591287,-0.045805495733164,4247796359.0,-717618990,0.0704225352,3.7265814256,0.6307060447,3.6242174893,0.0,1.3026060871344927,0.7536453896,55.4096303298,278.26842831555354,29.2948958374,28.031399995,335.59472414795357,12.459508374,0.0503241962,0.3026060871,0.020629316723472128,1.8079903033125
HAS,2019,4,0.3076947905,44460000000,7800000,8.8210587762,0.2559014761,2.2354122964,352.9812324358974,18524.8505188462,12.3434810433,0.05630960530622271,0.03750667212459965,0.0357182054,0.0219892526,0.0226575749,0.03530981122630779,4725120381.0,2591988567,0.0,2.5323796588,0.2265245683,2.4302762028,0.0,1.533452944146296,0.761493087,55.7162224158,345.4305651347381,11.9699240372,32.6257909545,390.0262801264381,30.4930924261,0.151781891,0.5337111794,0.021581884980537324,1.8065278448875
HAS,2019,3,0.3906355421,55380000000,7800000,11.4378144922,0.2804144118,-1.6275033317,124.47883333333333,18175.5094842308,18.0389577085,0.10385657734501771,0.027574721373648203,0.0338143334,0.0191795616,0.0220982844,0.025636930012421007,3838605033.0,902703231,0.0915492958,2.1444884989,0.2024400581,1.8321194947,0.0,1.7173688130486116,0.900731086,67.6291881929,242.33319024974824,20.7423388644,23.2861487292,286.3616778433483,17.5968584057,0.196795089,0.717368813,0.019196949682668437,1.7721121747125
HAS,2019,2,0.4311684536,60762000000,7800000,12.0558168131,0.2824865403,3.1010538348,108.26367461538462,18067.1844970513,10.6063336271,0.08757538356794482,0.022517229520002662,0.0351359803,0.0253912437,0.023524155,0.00842766209886498,3708774385.0,316059993,0.0834403081,2.8214133079,0.4364605815,2.7608788297,-13.781448572164107,1.4560825075761676,1.003244501,70.4637587807,214.90419522373253,8.4756127388,21.2471240995,244.62693206203255,43.0647330464,0.0,0.4560825076,0.020258931525799245,1.7615504884625
HAS,2019,1,0.4289466046,62400000000,7800000,10.8189370677,0.2613214963,-46.5029011442,80.6661335897436,18650.3399596154,12.1635786336,0.07358965829022061,0.022782121871877645,0.0401395705,0.0237402545,0.0261231417,-0.01932426654557441,3689765751.0,-533696915,0.08125,3.5503936237,0.593433928,3.4794929569,0.0,1.33150328356854,1.0807586982,74.9386648093,192.76342500880074,10.3870113761,20.9891407384,224.13957712330074,35.1400404586,0.0305974934,0.3315032836,0.02053278470146971,1.8184081460625
HAS,2018,4,0.4966355112,71994000000,7800000,13.2918294471,0.299295162,-4.8122497686,307.77702423076926,18585.0584414103,11.8374745748,0.056668676292619194,0.02470788910890373,0.0382467388,0.0206402846,0.0229204445,0.026441479951494495,4745991497.0,2569099442,0.0,2.3592119588,0.2399040388,2.3294805372,0.0,1.61850176612412,0.9924593212,70.5955629428,235.37180902205043,22.5318098879,23.5193469456,281.4229658555504,16.1993200642,0.2897236401,0.6190214126,0.021500949020378544,1.81241790365
HAS,2018,3,0.5096513679,72774000000,7800000,13.3168149173,0.2753629796,-2.5512868126,149.90990615384615,18306.6319203846,10.8977426731,0.0634938900054107,0.02213965608814293,0.0379668496,0.0285823308,0.0235767895,0.023227931466165884,5226821314.0,1226774106,0.0643086817,2.4710466317,0.4726922097,2.3632506206,0.0,1.568990921546645,1.1393924891,76.1454856938,150.80061341929851,26.0570783339,22.9611525904,199.8188443435985,14.0077101248,0.1119119374,0.5689909215,0.022766969888557805,1.7848966122375
HAS,2018,2,0.4672026828,66300000000,7800000,3.757527219,0.2645715676,-1.0081720784,201.61251448717948,18193.3886807692,25.9747323597,0.062378364917390974,0.025699054636564498,0.0,0.0,0.0,0.0048544116625465,0.0,297051359,0.0705882353,0.0,0.0,0.0,-0.651987296364947,1.630379408045394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023890787271388696,1.773855396375
HAS,2018,1,0.4248995113,60450000000,7800000,3.4395864216,0.2579242971,-2.162274225,56.76067256410256,18239.606762125,12.4067385058,0.04626702044252731,0.015070851666334427,0.1224324468,0.0223916138,0.0767869118,0.0007888510597207045,4445262655.0,23173912,0.0774193548,2.5940801005,0.4756017334,2.2473348083,0.0,1.5238551427937588,1.0232813211,61.5973068304,147.4602279210755,44.7123837558,32.8955232841,225.0681349609755,8.1632865292,0.1674729746,0.5238551428,0.024292060419858492,1.8239606762125
