ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
API,2024,2,0.7528499075,664263410400.0,84083976.0,-10.4980566552,3.5216228396,110.9871431629,-149.0823788113921,10493.4594815069,-104.2861217074,0.3475857605374025,-0.20795040102462248,-0.0697999176,-0.0129493394,-0.0282040656,0.034047077513923295,-12414029784.0,2052388775,0.0,1.4907549926,0.0267024622,0.6950077687,-0.16551818807424035,2.345198819050825,0.084077112,1.3004430728,241.59389566575678,2317.7708003894,263.9254707824,2823.290166837557,0.1574789017,0.8056926994,1.3451988191,0.019834152336925266,1.0787886728738898
API,2024,1,0.7235113661,647446615200.0,84083976.0,-9.9683622058,3.8102529897,5.2616491639,-140.03525040252617,10642.5418603183,-62.8885781583,0.1965794342496862,-0.33759393134824506,-0.0702841459,-0.0173138845,-0.0281279252,-0.1526386700858175,-21238116910.0,-5323785564,0.0,1.3958520554,0.0343451945,0.6692840261,0.3506893218802992,2.4384271351137774,0.0735881179,0.9125148992,272.86074639093476,2604.1131633989,280.1775471871,3157.1514569769347,0.1401628797,0.8375184328999999,1.4384271351,0.2063236037736159,1.093675264066961
API,2023,4,0.4173399322,378377892000.0,84083976.0,-6.776296016,1.9586225411,-6.1666803687,-254.74372866240293,10782.5771107208,-298.5860476535,0.14422415085413703,-0.45553928873715877,-0.0597483128,-0.0058925225,-0.0231679268,-0.19693321765963254,-3415493293.0,-9259976367,0.0,1.3857686111,0.0560905315,0.6764078217,0.7790587734785537,2.443658003471765,0.080154663,1.0328796598,299.317205528804,2616.3031508343,391.4598209179,3307.080177281004,0.139509827,0.8264117952000001,1.4544873133,0.2038454017227962,1.1160592948970443
API,2023,3,0.5035255388,470870265600.0,84083976.0,16.8414199809,2.1428766233,5.8805401383,-208.65887129314626,11121.5808691777,-42.3110235158,0.25307661214119476,-0.3777633099416622,0.029292249,-0.0178725378,0.0116072664,-0.1579906223082851,-26288917741.0,-7337728323,0.0,1.6545600285,0.0880591141,0.7348660203,-0.5155297610512038,2.412610816552613,0.0912245003,1.2028869302,255.30450599720038,2145.3990249678,257.2023654423,2657.9058964073006,0.1701315213,0.9512189966,1.4126108166,0.18912989593671414,1.1391885315033152
API,2023,2,0.5295563146,504503856000.0,84083976.0,8.3206537511,1.654992912,23.8092758035,-169.005991569666,11330.2397404709,253.3207248334,0.27321143249557517,-0.3417767263446309,0.0639912198,0.0005530779,0.0243104365,-0.14635492729890748,4443882607.0,-6085274922,0.0,1.4683423107,0.0960833179,0.6720858975,0.38500788694181176,2.4501123749585654,0.1222233176,1.7845996341,218.3259813188637,1752.859732736,241.1885565437,2212.3742705985637,0.2082311512,0.8038643577,1.450112375,0.18726677177194043,1.1600252615777826
API,2023,1,0.5478620204,529729048800.0,84083976.0,6.8369948949,0.9718336787,-2.7620113276,52.589013618956365,11499.2457320405,23.5092112075,0.4288703973231394,0.07108648849366699,0.0830991909,0.0289430422,0.0304461264,0.2152763387696112,54082718934.0,13391138498,0.0,1.6955994141,0.0209864441,0.7812341048,-0.9311433257487507,2.422655550580483,0.214193041,3.4176545667,135.03751593991532,1039.3223393455,161.8366303398,1336.1964856252152,0.351190373,0.9528360936,1.4226555506,0.1860384224621563,1.1768975892755118
API,2022,4,0.9871878119,950148928800.0,84083976.0,8.0160968422,1.2140869107,-8.7552386464,657.5893787658185,11446.6567184216,15.9817433983,-0.11586942619579838,0.7954634252348135,0.1323672226,0.0562256395,0.0449927954,-0.4281596974355688,105478267021.0,-29761416553,0.0,1.6484407719,0.0587594637,0.8008337944,1.9231653759437595,2.572937468327666,0.2906888372,5.1196405898,93.2786397138659,829.6217878872,132.1841848871,1055.084612488166,0.4399595157,0.9929757407,1.5725421265,0.18538214941733497,1.1725809562038312
API,2022,3,0.8155708393,739938988800.0,84083976.0,3.7601260998,0.5873811392,-4.2151501409,179.924784515423,10789.9885283731,4.8935605795,0.35317300830868276,0.11500928338925107,0.2201620812,0.1694146754,0.0726558431,0.1778214004070966,301522099026.0,23391353894,0.0,1.4407005027,0.0718814534,0.5748961932,-1.453969633496868,2.8922181746554103,0.4682525715,9.7634545248,65.31557655267378,591.8746434071,94.9588925652,752.1491125249738,0.6166846376,1.1839004958,1.8922181747,0.14581740908494956,1.0906610004253368
API,2022,2,1.1121516595,992190916800.0,84083976.0,4.3641431823,0.7258199758,-3.8734144728,31.354290429843612,10610.0637438577,5.169468674,0.27968113369417424,0.00935477052855679,0.2770213459,0.1970853105,0.0809569649,0.15233658160263555,341553622075.0,42932016098,0.0,1.4541522246,0.0259454757,0.5753930915,-2.427581849270334,2.893966773439236,0.4943279746,10.7827408992,59.32145735379105,588.3965185591,89.1969239454,736.914899858291,0.620329979,1.1709443738999998,1.8939667734,0.15331854717451723,1.0654742538078836
API,2022,1,1.5640338116,1391208000000.0,38220000.0,5.668716149,1.1393102828,-7.1431940018,1259.834771062271,23273.1541547096,5.9662448622,0.30573735174600736,0.1636350248671952,0.321746223,0.2099621217,0.0829238143,0.20273141915345996,323726855412.0,59655304525,0.0,1.2323775622,0.04861842,0.4334209404,-10.923403037985487,2.9845594592228055,0.4353556822,9.8417887082,65.04574596404878,722.6191043619,100.9705484313,888.6353987572488,0.5051070444,0.6963627893,1.9845594592,0.13665918908737829,1.0623087807122726
API,2021,4,2.7801350143,2339064000000.0,38220000.0,10.7887230941,2.0026018871,-10.1266275411,3389.526660936682,22013.3193836473,10.3670003979,0.40592438706691203,0.23464530186250523,0.2915351309,0.1851279092,0.0696072196,0.3048194078044826,283553861947.0,168290844183,0.0049019608,1.1527984482,0.0371652229,0.3658540071,-12.728453943470376,3.372624130586007,0.4035414919,12.3270159191,68.1508939222849,777.923786052,110.492346772,956.5670267462849,0.4691976342,0.7774037954,2.3726241306,0.1454877177394755,1.0050367214782994
