ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
SFC,2024,2,1.3711699705,241548608500,11234819,9.4062762342,0.1437289278,9.1415376176,451.68517053990814,15680.0400115035,4.168721974,0.04866638407116509,0.012161914793078862,0.1464304278,0.1556725307,0.0920477104,0.014029047569794116,35852512644.0,5853668764,0.0,1.9600756275,1.5425189646,1.6928014922,-30.375276455175477,1.4012342540977965,6.0240217755,25.1863092609,1.7153938577784344,4.5316942841,2.8820427645,9.129130906378435,80.5438269045,0.0601717467,0.4012342541,0.37238705809041706,1.5601386095632106
SFC,2024,1,1.4273065545,244919054200,11234819,10.2132702356,0.1497746286,8.166864435,531.1518506884713,15273.5233580532,4.5463294007,0.05324427519290845,0.014486996657900254,0.1361079876,0.1286083742,0.0859949687,0.01632565195777143,33290513524.0,6724762530,0.0,1.5878608482,1.2899955753,1.3907000122,-32.90559296663497,1.599962824785413,5.8640763293,23.6436470479,1.7533835628227488,4.693692348,3.1145560313,9.561631942122748,77.7639378413,0.1958095926,0.5999628248,0.38972040413070497,1.5196908603219477
SFC,2023,4,1.5477692945,257277355100,11234819,7.9578766235,0.1605658883,7.2517404174,450.5398445671443,14795.486692398,4.7053686707,0.05158368341958036,0.011636327273159554,0.1960980166,0.120243561,0.1211924153,0.012974035515403708,32445352520.0,5643628787,0.0524017467,1.3847885925,1.1419642057,1.2163424158,-25.621192425169145,1.8185600422301393,6.0064706082,22.0932714258,1.9948186914078208,4.4761497878,3.4127626948,9.88373117400782,81.543294417,0.2667567015,0.8185600422,0.40023192209889374,1.472126985591499
SFC,2023,3,1.423092319,266826951250,11234819,8.7568389387,0.1636596875,18.8892768445,852.331045030632,16689.008634318,7.1383482095,0.07001892314903012,0.022995327946969426,0.1724361164,0.0943467286,0.1193832847,0.02605935641535929,28715824735.0,10851717155,0.0505263158,1.7030599261,1.4161989856,1.5108864782,-51.63632216124406,1.5586387153110506,6.3877684978,21.8336677753,1.8120121627266093,4.4616183516,2.5191891172,8.792819631526609,81.8088799263,0.2026688379,0.5586387153,0.3621439968005064,1.660529354939871
SFC,2023,2,1.0863483683,194924109650,11234819,9.3729254569,0.1172257945,13.7991138211,300.45519843265834,15970.9357577545,7.9485595509,0.056784200023054836,0.00907604731824427,0.1191976432,0.0500387519,0.0865408415,0.008522599406156049,15183730028.0,3169721653,0.0,2.0008497904,1.3489759302,1.708804806,-28.325902206931683,1.3730044998010191,6.9194741651,21.3827653797,1.887175536112826,3.598253959,2.1427207756,7.628150270712826,101.4380875178,0.0557318625,0.3730044998,0.4199152016550575,1.589082265622184
SFC,2023,1,1.1464583995,202226742000,11234819,8.0436044721,0.1156047044,1.8639733088,1274.3259645749522,15700.5260790583,7.0571535003,0.0621583665406229,0.03777728349045957,0.1442635742,0.0826435371,0.0963004959,0.014919417303481092,21457424856.0,5654155502,0.0,1.8194152686,0.8905221114,1.4954073825,-29.27381006891551,1.4235033109970776,6.7004461737,22.1896197213,2.1216455189653174,3.438851703,2.4511161578,8.011613379765317,106.1400814941,0.0667664352,0.423503311,0.436082620019648,1.5621769401367884
SFC,2022,4,1.236804608,202226742000,11234819,11.5666884411,0.1199694242,0.0,285.0536963701863,14553.6327109498,4.5988297705,0.045617405231940855,0.006916090802636563,0.1062160996,0.1012262643,0.0686392022,0.0034540289018235937,24986187672.0,1599403484,0.0666666667,2.0662911864,1.5440556102,1.7796940443,-14.460875861896929,1.4142516045660807,6.6177550833,20.8587042515,2.1266903881357804,3.4987788149,2.4608076303,8.08627683333578,104.3221133171,0.0733911606,0.4142516046,0.4802336729295028,1.4480629057768355
SFC,2022,3,1.2584324898,224696380000,11234819,11.1140288427,0.1544205474,5.8579462635,-8.758578042067255,15892.7873857158,4.7381658952,0.03520795907636414,-0.00021922662121727434,0.1164282511,0.128323319,0.0681131263,-0.0021040436475422844,29048856538.0,-944411221,0.06,2.8534977729,2.3516465747,2.6749479002,3.773840188893722,1.3023574638628594,4.9022702163,17.9420051854,2.8523756146005432,9.9046362807,2.9383290977,15.695340993000544,36.8514289325,0.0,0.3023574639,0.449541534374019,1.5813066290547573
SFC,2022,2,1.4150347029,252783427500,11234819,12.2077397474,0.2346024951,8.5215230304,687.181641288569,15900.6701059447,5.9433898783,0.056458279123970924,0.016841767525645816,0.1188999238,0.0915802372,0.068791515,0.020160876092177545,27883977366.0,9241859474,0.0,1.5203337107,1.2552893916,1.3821734119,-16.472827344430808,1.84397820611084,3.579624809,13.0983617893,3.566475282178568,14.5145626988,3.7692031804,21.85024116137857,25.1471578976,0.4563341051,0.8439782061,0.4457284181953268,1.5820909469626556
SFC,2022,1,1.4755722487,253345168450,11234819,12.2171204361,0.3019451575,-2.6489439134,592.7162762479752,15282.206628785,8.2474425792,0.07260949920413383,0.021117287336558686,0.1188020757,0.0852306932,0.0701798095,0.024954610480448683,31887465394.0,7869109695,0.0,1.3862996354,0.6040221016,0.7090245209,-15.394501309858363,2.0218623683218233,2.8395725641,9.9840317068,3.886028991068922,19.9708111564,3.1123844411,26.969224588568924,18.2766737485,0.6152670023,1.0218623683,0.47412058592269285,1.5205548317095248
SFC,2021,4,1.6204749953,268512174100,11234819,12.6742880531,0.3619632881,13.8705505073,528.3881120826246,14748.7619801441,6.238728613,0.0855534070511732,0.02553311613046976,0.127411002,0.114841099,0.0719281666,0.02901514820436422,32316264145.0,6745902980,0.0,1.5571738949,1.2708199992,1.3909342025,-15.494782391187554,1.6788967494514466,2.5185932722,8.5588297894,4.458155736091439,7.9148454875,5.2088864274,17.58188765099144,46.115871823,0.2631011857,0.6788967495,0.5015340297809497,1.4674779523266215
