ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
CTR,2021,2,7.2904595812,8002511018887.0,92923873.0,24.2038636863,1.1089097097,9.4976372055,883.4558659753667,11812.5612028246,14.2398941284,0.07346532397096239,0.04579295499731105,0.3087878943,0.3235905565,0.0889378964,0.05754502800762767,510647889969.0,103162366910,0.0,1.122200334,0.3291406828,0.8969734654,-56.116057344851725,3.533350240500259,1.9510774007,16.1662338898,47.7650201972317,32.7288487645,22.034629365,102.5284983267317,11.1522407227,0.23231078789999998,2.5333502405,0.45978730336521195,0.9596274563593641
CTR,2021,1,5.5581495972,6353019349264.0,92923873.0,21.3789954009,0.9440878663,7.7303606317,770.4554846739976,12300.4965599744,13.2818450785,0.07091314968998053,0.040913501903804085,0.2843856809,0.2840353465,0.0843116666,0.050542566461225596,440652405057.0,88443412485,0.0,1.1763701926,0.2572529855,0.9395318131,0.0,3.127445352707239,1.9261756279,16.0718215379,49.54818778196658,31.9282060084,25.1704706837,106.64686447406659,11.4318981751,0.1614599566,2.1274453527,0.45646837525701134,0.9992777213033437
CTR,2020,4,5.7043759951,6051423445884.0,71781828.0,22.0723887051,0.951603268,37.0096455046,1468.9704085134192,14778.654154656,12.2333123735,0.08762009286760722,0.049640373653065034,0.2844121583,0.2950949886,0.0867227151,0.06059760864780502,417493032939.0,128720585151,0.0,1.0929317457,0.1799917365,0.8535758422,0.0,3.659709270535594,2.0115289022,18.9608367695,50.42069345468343,33.3077103972,29.7019704394,113.43037429128343,10.9584236096,0.061132170900000005,2.6565565564,0.3543575121700833,0.9270538990743779
CTR,2020,3,6.3053275282,6053935809864.0,71781828.0,26.5668714564,1.0797327898,10.2127636828,972.757098997256,13375.6731308654,15.3193036387,0.07431573467803544,0.04505596025280735,0.2393441773,0.2626528101,0.0771014678,0.0537486420367454,333555308400.0,83297922319,0.0237141028,1.162000236,0.3903460601,0.971952361,0.0,3.6045068114528083,1.9246062782,16.7898969411,48.54354213771146,29.4804705532,24.3223383996,102.34635109051146,12.381077817,0.0479785632,2.6045068115,0.3992661226488457,0.8394139056893553
CTR,2020,2,3.3697681505,3299606370000.0,70408125.0,16.2955979922,0.6213512531,5.652861744,677.2653708077015,13907.1882415417,8.5837807539,0.06409229682488965,0.03652808513315095,0.2238345652,0.2283780693,0.0756556896,0.041307818203326324,282765189527.0,53924608408,0.0426766815,1.2170456543,0.4198186391,1.0267120741,0.0,3.1223008978536186,1.9841509895,17.7160066477,49.6927545433616,29.5062966685,23.2434395893,102.4424908011616,12.3702409726,0.0,2.1223008979,0.4022160984439688,0.8561790705310749
CTR,2020,1,2.849974987,2658247406655.0,60697509.0,13.6857682672,0.5095268604,4.2690033763,836.1216349422182,15366.8015332392,7.0728873736,0.06328144118162428,0.0367691523316011,0.2240504542,0.2288299745,0.0768349743,0.04261949964867899,252477343746.0,58825422928,0.0456673136,1.3505638089,0.3940348235,1.1359531078,0.0,2.8623740676841036,2.0637688309,20.4073497555,51.2848858847001,30.0153310484,20.7708728618,102.0710897949001,12.1604522506,0.0,1.8623740677,0.3049006766852869,0.8155662615645066
CTR,2019,4,2.6520971823,2338432231734.0,60697509.0,12.9271614042,0.4627158852,3.4372582845,928.457360828432,14526.6169948424,6.7054670526,0.06655082204478022,0.04109202262477047,0.2182436851,0.2185690685,0.0758556625,0.045349239478531846,236127503564.0,62193546347,0.0,1.3635236618,0.5163970769,1.1264582062,0.0,2.795363377620702,2.1192235306,31.8472419801,52.63979935681166,32.5160697604,29.0923905215,114.24825963871166,11.2252188745,0.0,1.7764617731,0.3109190637529576,0.7706019908960965
CTR,2019,3,3.3160027196,2733937200378.0,60697509.0,16.4701024304,0.5620420611,4.447369095,785.7651559967642,13583.2216704478,9.1372609249,0.06582898981717855,0.0380560403706316,0.2054216911,0.2485101982,0.0690900874,0.03887313549228859,216569295794.0,48718017565,0.0,1.3092793484,0.4473165542,1.0813024109,0.0,3.0474950792645776,2.0246186096,26.5272254117,62.32308845173396,36.8603372093,23.5003762998,122.68380196083396,9.902242563,0.0,2.0474950793,0.298979007747628,0.7210391721455408
CTR,2019,2,3.6647561364,3035421727581.0,60697509.0,19.1228005832,0.6456538793,6.7156862608,649.6954181595821,13645.9284434061,11.0191037452,0.03374976321925055,0.03253298250022372,0.1989547097,0.2422343971,0.0675507661,0.03608197706725797,221693438428.0,43736811483,0.0,1.341777272,0.3625059672,1.094372321,0.0,2.973805332921001,2.0007001763,35.95888386,66.70079456252117,41.5667713084,27.5678734098,135.83543928072118,8.7810524732,0.0,1.9738053329,0.2625001046573491,0.7243651221432673
CTR,2019,1,2.7443933437,2252906473909.0,51835043.0,14.509708656,0.4960356077,8.2133144568,721.6934270701772,15837.0155282016,9.7178712219,0.06617881910102347,0.03093697653400228,0.2000114193,0.2393404995,0.0681378508,0.03145089018791525,208869331299.0,38030434511,0.0,1.3826997564,0.1481751115,1.0441440736,0.0,2.8355690921452235,1.9931237761,53.055335373,68.26305580579346,49.2461544437,27.3397645167,144.84897476619346,7.4117462393,0.0,1.8355690921,0.2754335494083717,0.7178316704040015
CTR,2018,4,1.7434359911,1352117096655.0,51835043.0,9.2037653274,0.3161566711,3.1062152822,799.7687858578606,14961.8340639748,5.5119015868,0.08749478706817296,0.034846257312024266,0.2000626834,0.1985844379,0.0709057722,0.06260294291398522,160684791043.0,74477745805,0.0,1.4618242924,0.2744232296,1.1767207967,0.0,3.0409906342179274,2.0641667477,120.0064055313,74.53082531262123,45.9438514034,36.6683444827,157.14302119872124,7.9444798129,0.0,1.9914791672,0.05704946925812644,0.6625125736647965
CTR,2018,3,1.281046748,1003733772652.0,51835043.0,6.7958129655,0.2400134288,2.3086372275,780.0353036651286,15115.7637537023,3.0908258777,0.06404357011139859,0.03708518775381265,0.2010042436,0.2160730791,0.0725103682,0.04078180569842842,173835554635.0,44463504644,0.1032844454,1.4842142444,0.3073501943,1.1177511169,-318278.4870722978,2.9374461475621696,2.0530805429,122.4542758755,68.63464196401188,56.4818563632,27.4865554136,152.60305374081187,6.4622521904,0.0,1.9374461476,0.04602175042237452,0.6852693841728488
CTR,2018,2,1.4852816871,1102214945990.0,47123341.0,8.7994299816,0.2753930986,6.9346463927,763.3303271939059,15747.8545673364,5.0203325792,0.06197110451259693,0.03417118257071104,0.0,0.0,0.0,0.03757176507275578,0.0,39550336288,0.0855066268,0.0,0.0,0.0,-283109.06433786685,2.7478167152291677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049673042692690725,0.6504207528107556
CTR,2018,1,1.6209990606,1172711464126.0,47123341.0,10.3495611378,0.3094613958,12.4783783168,649.2269326362068,15352.2605935772,7.6175141474,0.056069222662095894,0.03173669587084634,0.1679591216,0.1720487365,0.0623326585,0.03379229943967073,128053915765.0,32575315948,0.0,1.6326546133,0.1835552588,1.1021640301,-148.9075430261944,2.495317993017422,2.0846401813,127.7572803342,74.70429759099721,52.1465684567,31.0823023029,157.9331683505972,6.9995018043,0.0019279095,1.495317993,0.050659248330987394,0.632739826695741
CTR,2017,4,1.5767436227,1091847810970.0,47123341.0,9.8526462786,0.3358053639,-63.1198288662,863.7178536428476,14694.8430083724,8.383804686,0.06307354080650739,0.03785937255486455,0.1656001968,0.1604569641,0.0710838886,0.04909475289872544,121423479232.0,52780030541,0.0,1.5856772458,0.0738944034,1.1100484622,-86.23795050573888,2.6982138879376665,2.0856260374,114.9941241534,79.29500606993234,53.811257635,34.5316692065,167.63793291143233,6.7829672831,0.0497207773,1.6312142846,0.039046779358934885,0.6024972715382114
CTR,2017,3,1.7541409249,1141704305748.0,47123341.0,12.2007254256,0.4178428617,-38.8402824475,381.8516116673476,13811.8891455935,0.0,0.04769889555182113,0.019760274594624427,0.1438845262,0.1349840261,0.0601046577,0.02075357354606568,0.0,18898642728,0.0825491167,1.6254039973,0.0842990063,1.2132539229,-12.579394302608536,2.528003313037479,1.755014845,96.8549386448,90.28051005609396,55.5514564306,40.3608035036,186.19276999029395,6.5704847983,0.0153751253,1.528003313,0.041630598337005956,0.5692149754420298
CTR,2017,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06462710842788583,0.028601609399668253,0.0,0.0,0.0,0.02441969742358065,0.0,20508935499,0.0,0.0,0.0,0.0,-77.60128632983904,3.0887920759270613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04407778068849905,0.5546852370282525
CTR,2017,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08731550645860586,0.05588506068225717,0.0,0.0,0.0,0.05171992384800584,0.0,22397113897,0.0,0.0,0.0,0.0,0.0,1.9844896156384977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369617346222502,0.5842167305939923
CTR,2016,4,1.9236958659,1365116065429.0,47123341.0,12.4406549957,0.8133062665,6.7776131662,580.6188191749817,15059.0332460754,9.6941084567,0.06948913962172348,0.04985025447122389,0.1743532853,0.1642025602,0.0724634362,0.04998546632662005,116735335050.0,27434910682,0.0690393179,1.9445212928,0.1714532473,1.442876906,0.0,2.000724958754695,1.2192543653,55.3014926969,94.40058372524909,113.9603632097,50.832017746,259.1929646809491,3.2028679948,0.0066723919,1.006007977,0.044119104087559306,0.5661501726380054
CTR,2016,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10537991224654551,0.06443366191802105,0.0,0.0,0.0,0.06931975363316602,0.0,24917980261,0.0,0.0,0.0,0.0,-27.025072139554606,1.8879827794641681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04614245597950444,0.5621855133770489
CTR,2016,2,0.0,0.0,38251084.0,0.0,0.0,0.0,768.4533128263764,16278.8006575709,0.0,0.11390258991149377,0.06449154409262094,0.1989605157,0.0,0.0746083317,0.07377124052819387,102681546486.0,33623703377,0.0,1.9315482116,0.1652358048,1.1889508706,-5.78422645455976,2.016512249263059,1.1343445535,51.3270421153,72.00667729936808,136.9928318457,38.484392688,247.4839018330681,2.6643729828,0.0811425643,1.0165122493,0.04873435325196749,0.5445562555453195
CTR,2016,1,0.0,0.0,38251084.0,0.0,0.0,0.0,499.73191097015706,16802.6577614851,0.0,0.11006044510654889,0.06287412724446319,0.2186389347,0.0,0.0729428144,0.07115879541667373,102146684276.0,21634031011,0.0,1.5430034653,0.1671977063,0.9297699744,-11.242254378840242,2.715259654483464,1.091793907,50.9514098299,75.35144975732064,140.0144957795,38.9849288974,254.35087443422066,2.6068729382,0.3558739787,1.7152596545,0.05893428218341045,0.4505972835222082
CTR,2015,4,0.0,0.0,38251084.0,0.0,0.0,0.0,644.2831348518123,16256.369171232,0.0,0.08738843455080196,0.0585094986814535,0.0,0.0,0.0,0.03980248105222087,0.0,16765027786,0.0,0.0,0.0,0.0,-6.920394520053423,2.923957142064578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06440182024638397,0.4360075051685357
CTR,2015,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10527279252866227,0.07661756427037737,0.0,0.0,0.0,0.06822630798386921,0.0,28458886103,0.0,0.0,0.0,0.0,-12.716911218642837,3.1953415249057504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655634914983648,0.4163090689821949
CTR,2015,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09701753371503208,0.06810085746285016,0.0,0.0,0.0,0.07095943019660676,0.0,33088841167,0.0,0.0,0.0,0.0,-15.627764876782127,3.18187764055511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06745242083674784,0.4160494719107767
CTR,2015,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12405307571195498,0.0986867796385624,0.0,0.0,0.0,0.10319123266024609,0.0,22528268081,0.0,0.0,0.0,0.0,-14.066308904397246,2.4852703798222966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07088359067710351,0.39892167411503654
CTR,2014,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18320.2287959244,0.0,0.16389442350381966,0.07870141159971462,0.0,0.0,0.0,0.08014843811397211,0.0,37551917095,0.0,0.0,0.0,0.0,-21.277385728671398,2.471186019977214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07458569750401887,0.382754049334184
CTR,2014,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09075116708619033,0.06662035189999745,0.0,0.0,0.0,0.050141765962500036,0.0,15260344739,0.0,0.0,0.0,0.0,-16.210778947809345,2.4335496681730935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07420453368792453,0.3486142574399415
CTR,2014,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08649185601687023,0.0750974790373202,0.0,0.0,0.0,0.05697414341597468,0.0,16601049214,0.0,0.0,0.0,0.0,-39.57783082641422,2.2807548139235587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07441026416690757,0.35228083562482393
CTR,2014,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10898695510794501,0.05522280147913047,0.0,0.0,0.0,0.07066015812008625,0.0,16243743193,0.0,0.0,0.0,0.0,0.0,2.1420114682677562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0783822033199032,0.3376955114206011
CTR,2013,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15696.4378029412,-0.1287377249,0.0739173981392423,0.040574368018521614,0.0,0.0,0.0,0.04348471967589504,0.0,15585514733,0.0,0.0,0.0,0.0,0.0,2.273423048713499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08253955214824465,0.3233211028662026
CTR,2013,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1347978681517874,0.0700931923450477,0.0,0.0,0.0,0.09194655557736996,0.0,31064741884,0.0,0.0,0.0,0.0,0.0,2.3022033037569023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08744290624548356,0.3105369417443564
CTR,2013,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050580649264768386,0.043427785698987205,0.0,0.0,0.0,0.023981187127967984,0.0,8180029041,0.0,0.0,0.0,0.0,0.0,2.4215237024591354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09206519155772439,0.2898285757195606
CTR,2013,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07734385148290604,0.03433310624295681,0.0,0.0,0.0,0.04315852359057319,0.0,10885571148,0.0,0.0,0.0,0.0,0.0,2.6733117829971973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09133411776112556,0.2990861851129369
