ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
TXM,2024,2,0.2829252776,30800000000,7000000,-8.079599363,0.2021222081,-3.4048640227,-159.42092071428573,15551.8094288571,-8.2088010203,0.11165999187248701,-0.01518781574696882,-0.0345267889,-0.0344179825,-0.027510852,-0.015032238681445672,-3555193212.0,-1104515198,0.0,3.3159219886,0.0345075624,3.3157552284,104.71378055156715,1.4302115431762399,1.0997141994,354.0195502433,295.3986966117968,1.9632957569,68.2403890843,365.60238145299684,185.9118773728,0.0,0.4302115432,0.0034950847886915594,1.5551809428857142
TXM,2024,1,0.7510551203,82600000000,7000000,-23.9032001975,0.7998775021,2.5903145331,-127.67264471428571,15711.2303495714,-25.3867955318,0.09009548857484523,-0.039285414050524194,-0.0310303508,-0.0305964212,-0.0260903288,-0.0364674601634346,-3141635578.0,-829602548,0.0,5.3016388806,0.1116646217,5.2537665798,47.38353547143075,1.2315776200056499,0.7796723245,220.5683177501,396.0800471229606,2.987905636,73.3551856924,472.4231384513606,122.1591457267,0.0,0.23157762,0.0038367059068266153,1.5711230349571428
TXM,2023,4,0.2777970167,30800000000,7000000,-6.5993729903,0.2775494034,1.6200306578,-150.04406014285715,15838.9029942857,-5.4238571077,0.17778721738027353,-0.03605873706944224,-0.0412267474,-0.0348873097,-0.0280924337,-0.03950066379361035,-3825570499.0,-1150563863,0.0,5.5026301339,0.2048263286,5.4819610599,40.3868959747469,1.2211205332018333,0.667961976,194.9479329361,474.12082097259764,13.6604503105,132.0252481697,619.8065194527976,26.7194705667,0.0556450523,0.2211205332,0.004155373785006403,1.5838902994285715
TXM,2023,3,0.2689357833,30100000000,7000000,243.809745487,0.1869662539,1.3538845258,-107.44383228571428,15988.9470544286,12.3426182968,0.1817936437883784,-0.027825095486510038,0.0010887768,0.0091773518,0.0007826016,-0.02449709846760829,1624399885.0,-662151725,0.0,8.0505449015,0.6357438367,7.9805183648,0.0,1.1412518628845203,1.0205364954,283.3845009839,297.3929250636707,8.2803738801,73.1677809069,378.8410798506707,44.0801351831,0.0,0.1412518629,0.004097398305742901,1.598894705442857
TXM,2023,2,0.2174400476,24500000000,7000000,347.3107923809,0.1298309467,0.6968081018,-108.49721171428571,16096.3908867143,4.0876330174,0.1851637880433272,-0.031178405685126823,0.0006222977,0.0114177421,0.0004232885,-0.02966576593956825,1909665317.0,-722633814,0.0,7.0459418015,0.9000172704,7.0457774179,2.449362425136856,1.1646200501940707,1.1323391864,293.3337642212,266.6078311927414,8.7540121151,68.6536441204,344.0154874282414,41.6951673361,0.0,0.1646200502,0.004716757171045258,1.6096390886714285
TXM,2023,1,0.2838649654,32200000000,7000000,141.2412433993,0.1356725787,-1.2344930832,-300.74490285714285,16204.8880984286,25.1199916054,0.12544512186864362,-0.06912645211940416,0.0020115045,0.0124169704,0.0012944103,-0.050827387480622696,2462542384.0,-1547924719,0.0,2.8269499875,0.0481650302,2.7569968519,2.446000980334711,1.5444429152212664,1.3475391836,327.3533104516,224.7444872812322,8.554729159,56.4919676144,289.7911840546322,42.6664588924,0.2876878145,0.5444429152,0.005330022824220994,1.6204888098428571
TXM,2022,4,0.2059902822,23800000000,7000000,1344.979347503,0.0942916385,-2.9272824655,534.3226495714285,16505.6330012857,27.0082388077,0.18396143939145787,0.04725645742322938,0.0,0.0,0.0,0.050031066945106874,0.0,3959863603,0.0,0.0,0.0,0.0,-8.904727363274052,1.7039677824739863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005866464596831585,1.6504332058285713
TXM,2022,3,0.2128990605,23800000000,7000000,-24.8307058645,0.0931012875,-0.8437924292,-115.00310557142858,15970.0094087143,146.1763663238,0.16315785639138944,-0.014704904733931658,-0.0084613516,-0.0006786235,-0.0059209565,-0.00735798927168486,303599150.0,-402813988,0.0,3.1539888039,0.0501443129,3.0749921554,0.8966859959231098,1.4610720269374293,1.5791567891,281.6471023348,185.3253975198005,6.7005740602,38.6394433349,230.6654149149005,54.4729446645,0.2072064486,0.4610720269,0.0067935527826265335,1.5970009408714285
TXM,2022,2,0.2673296024,30100000000,7000000,-15.1063831021,0.1192687207,-0.5947856905,-86.00625042857143,16085.0125142857,-36.8467778539,0.1519899402138343,-0.008248491894086087,-0.0175521345,-0.0122002964,-0.0128320489,-0.0026772032191951394,-1375398977.0,-195404626,0.0,2.9767780243,0.0983650307,2.9130449705,0.7354132679149666,1.501986338265436,1.6252865368,250.7563127319,173.22363062897915,5.1517455674,36.2183826096,214.59375880597918,70.8497722225,0.2870097366,0.5019863383,0.007622421228970206,1.6085012514285715
TXM,2022,1,0.3153790169,35700000000,7000000,-30.0594778806,0.145281527,-0.7769206587,-332.0863167142857,16171.0187647143,-32.8812377327,0.14299937555997227,-0.051060095723270686,-0.0104159535,-0.0141326454,-0.0078264367,-0.046283733706494974,-1444769942.0,-2107151603,0.0,3.8097463379,0.1024971021,3.651984252,8.362161977424652,1.352873013826082,1.6193290724,236.1968743241,162.1008457198157,3.8420849658,43.2366103104,209.17954099601573,95.0005018769,0.1404628351,0.3528730138,0.008454654703355572,1.6171018764714287
