ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
TTS,2022,1,1.3332180911,391160000000.0,50800000.0,30.4418741108,0.0583647513,4.1937658327,85.08281423228347,5775.4991861417,6.7236967337,0.01009760495005111,0.002248691489771316,0.0444861219,0.083215015,0.0090115308,0.008210440758129123,127640344940.0,15781277412,0.6724984412,0.0031569178,0.6375524259,-1.4813380257673792,5.305749092954049,4.7002322125,8.1188342711,28.35272004345848,2.3578208832,33.8122718991,64.52281282575848,154.8039558891,2.2195164383,4.305749093,2.7330480103271455,0.5775499169463273
TTS,2021,4,1.6167533971,467360000000.0,50800000.0,52.4596121752,0.077033149,5.083288498,26.313092696850394,5690.4163719094,8.0212496049,0.012291767562005599,0.0009466736097367067,0.0313205084,0.077979772,0.006457521,0.00929806254380495,122337112023.0,13128883681,0.5864313755,0.0041473547,0.4990090006,-1.2253750389154057,4.68501039777398,4.3975749351,7.139088772,26.729441994700043,3.0736632709,32.9249228112,62.728028076800044,118.7508089958,2.4041970178,3.6850103978,2.834828803977937,0.5690416355476692
TTS,2021,3,1.6792614095,482600000000.0,50800000.0,33.2677645682,0.0813099799,6.4353421502,37.045320039370075,5657.2490418701,7.5826958024,0.013343450218497149,0.0012378227617858462,0.051218742,0.082597063,0.0101976449,0.011063702038896901,131422456795.0,16820506531,0.5973299686,0.0136076349,0.5612755595,-1.4301142407928085,4.808296314513174,4.1723396058,6.9289467836,31.042583181516175,1.7244827896,35.6850050894,68.45207106051618,211.6576646657,2.5805415436,3.8082963145,2.8982034803757077,0.5657249025533102
TTS,2021,2,1.9394314761,553720000000.0,50800000.0,43.5520666151,0.1065453842,10.2727858042,104.4998368503937,5620.2037218307,8.7335690861,0.011372913914708533,0.0028733033366099316,0.0454719487,0.0763640472,0.0094413359,0.009653077280475274,123022786220.0,17834610566,0.6061761325,0.0022510829,0.5771992561,-1.4735134000314678,4.941042580128641,3.8592914446,5.9560124691,28.90474293970353,2.2038016541,34.6045004756,65.71304506940353,165.6228904813,2.6477141022,3.9410425801,2.9691143041030275,0.5620203705600711
TTS,2021,1,2.1393461734,599440000000.0,50800000.0,26.9041275161,0.1319127997,14.3938479156,7.5147591929133855,5515.7038849803,8.8710985747,0.012844187786619223,0.000296595241344308,0.080603567,0.0855907743,0.0169787213,0.010485158896747325,130700074728.0,13495519846,0.6259464025,0.0012968328,0.5968291108,-1.0538108162102617,5.327193401948581,3.4628760983,5.1221853043,28.64835686423667,2.9603576627,36.0091296212,67.61784414813667,123.2959127209,2.897895279,4.3271934019,3.08921657418603,0.5515703869052091
TTS,2020,4,1.1619063641,325120000000.0,50800000.0,11.3988512089,0.0754028953,10.580494329,136.50180261811025,5508.1891257874,6.4882291625,0.017579875281196516,0.005416085157252765,0.1074059272,0.0920545732,0.0207590836,0.014858922136942575,140828111215.0,19024091307,0.5810684051,0.0023782511,0.5517561486,-1.4482892965483865,5.020930173650327,3.1382044913,4.7422202965,33.57642912560934,3.016568348,41.1900341132,77.78303158680933,120.9984186985,3.0557842684,4.0209301737,3.145579068077075,0.5508189109880879
TTS,2020,3,1.1169674702,304800000000.0,50800000.0,9.8906666957,0.0729246028,8.8016925784,1.7587519488188976,5371.6873231693,6.2930817455,0.01809744041713759,0.00011424323363269235,0.1168541759,0.0949485217,0.0251526829,0.01453208101128445,141966224850.0,11364900216,0.2952234799,0.0038229537,0.2090908755,-0.8422450779342983,3.951210403480567,3.4114248466,4.5647675413,19.866964251924074,4.2086880087,29.694358909,53.77001116962408,86.7253641155,3.2113356496000005,2.9512104035,3.2864115739294566,0.5371687307656958
TTS,2020,2,1.1173332979,304800000000.0,50800000.0,9.0797982857,0.0705726268,4.5492426561,292.8190999409449,5369.9285712205,5.8776637469,0.026307193365218726,0.012450615648745509,0.1311202881,0.1051830942,0.025860079,0.023550414567219517,149121816226.0,28136549925,0.4900792731,0.003036998,0.4229522014,-2.002769979396049,4.667454822961321,3.3271299463,4.6446875429,23.05285848362285,5.1356047477,34.1340384849,62.32250171622285,71.0724477316,3.2150043749000004,3.667454823,3.321486035361373,0.5369928555713218
TTS,2020,1,1.1817747941,304800000000.0,50800000.0,15.3883677433,0.0730995426,6.1409552007,130.38043486220474,5077.1094712795,4.1730468925,0.02277202197913199,0.00628003694653619,0.0799886382,0.1482603371,0.0147016207,0.020151982298102333,135477902222.0,21253561289,0.4226185089,0.0030405023,0.3369880009,-1.385256776419704,4.677214400958426,3.0948749645,4.4130728331,25.366307548059662,6.8498884099,37.9895726485,70.20576860645966,53.2855395823,1.0174233161,3.677214401,3.5724011866247682,0.5077109456617875
TTS,2019,4,1.2129227123,304800000000.0,50800000.0,20.6615142273,0.0750401819,5.6784260926,181.67422872047243,4946.7290364173,7.30679191,0.021289195636604738,0.00803782182600343,0.0604796569,0.1386517887,0.0087186031,0.018490192338650516,126607580928.0,21230493589,0.4952206546,0.0002870497,0.4359881619,-1.3935662927582448,5.344283460188293,2.4005744359,4.2089108912,58.88753698995528,3.2477714999,66.7581089332,128.89341742305527,112.3847536725,1.0926269812,4.3442834602,3.733785938995721,0.4946729022132182
TTS,2019,3,1.2591670489,304800000000.0,50800000.0,16.944892025,0.0711017367,3.7050682436,55.93386992125984,4765.0548076969,6.9189561801,0.023009271745367967,0.0030839917048429417,0.0752671662,0.0922330266,0.0110836575,0.02000014646548042,133704452521.0,18427166300,0.4956823088,0.0023319175,0.3747098527,-1.1823403443492244,5.658996443529645,2.6414457362,4.4068254014,44.995281529183416,7.2391673087,57.1464703239,109.38091916178341,50.4201635955,4.0291888728,4.6589964435,3.9400298468068495,0.47650547939363475
TTS,2019,2,1.2741231494,304800000000.0,50800000.0,-298.288274484,0.073829775,6.556123719,21.916368523622047,4709.1209377756,8.0314745059,0.018451147067695777,0.001064961126351465,-0.0043577076,0.0750777566,-0.0006383373,0.015527259806217822,117466293716.0,16232797512,0.5753505752,0.0011186058,0.4357336534,-0.34347919875273486,6.144670471006483,2.5790209437,4.1855129037,45.09669652832611,5.9065482303,54.3657785706,105.36902332922611,61.7958214794,4.212708395,5.144670471,4.0379199818671925,0.47091209241766135
TTS,2019,1,1.2800806774,304800000000.0,50800000.0,110.2746142844,0.0913706205,25.187916184,30.8705131496063,4687.204569252,7.996909591,0.02050881743130632,0.0016562856754360764,0.0117745913,0.0775244122,0.0018244272,0.01797740969828726,119308170924.0,17021562785,0.6391248561,0.0015154792,0.5357574958,1.0832953671788803,6.7648119306339405,2.2018894609,3.3381276357,47.60100970981667,4.6831236696,55.170183453,107.45431683241668,77.9394322583,4.4053000274,5.7648119306,4.113779809902199,0.4687204555716281
TTS,2018,4,1.2885673424,304800000000.0,50800000.0,50.1838277285,0.1216978377,7.3986697602,245.36825696850394,4656.3340561024,7.8533969795,0.022672175845013697,0.009077162656811,0.0260120141,0.0811210251,0.0037820507,0.020407266275877703,128211481456.0,28023140455,0.7440239499,0.0015560292,0.7249731622,-1.6109212272086346,8.628741344505722,1.5595821704,2.456871721,77.04086436288797,3.4291810378,83.9775241288,164.44756952948796,106.4394081189,4.5082912038,7.6287413445,4.193041459013129,0.46563340426558225
TTS,2018,3,1.3602463209,304800000000.0,50800000.0,-437.1420007169,0.2391496675,81.812904822,-318.26990858267715,4410.9657991339,9.4249359854,0.010323440160016318,-0.021191515189323395,-0.0029982641,0.072750686,-0.0005992249,0.00615923107773652,106833156508.0,4699198384,0.4480125959,0.0140196568,0.406556057,-0.2757312692294968,5.7181158248852935,1.0953239658,1.2424248666,24.027341692638245,6.1504825829,31.2364135811,61.414237856638245,59.3449367717,5.0567804370000005,4.7181158249,4.498930882955067,0.44109657863958923
TTS,2018,2,1.2687039452,304800000000.0,50800000.0,11.4957669466,0.3264843611,9.1176683708,96.44075990157481,4729.2357077165,7.1945598107,0.08987087665715679,0.019373013523950156,0.1139157263,0.099859276,0.0231212295,0.07577415679052422,139952365078.0,19162327866,0.2193811007,0.0051606497,0.1659157819,-1.2269554459418357,4.6905321919022,0.8141163783,0.8991481721,23.43075094175323,8.1086418087,33.6885303073,65.22792305775323,45.0137037263,4.6197113777,3.6905321919,4.236585710010375,0.4729235694059471
TTS,2018,1,1.2951145226,304800000000.0,50800000.0,16.4765526971,0.3557814172,6.5834649158,96.4206472047244,4632.7949344364,7.6479515469,0.20899216771612047,0.042397347976355165,0.0818005764,0.0921906205,0.0161354167,0.18615894809412828,126150089824.0,21506957615,0.0745950432,0.002216031,0.0194401922,-1.1933929198550062,4.569156607654375,0.7472454415,0.8200694213,19.82040143201787,8.3110656685,30.7389144593,58.87038155981787,43.9173524262,4.6906201262,3.5691566077,4.377805653441494,0.4632794934436397
TTS,2017,4,1.3226421851,304800000000.0,50800000.0,13.0147384356,0.2538301543,-25.0586784907,111.6829843503937,4536.3742875101,6.6769315683,0.18051823785732649,0.03963429993468591,0.1070669069,0.0967639587,0.0184647689,0.1577263527923579,144495980638.0,22577912839,0.2425507394,0.0086668441,0.1959168593,-1.3266318983088254,5.078742308553308,0.9467517251,1.1356847389,10.80662253610214,7.6958875422,18.899231881,37.40174195930214,47.4279279676,5.0234297952,4.0804636687,4.541807072307516,0.45382887830754537
TTS,2017,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07772389785307203,0.026167686470953713,0.0,0.0,0.0,0.06945401535427365,0.0,29310891705,0.0,0.0,0.0,-1.6114735055348632,5.398114504837058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.704800023058242,0.4426605799047577
TTS,2017,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07011367652227322,-0.017702886761356437,0.0,0.0,0.0,0.05233107616663663,0.0,9210841474,0.0,0.0,0.0,-0.6342976148581916,5.265188199885835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87930152726467,0.4209218940679283
TTS,2017,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0712306767574366,0.021574031015327278,0.0,0.0,0.0,0.06514511459932687,0.0,29942469527,0.0,0.0,0.0,-1.5185277242904724,5.246609399409943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.848996472010006,0.42705555860336514
TTS,2016,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32899076663082927,0.11163998692476405,0.0,0.0,0.0,0.29448246466039185,0.0,35162329403,0.0,0.0,0.0,-1.6879278754801108,6.098472941821859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.716332010643432,0.37146243146075714
