ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
TJC,2022,1,0.9923077668,116100000000,8600000,5.8135883353,0.7675813876,5.2132105431,492.27258023255814,13604.6501415116,4.2266408404,0.1576833538080186,0.11859637684990613,0.1820349702,0.1252692618,0.1453714624,0.10891214564000481,29278873823.0,3887845427,0.0888888889,2.9459761019,0.1275326261,2.6615735458,-126.04591966036277,1.278310311849568,1.1010296128,2.8774614937,8.910768980864171,17.5178194239,29.7030286427,56.131617047464175,20.8359266166,0.1008892384,0.2783103118,0.4197000016942318,1.3604650141511627
TJC,2021,4,1.2583530274,141900000000,8600000,8.2300296207,0.9809158422,4.2615713884,454.157193255814,13112.3775612791,5.1555793489,0.1399722901620158,0.10242873611588768,0.1654508845,0.1150425514,0.14105375,0.04425746060605183,26472015275.0,1687599259,0.0727272727,3.4230555482,0.3228343395,3.2083873571,-40.78367866719769,1.2156667761393334,1.1834619149,2.5910115057,9.643832703678756,14.3932116861,25.3233566688,49.36040105857876,25.3591768092,0.0423280214,0.2156667761,0.4651780917549011,1.311237756127907
TJC,2021,3,1.2324007283,134160000000,8600000,8.842532615,1.0052733956,4.1299055009,1007.1004196511628,12658.2203680233,5.0247919315,0.2513808348754111,0.1985795007827712,0.1510134888,0.1083639936,0.1256403605,0.19100112091286356,25620677837.0,8330531858,0.0,2.7384510317,0.5143484256,2.5924702783,-178.772317708729,1.2734877643659588,1.105151087,2.3836193253,9.850519163327407,16.321136249,31.4249051276,57.5965605399274,22.3636390526,0.0908665119,0.2734877644,0.5126557816612488,1.2658220368023256
TJC,2021,2,1.1672697612,116960000000,8600000,17.1066342418,1.0517990034,7.2896642592,368.6156523255814,11651.1199483721,6.9017465327,0.12785741496331463,0.09375999216092848,0.0706984232,0.0353190978,0.0602890722,0.06593199203839167,16473449521.0,2229209365,0.0,2.8801465186,0.5033144752,2.6649295932,-137.6571037825348,1.2397239579127142,0.9805515152,1.9301074263,11.106161091427513,17.9828450151,34.3519542447,63.44096035122752,20.2971220457,0.0880773076,0.2397239579,0.5278595287492636,1.1651119948372093
TJC,2021,1,0.8762903007,85140000000,8600000,28.486853704,0.8412190499,7.2868077693,174.97978639534884,11297.6259037209,5.8092778433,0.11423543619609788,0.051706041886342535,0.03145010769367218,0.003463410772383213,0.027173101902008057,0.04379949827878144,12954706944.0,1274718167,0.0,3.435514450073242,0.6319873929023743,3.0380725860595703,0.0,1.160943373014426,0.9201838374137878,1.6658673286437988,11.31941205934677,18.01496124267578,34.07292175292969,63.40729505495224,20.26093864440918,0.0,0.16094337403774261,0.5768775609867334,1.129762590372093
TJC,2020,4,0.9350292988,89440000000,8600000,41.2654533309,0.8704485811,11.1432275927,213.50458953488373,11122.6461173256,6.4940402988,0.10615942093323652,0.06818975348824895,0.0229185427,-0.0043662179,0.019448644,0.038401519643116847,12195970640.0,1034034328,0.0,4.1337430874,0.9501894166,3.7322987337,0.0,1.1226207851423922,0.9220040453,1.5690540713,9.722026673943711,13.5820821858,24.3473135853,47.65142244504371,26.8736409489,0.0,0.1226207851,0.6189659362159655,1.112264611732558
TJC,2020,3,0.962495534,90300000000,8600000,259.3782932677,0.7990795868,9.1611619999,37.91317,10909.1415277907,56.9222139021,0.03806549564106467,0.015265512834808936,0.0037137986,0.0149916998,0.0030598456,-0.032178712129370825,1406500544.0,-687299154,0.0,2.8240235908,0.664741924,2.5643399567,4.082965255116969,1.1641761819850693,0.9932146073,1.6857424731,7.909642535468809,13.8502212863,26.7448314212,48.50469524296881,26.3533695567,0.0,0.164176182,0.664109635177086,1.0909141527790698
TJC,2020,2,0.7266888101,67940000000,8600000,-3.2914726849,0.5512434783,22.1533213423,-78.86881906976744,10871.2283577907,-12.5578356289,0.02061788431764511,-0.028473636853601887,-0.2203956024,-0.0453004749,-0.1739072323,-0.05394178525144587,-4507060397.0,-1284949806,0.0,4.0093442279,1.567633084,3.6487383313,4.671412279845598,1.1824952460759008,1.038399414,1.5942183731,6.629123142231136,14.1812694486,21.8930918663,42.70348445713114,25.7381753674,0.128352454,0.1824952461,0.7001531928797978,1.0871228357790699
TJC,2020,1,0.6483960722,61060000000,8600000,-2.6514621071,0.4543983194,13.3742362775,79.47785581395348,10950.0971768605,-6.4771549123,0.08009904168059648,0.022304226889002222,-0.2330482478,-0.0647615864,-0.1805198588,0.016987037691911438,-6872877481.0,520565125,0.0,2.704439938,1.5570420686,2.430654673,-1.836280528215977,1.2724606836453753,1.0533524109,1.5241342635,7.834896836987015,15.9409086397,21.1709092757,44.94671475238702,22.8970636649,0.20505286849999999,0.2724606836,0.728594857332242,1.0950097176860465
TJC,2019,4,0.515150042,48160000000,8600000,-1.8173556054,0.358915359,53.9378861853,1.959206976744186,10870.6193210465,4.7921020563,0.12877830917953884,0.00045317483738225727,-0.2480715155,-0.0939363298,-0.1945347396,0.07687360697445413,11652258600.0,2858184379,0.0,3.0380266058,2.5865675971,2.8267133538,-7.546914876975677,1.2354995154860304,0.9850199793,1.4006192218,14.990430602637534,13.4002208678,18.1773975183,46.56804898873753,27.2383570093,0.2311543274,0.2354995155,0.7676511787427545,1.087061932104651
TJC,2019,3,0.5336444363,49880000000,8600000,-1.9235990362,0.3511866705,5.2391607699,-2402.709686860465,10868.6601140698,6.1457407271,-0.15418866810146875,-0.6538518396867116,-0.2330110633,-0.1164957938,-0.1779795101,-0.2088719529741524,9365642801.0,-6600860095,0.0862068966,0.8470033774,0.2553698616,0.5808290343,19.289480170337463,1.3788000341562097,0.9748696147,1.2724661482,14.112023863576798,19.7529932374,21.0052130318,54.8702301327768,18.4782121683,0.2558026959,0.3788000342,1.1062513315516596,1.0868660114069768
TJC,2019,2,0.4294959816,49020000000,8600000,-9.6296767051,0.3179020726,2.219346697,-356.49523127906974,13271.3698009302,-6330.3238368498,-0.04977766156721969,-0.08772650716187334,-0.0432092485,-0.0419087288,-0.0330555348,-0.10446306528480559,-7963825.0,-3650766890,0.0877192982,1.5280940204,0.663125526,1.1189930936,8.572482953189022,1.2797974977733877,1.0012961252,1.3168228019,17.67180138702711,21.3306269823,22.4861091256,61.4885374949271,17.1115457742,0.2296427923,0.2797974978,0.9539738479287686,1.3271369800930233
TJC,2019,1,0.4762580181,55900000000,8600000,-92.3433075724,0.3370094679,1.9065678274,-324.1545296511628,13648.0641868605,5.2543120577,-0.02300942808928222,-0.0915468207568185,-0.0050815583,0.0034111989,-0.0037978129,-0.08602064954235368,11414460123.0,-2619449299,0.0769230769,1.861874555,0.6723731056,1.3689700951,7.818989060815122,1.2855496677474214,1.0406313099,1.3531889025,19.615029718291506,21.022710958,23.9969503122,64.63469098849151,17.3621756361,0.242900109,0.2855496677,0.9743220376988104,1.3648064186860465
TJC,2018,4,0.4365806264,52460000000,8600000,42.7009014657,0.2990954974,1.7492396778,68.17806604651163,13972.2187165116,2.886548941,0.0512004270201204,0.013020622049217837,0.01027669,0.0166924682,0.0074463506,0.0071397808951110565,24216532927.0,321511329,0.0,1.6526266451,0.6749225233,1.3150241512,-0.6856997871709779,1.306095093132789,1.0630915118,1.3409866328,16.793376245187947,15.7367022978,20.0257434801,52.555822023087956,23.1941859923,0.2564058159,0.3060950931,0.9973133104211829,1.3972218716511629
TJC,2018,3,0.4602978487,55040000000,8600000,45.7404934594,0.318071862,2.2881049828,20.551511627906976,13904.0406504651,3.6907880101,0.05686589199449926,0.004038166837490174,0.0101137346,0.0229363655,0.0070891471,0.011878489706227948,19638680758.0,519899249,0.09375,1.2044108851,0.1813344088,0.83225065,-1.03588951917669,1.355604833674129,1.0194585668,1.2958575079,19.93784785590876,20.3658830856,25.2631002143,65.56683115580876,17.9221297926,0.3079485518,0.3556048337,1.0480226619959248,1.3904040650465117
TJC,2018,2,0.496993222,59340000000,8600000,-110.3306429762,0.3483717645,4.5579515665,165.0354438372093,13883.4891388372,3.5407677886,0.09601261757412914,0.030443986373997395,0.0,0.0,0.0,0.047938336485064834,0.0,2234894966,0.0869565217,0.0,0.0,0.0,-3.1311972428275774,1.4041278328546631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0954609130180635,1.3883489138837208
TJC,2018,1,0.626892811,73960000000,8600000,-86.9855374406,0.4236037409,10.7676095568,-110.91089453488372,13718.453695,4.4116201185,0.027608124310499547,-0.023860053490966485,-0.0069298302,0.00460934,-0.0047756385,-0.019386055755769113,22617489741.0,-774980373,0.0697674419,0.8545149386,0.2055817235,0.6350803757,1.3639016501056684,1.4933388180352634,0.9806605629,1.208344434,19.26416602492045,16.7579692494,25.9721540253,61.99428929962045,21.7806820486,0.43174689099999997,0.493338818,1.1550784099369265,1.3718453695
TJC,2017,4,0.3615495107,43000000000,8600000,400.7067385892,0.2394680778,8.8746007542,65.2437238372093,13829.3645895349,2.856315869,0.0762066760841203,0.013147149390785083,0.0008710804,0.0144050327,0.0005824589,0.03000179779063677,24093894348.0,1280421252,0.18,0.7088585306,0.1817759345,0.5152289777,-1.6800289208950663,1.4545303952276702,0.9746401053,1.1758457239,12.889084075774527,14.2667417496,24.9770012514,52.13282707677453,25.5839775055,0.42055174819999996,0.4548643724,1.191607593803416,1.3832539973255813
TJC,2017,3,0.4431627949,55900000000,8600000,147.3879956106,0.3111814335,173.3273740964,-181.90756244186048,14667.2962494186,3.6764182948,0.01634085450556092,-0.038099772629700976,0.0029818251,0.0153746874,0.0020383668,-0.029932379820180533,24400714600.0,-1229045806,0.1384615385,0.8336900827,0.0715857462,0.6238840384,1.993480138801449,1.4293320262103733,0.9654521698,1.1555962523,18.260189957489303,14.6517623742,30.4825397327,63.39449206438931,24.9116789283,0.43752804209999996,0.4293320262,1.1672246455993227,1.4667296249418604
TJC,2017,2,0.5118119528,65360000000,8600000,13.7190880246,0.3475807829,4.1046197865,128.7077231395349,14849.2038118605,3.147309469,0.06844006432687308,0.021753960357914544,0.0374184879,0.0501848498,0.024803411,0.02802336972075288,29977880328.0,1425886912,0.1184210526,0.8118678544,0.153664413,0.6141435987,-1.8779854304107837,1.4303038283698934,0.9789959492,1.1710331954,16.483491493744392,13.815702531,30.1172225429,60.41641656764439,26.419213875,0.42571108,0.4303038284,1.1958284016111222,1.4849203811860465
TJC,2017,1,0.5734093448,73100000000,8600000,9.5168211666,0.4058286363,2.4289581298,3.6094525581395347,14823.6161088372,3.0779267922,0.06273075657038221,0.0006906708532551573,0.0599752247,0.0767239046,0.0389320187,0.015606736800472903,34384129735.0,701424234,0.1058823529,0.7667740015,0.1101616671,0.5818674235,-1.08673741835807,1.4580215105495826,0.9129692349,1.087110338,15.36858845920369,14.1058399704,29.763784607,59.238213036603696,25.8758075214,0.4629007195,0.4580215105,1.2408692668097387,1.482361610883721
TJC,2016,4,0.5668013649,72240000000,8600000,6.310711947,0.406235136,1.7350491499,93.69167174418605,14820.0066562791,2.6235304538,0.0793865611213103,0.01884726534396658,0.0911855922,0.0,0.0549056854,0.03741873432683373,39220253482.0,1599706053,0.0,0.6574887221,0.2938518807,0.5219734572,-1.7878857799660592,1.5334631534258798,0.8529394282,1.0229551895,15.083212467419445,12.1955782011,29.2612801403,56.54007080881944,29.9288802861,0.5208659706000001,0.5334631534,1.2841586435648136,1.482000665627907
TJC,2016,3,0.6043602904,76540000000,8600000,7.8418378563,0.4170043387,2.080358089,327.9638354651163,14726.3149845349,2.8179911801,0.13182222453560605,0.05701943740342138,0.0767943963,0.0,0.0464713343,0.08907398978228048,37831696521.0,4406080075,0.1011235955,0.6551354124,0.3409518769,0.5400434944,-5.534322160143996,1.6134509469090723,0.8739013837,1.0436220276,15.062703014682821,11.1658640043,24.1154581567,50.34402517568282,32.6889168505,0.5686415609,0.6134509469,1.3245072533472686,1.4726314984534883
TJC,2016,2,0.5526915333,72240000000,8600000,6.5170025478,0.3854682232,2.3178544304,467.8904175581395,15198.3511490698,2.7272966659,0.1841395219219856,0.09365488948791917,0.0,0.0,0.0,0.13709141580759848,0.0,5890096472,0.1071428571,0.0,0.0,0.0,-6.3233030420444605,1.5571666285613424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3248438106760019,1.5198351149069766
TJC,2016,1,0.6479366383,82560000000,8600000,6.3062478194,0.4199421366,3.8176567395,441.5241780232558,14816.2635543023,3.7096789383,0.18189261521647362,0.08903692619228833,0.0877994446,0.0,0.0518297537,0.13120692215986077,37000827548.0,5595508134,0.09375,0.7082420945,0.1786630213,0.6268498992,-5.080326563988176,1.653790033865685,0.9296654253,1.1569641868,15.15257422864554,7.7920527631,21.9986658192,44.943292810945536,46.8425986187,0.7901365735,0.6537900339,1.4015525450428563,1.4816263554302325
TJC,2015,4,0.674794843,83420000000,8600000,7.7789048499,0.4207790201,7.7639330373,-102.44040209302325,14374.7393762791,4.2153801225,0.04728711072306192,-0.018175677621297393,0.0,0.0,0.0,0.0050769730446749515,0.0,246084337,0.0824742268,0.0,0.0,0.0,-0.209742761940053,1.7920157156765424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4884514962475182,1.4374739376279069
TJC,2015,3,0.6677032065,84280000000,8600000,4.1897402779,0.4191839661,3.4787965272,481.9619298837209,14677.1797783721,3.3533366015,0.16682110261127323,0.07772619152346623,0.0,0.0,0.0,0.13716077269927773,0.0,7314316024,0.0816326531,0.0,0.0,0.0,-7.745379824819786,1.7834453293467945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.496848953177924,1.4677179778372094
TJC,2015,2,0.6481055873,79120000000,8600000,2.8526194516,0.3898870987,3.1080290226,453.437875,14195.2178484884,2.2767228208,0.12162593569817828,0.07476905871323977,0.2321568633,0.0,0.1324632413,0.08928221319106966,34567285235.0,4656496476,0.0869565217,1.7416030362,1.3284151368,1.6438348839,-7.422952691268498,1.5442191911906253,1.0671288905,1.5080940098,15.928222738095853,9.2545364104,24.8240483629,50.006807511395856,39.440117129,0.6338717757000001,0.5442191912,1.0499339311576281,1.4195217848488373
TJC,2015,1,0.5888520048,76540000000,8600000,2.8096708173,0.3658071225,2.8483195914,403.28919418604653,15114.1541965278,2.8289290731,0.10998446539434782,0.07829222083842374,0.0,0.0,0.0,0.07757433547293681,0.0,3436485283,0.0898876404,0.0,0.0,0.0,-5.219523628434318,1.7499295592106878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.239118926120571,1.265371049011628
TJC,2014,4,0.5752056568,96960000000,9600000,3.305116326,0.4370229484,2.4304746849,790.978260625,17558.9371908333,3.6791508632,0.08479614861976344,0.14808669973422095,0.2449477873,0.0,0.1213774583,0.04670319599636943,30939607331.0,2394783886,0.0,1.2809872694,0.9200126037,1.1609415753,-4.015989470832508,1.796820622366836,1.1697810846,1.5483655088,11.05270105296058,11.4569855189,22.4484237246,44.95811029646058,31.8582928638,0.9252134034000001,0.7968206223,1.2882825252359764,1.2250421295930232
TJC,2014,3,0.7180834034,70200000000,6000000,3.8911140153,0.3040464682,13.3506733044,1704.770865,16293.3719738333,4.0284335006,0.08467075125925862,0.1853017823597537,0.2042091279,18.72,0.0941710837,0.05789586458098645,24406414185.0,3195841353,0.0427350427,1.2637340122,0.8378092472,1.1333846158,-4.680588966597927,1.968194290844221,1.2051790172,1.5904160499,12.726511546287064,10.9742698464,26.3135080884,50.01428948108706,33.2596159113,1.1863888844,0.9681942908,1.4269654346261533,1.1367468818953488
TJC,2014,2,1.0350546901,90600000000,6000000,10.452672951,0.3865815978,18.1512269606,388.27731966666664,14588.6011088333,5.1223490574,0.09743442478476756,0.03985041848802051,0.1033020943,24.16,0.0446064538,0.0636246861912537,28003481198.0,3719512651,0.0331125827,0.9357635221,0.3513424076,0.8200725904,-3.4829532655015596,2.175703041804876,1.2061015736,1.5733262843,12.843058267384604,12.245609293,28.9520075173,54.040675077684604,29.8066018003,1.4080131407,1.1757030418,1.63684544649095,1.0178093796860466
TJC,2014,1,0.4913365042,42000000000,6000000,6.1878409972,0.1818593363,4.2192353479,478.19894016666666,14246.855137,3.7619697008,0.08448501526824474,0.05040031747306926,0.0829680727,11.2,0.0343247873,0.050620545724793166,26395356674.0,2881730814,0.0714285714,0.8545296362,0.4152508172,0.7378628601,-3.4420579022959386,2.2628684914895496,1.167915437,1.511933394,11.401800581971026,13.0614107154,30.3372608546,54.80047215197102,27.944914064,1.5702418683000001,1.2628684914,1.7204082765263444,0.9939666374651163
TJC,2013,4,0.515663976,42600000000,6000000,14.2643411126,0.1850522783,1.6801949398,435.60385766666667,13768.6561968333,7.0371015788,0.11249416833630185,0.04334536334381597,0.036816024,0.0,0.0142952074,0.08005105375538721,15620287919.0,4826889679,0.0,0.8389847285,0.325412788,0.6665293637,-4.017371928557413,2.3002177598820928,1.1019141068,1.3739322281,6.381783823665007,16.7652337026,31.3842103479,54.53122787416501,21.7712443782,1.7513717207,1.3002177598,1.8260569712278225,0.9606039207093023
TJC,2013,3,0.360007587,28800000000,6000000,-11.3155036472,0.1296701249,8.4358594321,142.52645066666668,13333.0523391667,9.5341024459,0.05770042401304299,0.014574258570475607,-0.0320692501,38.4,-0.0120457437,0.024811127366820313,12243481381.0,1455816872,0.0,0.797959497,0.0647337833,0.6423266711,-1.3637667435673686,2.5419723852309057,1.0511569846,1.3469293169,12.960519658185444,15.8439209999,37.930208603,66.73464926108544,23.0372267067,1.9645819006,1.5419723852,1.9331127724934434,0.9302129538953489
TJC,2013,2,0.1971111706,15600000000,6000000,-4.9176135525,0.0720288159,-1.1890584506,74.92153883333333,13190.5258885,8.5951711612,0.0860694197157006,0.008166424028493213,-0.0396526683,20.8,-0.014352469,0.05415028557904662,12452166340.0,2980758317,0.0,0.8178523432,0.0875842987,0.6761445673,-2.070289855106688,2.579662437290145,0.9798841667,1.2511145826,11.756120051735595,17.333997001,42.6658709601,71.75598801283559,21.0568860706,2.1363581233,1.5796624372,2.0019093352971336,0.9202692480348837
TJC,2013,1,0.1829881365,14400000000,6000000,-2.5561723057,0.0700577337,0.9974013352,-155.30716033333334,13115.6043496667,10.2070117338,0.04616295265260364,-0.016585091304970472,-0.0697253251,19.2,-0.0243313801,0.01686575862581215,10570633258.0,947612418,0.0,0.7666999617,0.0731356764,0.6183567079,-0.751772478726744,2.666711262086999,0.8877706562,1.1281279005,11.92452191459285,19.3948207657,45.1776704122,76.49701309249285,18.8194572359,2.1848927085999996,1.666711262,2.0617570837306163,0.9150421639302325
