ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
SC5,2019,3,1.0272812998,356607276200,14983499,8.9357564156,0.1835580738,-2.7730968837,437.7680582486107,23167.9482575465,7.167926289,0.06667014355658332,0.020957682520774863,0.1142105216,0.0998792794,0.0225532265,0.05138316868312765,89246916435.0,16081810447,0.0840336134,1.2672061358,0.1505247967,0.8369447908,-2.0293434771061167,4.96059476270424,1.0978324145,26.5570286935,72.47350277352491,119.8707356486,79.152062347,271.4963007691249,3.0449466922,1.342364597,3.9605947627,0.20603471393528097,2.3166323282914734
SC5,2019,2,1.0338677386,352112226500,14983499,7.0895095348,0.1173158866,-2.5988923628,959.9620894959181,22730.1801992979,6.0665022111,0.08228592837851496,0.03954836514961639,0.1426675058,0.1029850676,0.0278085952,0.06968488429715919,98942812891.0,25344129179,0.085106383,1.2497255918,0.2380238034,0.9212589225,-3.2319754800604894,5.218181176356879,1.6803817338,40.4050127337,49.461123093831404,74.4618580057,50.4758048064,174.3987859059314,4.9018384684,1.5872572688,4.2181811764,0.21314845092950657,2.2728585929240452
SC5,2019,1,1.1624025717,419537972000,14983499,8.3741276959,0.1302332964,-1.7394920213,785.3086864423324,24088.0403064064,4.7049798901,0.028217280452139927,0.01246005583635272,0.145471019,0.1051009288,0.0256397792,0.022164653673406958,130668968758.0,20931223052,0.0714285714,1.2903007017,0.2720673171,0.9098571986,-2.8481532791413615,4.606655280094007,1.648547119,42.7045994431,44.79927959294264,87.1686531943,46.0049001744,177.97283296164267,4.1872850689,1.3800612798,3.6066552801,0.20413112953251528,2.4086350797521447
SC5,2018,4,1.3732295648,479471968000,14983499,12.0830747308,0.1846461769,12.4027662437,480.6046578973309,23302.7316199641,7.9857467908,0.07707523769739336,0.022383027664955278,0.1142655137,0.101349707,0.0201940146,0.05861188104814474,82164970241.0,18856802256,0.0,1.2287324579,0.2311729485,0.5992770223,-1.7732032311173236,5.489345985040875,1.3213849151,33.9833578142,54.05880937594861,127.2503150137,59.3373696117,240.64649400134863,2.8683622509,1.1882017963,4.489345985,0.21429913726147007,2.3301097191774196
SC5,2018,3,0.9639767598,329636978000,14983499,8.2322640037,0.1011255383,-2.6030893261,1089.113884480521,22822.1269620667,5.0255224545,0.02240662729895341,0.011897315213123283,0.0,0.0,0.0,0.01867437566626248,0.0,25614368950,0.0909090909,0.0,0.0,0.0,-3.1434507509744414,5.229013129429715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2223640100266928,2.282052624296359
SC5,2018,2,1.350480023,439765695650,14983499,7.7681253333,0.1821286465,-5.9079058045,988.8391467840722,21733.0130775862,6.1094918042,0.051281150979027565,0.025382170398721787,0.0,0.0,0.0,0.04262488625957209,0.0,24881317447,0.0681431005,0.0,0.0,0.0,-3.6784015933270515,7.520782178769421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2370834640247382,2.173148874774351
SC5,2018,1,1.2466042519,432273946150,14983499,8.3431369613,0.2072600508,25.5485505636,89.96061560787638,23142.8698842474,8.7405754713,0.04149114040883052,0.004217218164211013,0.1552427253,0.0764003909,0.0254733863,0.02528344384399896,58980254417.0,8081199385,0.0693240901,1.1537396294,0.2053718028,0.5748563464,-1.1172836335048706,5.649957861323549,1.0253449404,27.0587461989,63.237373059407766,175.4739468927,53.1045630543,291.8158830064078,2.0800808693,1.0621818408,4.6499578613,0.22187468056113824,2.3142869884247443
SC5,2017,4,1.2579753698,434521471000,14983499,7.2447257486,0.2209029065,-4.1675859438,504.6856714176041,23052.9155783791,8.6419982834,0.023223003026493317,0.007679473842489566,0.1803821632,0.0793980097,0.0299827599,0.0056097403097293535,66779543672.0,5523896206,0.0689655172,1.1467803392,0.1642695783,0.6468270396,-0.630100456298397,5.8292443044662905,0.9832448129,23.2016689106,87.1085022475638,178.3975264386,65.4556663859,330.9616950720638,2.0459924938,1.2671698109,4.8292443045,0.2257957362681468,2.3052915578379065
SC5,2017,3,1.0865580863,367095725500,14983499,5.7541913325,0.2545149014,-16.5336292288,2195.03994547602,22548.2653050642,6.1835307488,0.1056211790715011,0.062463289478326314,0.1975855696,0.0974345585,0.0312416114,0.09381766427363807,82425878836.0,49398690444,0.0816326531,1.1740105402,0.2107904137,0.5720313867,-6.542408288916623,6.248365363397832,0.7062753479,17.2155171315,82.46943020969333,286.1677715151,67.4280679626,436.0652696873933,1.2754755648,1.3535782462,5.2483653634,0.23388219307883662,2.2548265305064215
SC5,2017,2,1.4715001147,448755795050,14983499,11.1466301099,0.4129427387,-4.1956495266,668.4882866812351,20353.3793172968,11.9250358739,0.06858305811549556,0.03931057634010578,0.1276172749,0.0574945425,0.0203623605,-0.03283848778142746,47190290727.0,-8367212206,0.0667779633,1.2667035778,0.2345830951,0.5130981278,1.3435151416871591,6.729117741178916,0.5496059387,12.454133981,99.64549035716199,384.241023681,86.5124158912,570.398929929362,0.9499245981,1.3908981744,5.7291177412,0.24378629460436452,2.0353379317296816
SC5,2017,1,1.3749403359,452501669800,14983499,10.8228992185,0.3474280334,-7.7944037805,634.9789262841743,21964.5894528031,6.7402692945,0.10649323893523911,0.047336927400057495,0.1331756536,0.0934141371,0.0220566249,0.07774758789186847,71770626039.0,15626417179,0.0662251656,1.3411486973,0.2760204276,0.6083690246,-2.6040111066217477,6.1306459137000155,0.6870483859,14.1190919086,87.16978622733772,300.6893229887,68.3088979154,456.1680071314377,1.2138774878,1.1559499332,5.1306459137,0.2740236618375837,2.1964589452803054
SC5,2016,4,1.1908303217,380580874600,14983499,9.0781784249,0.2587194483,-1.6502370029,759.5574605771322,21329.6550632485,6.991696089,0.05917412874219109,0.024740526668591358,0.1329178188,0.0,0.019768456,0.045268152867501334,64497657859.0,20823690982,0.0,1.3709133352,0.2102544761,0.6224726263,-4.257207626473688,6.2182520823463,0.6936045397,15.5988152,94.7866185138505,267.1940175609,82.1072078561,444.0878439308505,1.366048549,0.9866847881,5.2182520823,0.2864711792476976,2.132965506324848
SC5,2016,3,1.3271657638,409049522700,14983499,10.6104685754,0.2605465643,-13.2674709653,624.074522579806,20570.1508772035,8.1723808657,0.10912707733101265,0.05470527089542556,0.1244474148,0.0,0.0197753349,0.08097780999853546,56381544786.0,13841608161,0.0732600733,1.459781725,0.1621878765,0.5478459034,-3.7796248490643674,6.007176451655379,0.8052719447,16.5279149716,71.73555298126004,247.7359526086,62.7717054624,382.24321105226005,1.4733428723,0.6598994044,5.0071764517,0.30149733379711785,2.057015087720352
SC5,2016,2,1.3035116521,389570974000,14983499,10.3692759562,0.232535016,7.7960921878,771.9648641482206,19946.1201265303,6.492347556,0.04655635227351391,0.024583643247415823,0.0,0.0,0.0,0.03399262975227393,0.0,15993712914,0.0769230769,0.0,0.0,0.0,-5.93890512347075,5.774583343128425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3155179960676363,1.9946120126530327
SC5,2016,1,1.2002174472,385075924300,14983499,11.2504610435,0.244512715,81.4909381721,642.5175391275429,21412.7865406845,4.8121399682,0.03739411014421735,0.026049350505083158,0.1113011892,0.0,0.0168523405,0.02260291720710964,55577321670.0,8353448998,0.0778210117,1.6337216113,0.2448559294,0.6711535803,-1.5876637907498934,6.129396687584113,0.7753514567,16.1142738237,69.59065798511362,252.0503001349,56.6360925288,378.27705064881366,1.4481236476,0.5673246511,5.1293966876,0.29818041756427416,2.1412787969675433
SC5,2015,4,1.2036409208,374587475000,14983499,10.4726302331,0.2617287886,2.755701132,534.5543891316707,20770.3141099123,4.4504994945,0.03437552013519783,0.01432936006348198,0.0,0.0,0.0,0.022734449034423624,0.0,12707577909,0.08,0.0,0.0,0.0,-2.896013144531432,7.242826257149319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3118098165440779,2.0770315496027574
SC5,2015,3,1.3589778382,412046222500,14983499,11.4907012878,0.3280310337,4.6009627669,558.5467249672456,20235.7972495138,7.5433552152,0.06480718356590659,0.03029106350559678,0.0,0.0,0.0,0.04924917843988152,0.0,13606838229,0.0727272727,0.0,0.0,0.0,-3.049933983957789,6.513882830261142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32456848383332465,2.0235798599957957
SC5,2015,2,1.2705001722,374587475000,14983499,10.3843132063,0.2835888181,284.5882016679,548.8925603425475,19677.2897376772,6.5658007103,0.05390416152086184,0.022224660204896222,0.0,0.0,0.0,0.041310440825489035,0.0,15287106363,0.08,0.0,0.0,0.0,-3.0802535361189487,6.540888744056785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3384315788134574,1.9677291050849042
SC5,2015,1,1.0865730169,374587475000,14983499,10.3347270249,0.2817399819,23.0190066755,745.3488276670222,23008.1178255525,5.527377815,0.07029896275252048,0.04943578367755526,0.0,0.0,0.0,0.050303526995121424,0.0,11363963473,0.08,0.0,0.0,0.0,-1.8318843020403452,5.989948919483936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2938129693601899,2.3008119361008506
SC5,2014,4,1.1588014078,386574274200,14983499,11.5909582926,0.2777136758,3.5919313101,540.6193999145327,22264.3844109443,6.6867347509,0.039653631702797384,0.021101755864209742,0.1000867165,0.0,0.0155506224,0.013130608520488491,83712187078.0,5040471094,0.0775193798,1.2220329075,0.2235852821,0.522306843,-0.6456685246939996,6.565511889261867,0.6489920285,13.1755424091,54.26333412797283,262.0167741403,45.7815150297,362.06162329797286,1.3930405837,1.4883918322,5.5655118892,0.30810770035297025,2.2262822811295635
SC5,2014,3,1.0955743623,356607276200,14983499,13.459138311,0.2607975188,-4.1751427924,572.78570419366,21723.7650110298,8.0135780956,0.07038713724494916,0.025164567694819756,0.0785611294,10.9936732547,0.01258748,0.05552445582929319,77199952039.0,18936523461,0.0840336134,1.2032875711,0.138978108,0.4581134901,-1.893474138183884,6.631947676406566,0.6495642362,12.8392219184,55.921393889768446,268.8254610973,51.5433279554,376.29018294246845,1.357758296,1.4213180826,5.6319476764,0.3204321186429067,2.17222413298364
SC5,2014,2,1.1830134644,413544572400,14983499,6.3609661718,0.3204599239,-15.2399392751,560.4444857639728,23330.2501023292,4.9245065539,0.06739078355208351,0.022173031409042983,0.191892044,12.7489656231,0.0311024257,0.04843404745226001,130725643871.0,18343049347,0.0724637681,1.1370280465,0.1461609939,0.4887647683,-2.286970314641382,6.114100459380842,0.6173239568,12.0340935407,61.01953226272069,261.8107016789,51.2961770535,374.1264109951207,1.3941370526,1.2586982148,5.1141004593,0.30335477372061975,2.332861374402301
SC5,2014,1,1.2077844338,412061457500,14984053,7.0056511886,0.3306814422,4.7984602873,552.1591788283183,22768.9637567352,4.7818882385,0.07891209804695,0.02869322428500908,0.1768816651,12.7032433911,0.0276434497,0.06352305234260221,128661777531.0,18316631224,0.0727272727,1.1254341565,0.1078348575,0.4638603862,-2.3173358193561056,5.9348733704891,0.5856207991,11.5556676151,63.46013480202983,329.0096349718,48.2023550654,440.6721248392298,1.1093900032,1.0219253051,4.9348733704,0.31403704716482544,2.276820856722424
SC5,2013,4,1.1657842111,388086972700,14984053,7.2242158531,0.3142392205,0.4621264423,83.02658539715523,22216.8045779069,5.9671889971,0.05287628819084311,0.0034629252869611384,0.1647996055,0.0,0.0242414526,0.03686063943851722,126669975734.0,13242385329,0.0193050193,1.1016354184,0.0811317698,0.4751799322,-1.1985965437546429,6.306590262752986,0.55728138,13.6513975973,57.83761195924351,406.5310100806,44.2399285478,508.60855058764355,0.8978404868,1.5038320557,5.3065902627,0.3259698542858477,2.2216067702133198
SC5,2013,3,0.9713660274,322157139500,14984053,5.4129863501,0.2419359549,0.4462672559,3143.4981710222196,22133.7779925098,6.2435292469,-0.10721793612561309,0.1783178755455902,0.166816196,33.4274593514,0.0240277759,-0.11560064640615389,124491511448.0,-30535700947,0.0232558139,1.0549730964,0.0475126524,0.4308673246,2.485887858349156,6.3323869491824185,0.5913258696,14.7526807217,56.50065781275527,435.6555588362,40.6523836986,532.8086003475553,0.8378178416,1.6769653599,5.3323869491,0.32335002576158334,2.213304387051997
SC5,2013,2,0.9190968297,298182654700,14984053,30.8351174294,0.2155236163,3.3169459817,146.84892832399885,21651.6903937929,18.8720247403,0.06738778616837644,0.00658114169381271,0.0301227666,30.9398344695,0.0043525143,0.05297925288667668,54415590278.0,17713511768,0.0251256281,1.3970063226,0.0223609431,0.2446603375,-1.1542241149404044,7.048672124683972,0.6226966367,17.0514070571,49.90576372024821,469.993285783,35.4453321015,555.3443816047482,0.7766068389,3.1553940883,6.0486721246,0.33424299789067596,2.165169183872722
SC5,2013,1,0.7207677632,232252821500,14984053,22.8008143881,0.1774727792,-3.5285666284,211.90966249251787,21504.8463458798,23.9337202867,0.06412548771829381,0.01145258531158941,0.0319465105,24.098866044,0.0048429379,0.05353717299596508,42394739777.0,14843351074,0.0322580645,1.4602422438,0.0213373801,0.2242768421,-1.3043542381165683,7.099000068951976,0.6221757514,18.1805517381,47.81348337863135,466.3386272547,31.7571446525,545.9092552858313,0.7826930446,3.4128140051,6.0990000689,0.22634848602184335,2.1504847781014447
