ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
SCD,2024,2,0.0,135642240000,8477640,-1.1960195858,0.8485992867,-2.6702157245,-1800.2652210992683,0.0,-15.222743386,0.2981719631530907,-0.3651234802812745,0.0,-0.1172438466,-0.1746891751,-0.061090279522370214,-46588601663.0,-2553546742,0.0,0.2316441529,0.0687867929,0.1982788194,0.25250678790690156,-14.714553042395536,0.2462076955,0.7556676421,18.122094737751112,67.1830789292,68.6880773941,153.99325106105113,5.4329156362,-17.719067556,-15.7145530424,-4.717145351133723,-0.5172106843294118
SCD,2024,1,0.0,119534724000,8477640,-0.8958821979,1.0012482776,-5.0644086051,-2001.4748336801279,0.0,-8.6389203394,0.29458617198596837,-0.29870560527015827,-8.4641436614,-0.1633004249,-0.2077012935,-0.10543594141913483,-76592830783.0,-5989222011,0.0,0.2770868039,0.1259423845,0.2470899391,0.6029890138931516,-23.744496751190017,0.1858439066,0.5571048595,24.95235202085636,113.3641529128,97.1004496619,235.41695459555635,3.2197126748,-27.1649602269,-24.7444967512,-7.321692818059821,-0.3376577378705882
SCD,2023,4,0.0,102579444000,8477640,-0.8601909523,0.8123306079,-1.4632704955,-5399.352531246904,0.0,-8.2410176757,0.18973695498860502,-1.1617524474025893,-2.4899739792,-0.1452073852,-0.1856065024,-0.7141620221357206,-70164546732.0,-28138426624,0.0,0.2843167999,0.2021244423,0.2465640838,3.199476172028761,-58.60832274762656,0.1965419405,0.5898225701,52.82797228798982,83.0112067878,211.0089781844,346.84815726018985,4.3969966722,-66.5093001756,-59.6083227476,-18.145126641674693,-0.13803676011764707
SCD,2023,3,3.8601921351,131403420000,8477640,-1.5179504987,0.9635169218,-1.37869386,-4176.614761301495,4015.3441739682,-11.3419908122,0.05603981896393071,-1.6213891638746267,-1.0966998189,-0.132052783,-0.1429762112,-1.3532938332442006,-53522459670.0,-29553180488,0.0,0.2550890543,0.0224860089,0.1409900393,6.22070132935965,17.06286190151537,0.2252485724,0.626543103,64.95036589742985,100.1637009092,156.7099410562,321.82400786282983,3.6440346821,21.1782348706,16.0628619015,6.33600982638072,0.40047814568235296
SCD,2023,2,2.0080667066,139457178000,8477640,-1.9042588259,1.0126150824,-0.8416706335,-4161.234268499252,8191.9589352697,-13.929477296,-0.948119433198845,-26.27260420718654,-0.7287531315,-0.1028794863,-0.1239731761,-23.17452098618541,-43232782177.0,-31117505831,0.0,0.4187362385,0.0974533099,0.2573683746,7.587217537111835,8.921903739797092,0.232945016,0.6319305128,77.99798197419662,98.5460614977,178.9988151319,355.5428586037966,3.7038517263,10.8219655763,7.9219037398,3.145733975681814,0.8170409264470588
SCD,2023,1,1.2952106684,135642240000,8477640,-2.8328311807,0.7412339514,-0.6390097563,-329.4425573626622,12353.2027571352,-26.3755827546,0.2995714175814017,-0.04384683798058907,-0.4030446371,-0.0598620055,-0.0850725003,0.0314629666236226,-20402225179.0,2004084647,0.0,0.5013313573,0.1726979231,0.4374372458,-0.5175880078107766,5.958948063460882,0.3248618382,0.8378906958,71.77161401392597,69.608480769,173.2167371417,314.596831924626,5.2436139385,6.7545957032,4.9589480635,2.1125287998573166,1.2320706567294117
SCD,2022,4,1.5257080913,164042334000,8477640,-3.372228661,0.9702795751,-2.4456421744,-1543.8450828296554,12682.6357611316,-18.0842375813,0.1568966430283713,-0.2643987100867399,-0.3692134059,-0.0768795033,-0.1005388061,-0.19245700979093555,-26486236855.0,-9526932566,0.0,0.5094487902,0.1395894474,0.3893219477,2.15808927078445,5.555666764441555,0.3491386749,0.8646600221,56.55597066356432,63.5784939328,157.819838222,277.95430281836434,5.7409349832,6.1616053974,4.5556667644,2.0023525594072695,1.2649272968705882
SCD,2022,3,1.3390521668,161499042000,8477640,-4.1424251775,0.9933145886,-0.8225258972,-2611.0915688800187,14226.4808439613,-22.8915329605,-0.030272928600719142,-0.9550039860378846,-0.2727611542,-0.0677159544,-0.0852447042,-0.8171896732861214,-20812940258.0,-18941517018,0.0,0.9898798366,0.0967983627,0.595325816,4.786232925488192,4.34335380993414,0.3552052502,0.8168963984,62.14840927597103,84.9703882272,132.1496668684,279.26846437157104,4.2956141265,5.2308491663000005,3.3433538099,1.7971315848815972,1.418905683082353
SCD,2022,2,1.1878196874,169552800000,8477640,-4.8170472876,1.1826377954,-1.3282942726,-1168.3109220254694,16837.5724128413,-21.6703932971,0.23384387314140173,-0.2124608353896583,-0.2305380805,-0.065336763,-0.0846666022,-0.13916803056727978,-18504484489.0,-6487748468,0.0,1.0131962856,0.2080683346,0.6857700536,1.7290415879745349,3.5586494761775516,0.3445762944,0.7575857025,55.28372290926219,79.7343006194,108.2191518886,243.23717541726216,4.5777036628,3.5466504589000003,2.5586494762,1.5435122823188594,1.6793279692941177
SCD,2022,1,1.0774256262,164466216000,8477640,-4.2310942795,1.3719296411,-1.7833886633,-419.5015536163366,18005.8832169094,-15.83819112,0.27089481603847304,-0.07145848652176214,-0.2407171301,-0.0771032781,-0.1017371016,-0.047711991342771785,-22477072123.0,-2374555219,0.0,2.7159308996,0.9832871782,2.0976176825,0.6496352143165663,2.803476784567702,0.3135049004,0.6697575976,44.35089588470494,74.5939148326,50.5922006222,169.53701133950494,4.8931605322,3.0153787555,1.8034767846,1.2006360156849998,1.7958517152352942
