ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
NED,2024,2,0.6018215016,279450000000.0,40500000.0,30.1310967305,4.0219015948,6.6159503832,85.43352345679013,11465.1935535062,9.8387013138,0.5797375506353852,0.18332487408408016,0.0201635833,0.0488525908,0.0127773622,0.517457447817227,50966981712.0,9766446783,0.0724637681,0.1777378355,0.0156163898,0.1581617242,-1.947715231281615,1.5423341873635616,0.0957248526,0.1231304115,40.632444330865795,21.102453632,129.4202076113,191.1551055741658,17.2965668526,0.8200580242,0.5423341874,1.2008394835370741,1.1469012841185184
NED,2024,1,0.6276912769,289291500000.0,40500000.0,114.3142788487,4.4766214106,-1372.5674518466,60.27220249382716,11379.7980999506,11.4628064181,0.48898600693448896,0.17378433268825083,0.0055297468,0.0403281796,0.0034496614,0.40831882853624896,45234607309.0,5735362485,0.0,0.824688317,0.0122193148,0.7983584619,-1.080573435100024,1.5554873734455865,0.0880899942,0.1136447303,38.82624417776068,20.2968777398,129.7685473369,188.89166925446068,17.9830614678,0.9099199474,0.5554873734,1.2192635113098953,1.1383630639432099
NED,2023,4,0.6525030207,299133000000.0,40500000.0,86.7564161748,4.1171272253,9.3069035669,56.36756720987654,11319.4878275556,10.946868909,0.6001203851817571,0.11561028861532563,0.0075494826,0.0474725591,0.004625081,0.5075654051753976,50727325182.0,10022587185,0.0676956404,0.2520242277,0.004271042,0.2305994886,-1.6624898302102153,1.5917563132327623,0.0974600576,0.1263236746,44.683809499569364,21.4840106388,114.5650637296,180.73288386796935,16.989379038,0.9454470151000001,0.5917985988,1.2351815721194828,1.132371773397531
NED,2023,3,0.4389416768,200232000000.0,40500000.0,47.8353451003,2.6508827873,10.185937417,26.92600486419753,11263.4554004691,9.3723235425,0.566901255396175,0.0648512062454858,0.0091761994,0.050046832,0.0055704275,0.4802638465535598,48697036205.0,8075859963,0.1011326861,0.4356946226,0.0038947272,0.4069200305,-1.2039666279840608,1.6213505746172847,0.1005187107,0.1308345453,36.53101840260838,20.1956887556,118.8591133379,175.5858204961084,18.073164249,1.0469361801,0.6213505746,1.250875252150419,1.1267350166740742
NED,2023,2,0.4601063307,209385000000.0,40500000.0,16.572813505,2.4716541481,21.7508557975,-81.08014222222222,11236.5330696543,9.104380172,0.3777411127810996,-0.2343091591137439,0.0277593205,0.0602887336,0.0166462097,0.2874826238823616,52233080004.0,4028949832,0.0967117988,0.434921224,0.014311579,0.4088771001,-0.5451077182658709,1.6417656382466779,0.1116153444,0.1456381934,37.87130289835062,25.6765573346,112.1910392356,175.7388994685506,14.2153013445,1.0801608162,0.6417656382,1.263404653559722,1.1240461596271605
NED,2023,1,0.5571846185,255393000000.0,40500000.0,9.3706342623,2.5594228022,89.790084818,83.26029797530865,11317.6132118765,7.7396345098,0.5661048839761722,0.15272405493597613,0.0602996771,0.0812619733,0.035543604,0.5089005221025895,68215351315.0,11236173435,0.0792895655,0.5947349703,0.0179447287,0.5608634699,-1.502304659885568,1.652040462102692,0.1301332915,0.1702701419,40.345217424940465,25.9750035851,109.6948266611,176.01504767114045,14.0519711115,1.1238977657,0.6520404621,1.2638299002665154,1.1321602674962963
NED,2022,4,0.5019425723,228379500000.0,40500000.0,8.9946470775,2.3895113228,336.1552305432,74.2483775308642,11234.3529139012,6.798432313,0.6144118838183733,0.13291034237598642,0.0577992417,0.0780312294,0.0327815392,0.5445967639644252,75005875097.0,12321349333,0.0886682036,0.4113923397,0.0035257032,0.3761712943,-1.6636894704101832,1.6718296184211143,0.123396936,0.1612781942,33.008803432564804,20.6302728149,112.2149320139,165.8540082613648,17.6924465941,1.1494777014,0.6719433246,1.2826241779647671,1.123937491817284
NED,2022,3,0.5104025881,230728500000.0,40500000.0,9.8302507724,2.5054853585,-14.088818025,235.528154,11161.7772585185,7.7597954628,0.6863010307439996,0.3669381946113998,0.0538564349,0.0713433037,0.0301758852,0.6136960970920327,66016091195.0,15953585086,0.0877654906,0.7438633551,0.1390092318,0.6552560123,-2.304128234459934,1.7028730818644955,0.1183948323,0.1548236143,43.48243917820603,23.4297129567,106.1889118041,173.10106393900602,15.5785092491,1.2359848809,0.7028730819,1.3007935719480805,1.1165450415012346
NED,2022,2,0.5748937364,254380500000.0,40500000.0,47.3067433792,3.308671539,99.9298730786,279.9165505432099,10925.4973607901,10.1876255898,0.7259231489933407,0.3897694321917356,0.012548961,0.0492618962,0.0068317047,0.6865171277562174,54134563238.0,19967661294,0.0796051584,0.3185213716,0.0077710184,0.300325229,-2.8338735585613257,1.759083854395982,0.097678387,0.1283084402,41.385992244608076,15.6548240722,105.9777102198,163.01852653660808,23.3154967642,1.2274887209,0.7590838544,1.3388255870417782,1.092915566597531
NED,2022,1,0.7652999027,325134000000.0,40500000.0,-39.3771821215,5.0205563651,-1.9978550664,37.788779234567905,10490.0052535062,15.9195181584,0.5738116406031623,0.08564452786384757,-0.0194175356,0.0293572788,-0.0102265081,0.516834536605489,39028965656.0,9235699478,0.062282013,0.3009566941,0.0793119634,0.2770135084,-1.2933532858493098,1.8224142878114906,0.0802084556,0.107286809,39.01848111178852,15.2164233361,103.0252281493,157.26013259718852,23.9872400983,1.3820071389000002,0.8224142878,1.40472404416144,1.049361784197531
