ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
NDT,2018,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14445564944597572,0.04905734566431064,0.0,0.0,0.0,0.10608917213379755,0.0,32315147393,0.0,0.0,0.0,0.0,-2.847974991558386,5.966299739293522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1238346517907445,1.4267282664372376
NDT,2018,2,0.557591707,108800000000.0,13600000.0,2.4094765382,0.1219746757,-20.1025037976,-764.3660924264706,14347.4156808824,13.6261961551,0.09774906177971264,-0.03711653108382962,0.0,0.0,0.0,0.04025994694543559,0.0,11275768210,0.125,0.0,0.0,0.0,-0.9928757695885918,6.203929418033172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.261467936598538,1.339998045399814
NDT,2018,1,0.0,0.0,13600000.0,0.0,0.0,0.0,481.7783430882353,0.0,0.0,0.10757720081835183,0.03593397049876777,0.2958649815,0.0306274188,0.0569028826,0.054374028259506026,58771304366.0,9914538047,0.0,0.9790377468,0.0273357643,0.4232534406,-1.8108170850533396,5.4297541914131076,0.6976690099,2.2500858474,66.48229037149157,122.5260129229,76.4403708662,265.44867416059157,2.9789592536,5.7013431771,4.4297541914,1.6454735686012825,1.4451538709202623
NDT,2017,4,0.4697767959,97920000000.0,13600000.0,2.6046090472,0.1160038339,1.144883294,309.2967430147059,15326.4274934559,13.6606265949,0.07273750522723342,0.0211298174142924,0.1807623999,0.0253281767,0.032703513,0.0003005744712242339,64107537676.0,59837109,0.1388888889,0.9644583056,0.0592199014,0.5277773397,-0.0067196743920049755,5.579517457490644,0.7342849193,2.7492733583,60.216826466771295,121.4373220259,80.5931214912,262.2472699838713,3.0056657534,5.6747228857,4.8105101431,1.5868142189017636,1.4966073848514858
NDT,2017,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16891.3037602206,0.0,0.08685705045975815,0.19432538715169698,0.352290883,0.0405816495,0.0692230781,0.03629034266918571,64597646578.0,8364885145,0.0,0.9555344164,0.0237805153,0.5538370197,-1.095817648122019,4.494455407520378,0.7976147997,2.5725472291,62.68091450139847,120.9862087395,59.6630593091,243.33018254999845,3.0168727808,3.5684589756999996,3.4944554075,1.4530066432925783,1.5639580546351222
NDT,2017,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13610.7264195588,0.0,0.10001627346661603,0.054484287710920495,0.1689393137,0.0460141659,0.0314542733,0.06096021053228942,66289412778.0,12701697546,0.0,0.9969362556,0.0279093686,0.5703246346,-1.5523234669136967,5.356840170032039,0.8047059073,2.7447148017,60.81168320956699,125.463233272,57.1553156173,243.430232098867,2.9092188244,4.2111184672,4.35684017,1.7990239369951233,1.2775650719412868
NDT,2017,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13431.3069510294,0.0,0.09741699689577121,0.020015028966712804,0.1394110057,0.0435938005,0.0257552584,0.0501354191562311,62421579320.0,10319237091,0.0,0.9536979616,0.0239796199,0.5325160871,-1.4000267189618345,5.201041703567333,0.8151375778,2.9877598868,58.17139281485267,128.1634171621,53.757331091,240.09214106795267,2.8479265619,4.0067098486,4.2010417036,1.7291519383244702,1.2602935512880582
NDT,2016,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13175.6912955882,0.0,0.11052049343290875,0.06413241609334934,0.1865670048,0.0402077285,0.0349255322,0.024495608089333615,62454978387.0,4663362508,0.0,0.981523851,0.02166584,0.518237435,-0.6572817982145079,5.47498143566882,0.7829328985,3.3268617209,55.85282446066129,143.7134417517,61.8654618291,261.43172804146127,2.5397763463,3.7754496987,4.201570092,1.3383447805739312,1.1595551503531718
NDT,2016,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1077042895970516,0.01929264786050052,0.0,0.0,0.0,0.05226522394923478,0.0,10693529298,0.0,0.0,0.0,0.0,-1.256289031539009,5.473195359546685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846591751040855,1.0907878991182596
NDT,2016,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09463917345060874,0.024742985875330192,0.0,0.0,0.0,0.04986417080224785,0.0,9408236070,0.0,0.0,0.0,0.0,-1.41588477583321,5.534257719645355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4232429956334223,1.0655493721985252
NDT,2016,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08296878781143793,0.012975635191032245,0.0,0.0,0.0,0.0328310367554803,0.0,5569271356,0.0,0.0,0.0,0.0,-0.77053570949666,5.474564509244088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4297185239506618,1.0888482754768933
