ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
DXS,2024,2,0.5452574507,3237186463160,579103124,-78.1768013871,1.455716097,8.203739792,65.6874639826671,10252.0378076876,20.336391686,0.41468775974910177,0.05415195683449973,-0.0069618904,0.030559551,-0.0026467071,0.18059468202200396,353088594666.0,126861314051,0.1788908766,2.1722776181,0.0627714861,1.5601806172,-5.100173095645582,1.8644974236954728,0.142795658,11.1647557282,206.21201182974585,1155.5170441686,85.7099910922,1447.4390470905457,0.3158759119,0.2931931297,0.8644974237,0.023341136455504754,1.432513079544225
DXS,2024,1,0.6137249204,3619394525000,579103124,-36.6035895086,1.6574741656,29.2943048158,53.895305054510466,10183.7155242734,30.9872718459,0.4276492159357062,0.058426959845546834,-0.0165599267,0.02012754,-0.0062414301,0.18326166162147867,247332385275.0,97896050957,0.16,2.1725427209,0.0492980323,1.5606316341,-3.5095034745880107,1.8857406115498432,0.1387743301,10.9580616059,213.1626188477231,1066.5365808389,76.205104084,1355.9043037706228,0.3422292367,0.3164407334,0.8857406115,0.024420645272168987,1.4207404201954839
DXS,2023,4,0.7621063191,4470676117280,579103124,-26.4198027364,2.2382428754,-23.9341323224,-196.67256748730645,10129.8202192188,54.4109113493,0.385923641251912,-0.23852745009826756,-0.028226542,0.01037968,-0.0104880442,0.02850714987626341,158318800637.0,13611786502,0.1295336788,2.156891749,0.0305768504,1.5470130079,-0.5129295513155342,1.907594983400049,0.1246065541,9.9032675416,241.3361682933895,1178.1813798118,110.993217783,1530.5107658881898,0.309799498,0.33342261419999997,0.9075930211,0.02459264009289848,1.4113934977288156
DXS,2023,3,0.7083579244,4236881055120,574103124,-27.4750755897,1.7764654857,-11.3840276716,5.966555299566703,10418.4618338255,181.3967892694,0.43959048433961984,0.006721281642632806,-0.0257118849,-0.0006166776,-0.0094879535,0.15003888695445694,46199688528.0,76465462534,0.135501355,2.136464101,0.0351704668,1.5630477259,-2.4719404678148975,1.9486118158317993,0.1467420797,11.9203193287,208.0554495229458,992.2205025851,92.2976107318,1292.5735628398459,0.3678617798,0.3420848662,0.9486118158,0.024936213667096706,1.4410140626658565
DXS,2023,2,0.6639962197,3969352022520,453122377,-106.2308857601,1.3554825098,-3.5193451661,-41.83100287717638,13192.8461947577,35.9624511943,0.2277996663559521,-0.028616314641385514,-0.0062021272,0.0168865648,-0.0022487595,0.028374059333074613,228139781300.0,18794101018,0.1141552511,2.1166523831,0.0329925201,1.5492736346,-0.578996809901627,1.9378516304659767,0.176238135,15.032503768,175.03005580512854,935.669365613,92.2542522082,1202.9536736263285,0.3900950629,0.3418256467,0.9378516305,0.023321318216136658,1.4366580087439134
DXS,2023,1,0.6940336197,4168725868400,453122377,26.6660467597,1.1704259975,-2.1244066268,-85.60016896053668,13255.8419924911,17.0680103052,0.40164590798340105,-0.11792886576249553,0.025930279,0.0409737023,0.0092527607,-0.00759290889171531,485208026356.0,-2497343023,0.1086956522,2.1533321455,0.0621074647,1.5603586641,0.06848182370794587,1.9802822454607805,0.2108074758,18.4003914671,153.73741161329417,859.6751706194,87.7376355135,1101.1502177461941,0.4245789718,0.38817219150000004,0.9802822455,0.023860525063073776,1.4421903154761444
DXS,2022,4,0.4654143778,2813889961170,453122377,8.1673513948,0.6869362569,-1.0965658104,-220.4518580264245,13342.9483393357,8.9628344269,0.4074180851018302,-0.11298752098051151,0.0429362275,0.068746725,0.0217025703,-0.11215983111163265,781473406692.0,-99159913686,0.3220611916,2.1324326813,0.0670135591,1.5623518241,2.2099043409814,1.9917621902246188,0.2580334291,20.5472061989,140.52392852654515,637.6527277801,90.8301059064,869.0067622130451,0.5724118852,0.3934590758,1.0039217728,0.024620713403604666,1.4440381897247785
DXS,2022,3,0.4539043906,2764046499700,453122377,7.0872983525,0.6116578545,-1.2989991375,265.4211362507926,13438.9535015725,7.1483631663,0.6245639331198274,0.11421488813098342,0.0477627296,0.083319176,0.0236434192,0.24622827878657555,972862336443.0,259278332208,0.3278688525,2.1476843759,0.1185764847,1.6033783883,-9.182684350691375,2.061053648711156,0.2739570243,23.886670587,136.5235925561881,617.8180146705,70.3270832158,824.6686904424881,0.5907888591,0.4574420729,1.0610536487,0.02172063852448816,1.4850858423461566
DXS,2022,2,0.8382693687,5025547378600,411930113,11.9424789317,1.1525852704,-2.1158338989,424.2021024619776,14553.7943475208,8.1620454211,0.5360263829785877,0.13486088702585924,0.0528041698,0.0923699454,0.026685252,0.21241484409953645,1032983767183.0,275229644332,0.1639344262,2.1657145649,0.1832639159,1.7005972716,-9.926579996710585,2.043507313933116,0.2764984666,22.9075625212,143.68683729344198,516.2432155957,61.0834120552,721.013464944342,0.7070310834,0.42809806399999994,1.0435073139,0.022394167065572176,1.4577141199116694
DXS,2022,1,1.2181542551,7002811921000,411930113,15.7019883062,1.6867480437,-4.7909746976,300.428616057501,13955.5396442891,8.057008526,0.7145222947418609,0.14332228514241502,0.0570448052,0.1188171011,0.0292964356,0.34044654090551213,1148407453118.0,293967988103,0.1176470588,1.982134736,0.175131632,1.651655372,-10.946156938309887,2.018992576446889,0.2747737253,22.3917982993,144.0486638472365,503.3345024985,64.1311461032,711.5143124489365,0.7251638785,0.2049669662,1.0189925764,0.02368076573117711,1.3940387483211116
