ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
SED,2024,3,0.6359723975,194707800000,9271800,4.3811765453,0.1590567967,-6.6015515243,1822.8666534006343,33020.3010124248,3.5407179784,0.25014829791438703,0.03943532655010673,0.0,0.0,0.0,0.05822537767884393,0.0,24954325065,0.0714285714,0.0,0.0,0.0,-9.981730026,2.4161548753857867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169180483556835,3.23058881964
SED,2024,2,0.6359723975,194707800000,9271800,4.3811765453,0.1590567967,-6.6015515243,2017.0785789167153,33020.3010124248,3.5407179784,0.20365727390855856,0.030318348335109258,0.1474445836,0.1621626361,0.0646030882,0.04171393119846699,65306587733.0,25731343022,0.0714285714,1.3472403076,0.0803493903,0.7519970989,-25.087433157496797,2.9064420736843846,1.7794746334,21.4613855673,56.140432313065844,137.6582628427,68.1252966362,261.9239917919658,2.6514935788,0.2724808194,1.9064420737,0.18548149122066507,3.06157626927
SED,2024,1,0.6460897852,194707800000,9271800,4.6064615741,0.1841017449,-7.3224105988,453.5174263896978,32503.2224335081,3.5371271186,0.36145410275867074,0.04749452432676126,0.1428437577,0.1666903045,0.0613808551,0.06121550201318873,65557568162.0,5419708236,0.0714285714,1.9060082812,0.0899709529,0.4831793961,-11.876553202604333,1.7209008592833637,1.5358276505,18.2747551814,61.215109717890684,164.7001945285,81.1637851962,307.07908944259066,2.2161479593,0.1882250015,0.7209008593,0.18954989828485905,3.01363377759
SED,2023,4,0.6115500906,181727280000,9271800,4.4111320665,0.1745424411,276.9187520548,639.5197423369788,32049.7050071184,2.5535940179,0.3133953574802731,0.07491278138283812,0.143537344,0.1667633404,0.0804140628,0.11241494567271983,67324860353.0,8897871794,0.0765306122,1.8159105914,0.3315149313,0.6124705078,14.249826803575342,1.7871562926525866,2.0322681913,17.3113982537,24.784120165113425,132.7526025218,21.8452427658,179.38196545271342,2.7494752876,0.2367599997,0.7944914113,0.19143008120671545,2.98403454885
SED,2023,3,0.5877380314,176164200000,9271800,4.0690077046,0.1661491266,-4.7759566453,1683.117253284152,32327.3277996721,2.2889848976,0.22991443062164016,0.03549932621727521,0.1507609601,0.1593576201,0.0625303551,0.052607633432844345,72677316843.0,23126349362,0.0789473684,1.3825869655,0.2167806247,0.7121744373,-7.481895766307581,2.702240107468552,1.5313742656,17.4122642106,65.84546186443035,153.5815844449,90.7736488595,310.20069516883035,2.3765870193,0.3362937704,1.7022401075,0.19058124891671646,2.99732517893
SED,2023,2,0.6200192356,176164200000,9271800,4.200965115,0.1758658099,11.5303934311,1782.6592492288444,30644.210546388,3.4249709358,0.23426520148864727,0.03670363355278257,0.1490012085,0.154609559,0.0632052478,0.04939971056796989,66625031493.0,22245785020,0.0789473684,1.2890139854,0.093539102,0.6634685413,-46.34847410133558,3.1417000602637404,1.509804783,15.9462795854,68.60735825407598,153.7321336227,97.8199811983,320.159473075076,2.3742596385,0.383436024,2.1417000603,0.21159791169650025,2.84126991344
SED,2023,1,0.615910558,173382660000,9271800,4.6183214752,0.1903255008,3.1425469311,499.7884678271749,30361.5512971591,3.2025145006,0.3989222920804408,0.06428080141107786,0.1360032693,0.1600070004,0.0569802934,0.09734917213516135,60383788692.0,7017804505,0.0802139037,1.5785291511,0.1531207913,0.5155781027,-4.286171167067464,2.0409643624549623,1.3826487347,14.2358344893,71.81768450320102,170.2260107179,107.9649150413,350.008610262401,2.1442081528,0.2304300764,1.0409643625,0.22437554332455595,2.81506231317
SED,2022,4,0.6228701268,172455480000,9271800,4.5488004849,0.1900609219,2.2554663159,703.8781418926206,29861.762829332,3.1507247351,0.3577195504013685,0.06641392220561987,0.1414149691,0.1642524499,0.0767186345,0.11639532164565519,60401746537.0,11437679677,0.0806451613,1.7687087691,0.3309102128,0.7490089535,-9.840975726496803,1.7377854972497675,1.8361363213,26.5076563614,37.33622459519245,128.1365023905,32.3159087602,197.78863574589246,2.8485247622,0.2190830103,0.7747678333,0.2229411865589603,2.83317383279
SED,2022,3,0.60630396,167819580000,9271800,3.0416085493,0.1316099201,2.8263463,1536.4443807027762,29853.0129988783,2.3282568292,0.22638726651987667,0.03738810461659568,0.2063625445,0.2290132895,0.0816557696,0.052677968053641236,79747807255.0,20071344436,0.0828729282,1.4054616615,0.1245223548,0.7564616325,-18.507109801784786,2.5084379181890135,1.887128925,36.3705584475,53.34046180136122,124.2664598165,85.9909072181,263.5978288359612,2.9372366489,0.2699258524,1.5084379182,0.2341870477796694,2.76791165923
SED,2022,2,0.6533277478,171528300000,9271800,3.0964225262,0.1540540834,2.3731643133,1308.979160680774,28316.5686181755,3.032366777,0.2290643770962477,0.03374977604757061,0.2107316439,0.1965471413,0.0803435385,0.04698318125070363,80290250234.0,16895393529,0.0810810811,1.2521574294,0.1034919963,0.6134615796,-10.452024910756757,3.329935704090516,1.6148714593,54.6820542794,66.69971167984988,141.3354975523,101.0388636482,309.0740728803499,2.5825076242,0.5341324447,2.3299357041,0.24689393251723224,2.62545560914
SED,2022,1,0.6945518852,183581640000,9271800,3.3322619593,0.175830343,28.3679303152,539.6883838089691,28507.5894574948,3.1627840456,0.39519174313387057,0.07307197590152528,0.2132685354,0.2114799183,0.0863582826,0.1027436256712557,81426102887.0,7035762350,0.0757575758,1.418363935,0.1001233709,0.4025596056,-8.776952352264447,2.410912915200422,1.636625483,171.9933236694,64.18208505217471,139.94499466,92.4279962328,296.5550759449747,2.6081675939,0.43998149799999997,1.4109129152,0.020043466367255187,2.64316667932
SED,2021,4,0.8652776601,224377560000,9271800,5.8652884815,0.3273935224,-8.6316396328,2565.6867087296964,27967.9010736858,4.7168181639,0.24492170405576452,0.051045620679310094,0.1530652487,0.1528005354,0.0859142292,0.0755820609999592,56251571187.0,35223127977,0.0619834711,1.6906708753,0.2878005206,0.7775101539,-10.241302759840769,1.8696116370957008,1.5391622143,117.1061153123,39.93434187805942,144.059243651,43.4710908945,227.46467642355944,2.5336798303,0.3878449792,0.916459656,0.019930399229628772,2.65816162685
SED,2021,3,0.7988817622,206761140000,9271800,5.8998010861,0.3239777305,-28.1807263456,1560.2825553829894,27914.0181376863,5.072118411,0.27109870868890124,0.0659612288258303,0.1408035954,0.118519331,0.0619684697,0.08625713922791281,48837979056.0,18917930279,0.0,1.3478091583,0.1821893847,0.8419338486,-22.17460891888985,2.89576178692121,1.1284777021,91.725634811,90.4792089131218,174.4337107458,115.4501222759,380.3630419348218,2.0924854401,0.5431497163,1.8957617869,0.02330231226041652,2.58813193369
SED,2021,2,0.8727415485,213251400000,9271800,5.204344407,0.2927173283,2.8378382232,1276.252154382105,26353.7355823033,4.9718490259,0.2782524719046858,0.040767432684994866,0.1672633686,0.1528342687,0.0824860772,0.06249145520783961,57976118822.0,18138769350,0.0,1.3499953933,0.1140712126,0.6934517296,-19.785726064770078,2.734305173002851,1.466554635,122.2649374416,59.42704384710104,143.59177753,72.1762766306,275.19509800770106,2.5419282795,0.5350062386,1.734305173,0.03132998573186101,2.44346565572
SED,2021,1,0.6231710066,152984700000,9271800,3.9258144581,0.2507108067,3.7401612523,534.1368434392459,26477.4834280291,3.3524689556,0.3732817583224229,0.06959325236428598,0.1628357931,0.1537314659,0.0851775197,0.10236358264534062,53933788446.0,7284419273,0.0,1.7923890414,0.3774584208,0.8436071214,-6.6410873703907285,1.8457884490250793,1.3323190133,129.4835656641,58.653547490337715,161.4444672824,64.0857945828,284.18380935553773,2.2608393223,0.4713797906,0.845788449,0.03151786821887143,2.45493930848
SED,2020,4,0.6822558509,164110860000,9271800,4.6986784134,0.2716460962,1.8142320099,409.1168963955219,25943.346584482,3.2034332994,-0.011722322703690464,0.06602335399590463,0.1633011594,0.1703845646,0.0942743995,0.026301284348600906,53072596229.0,1511091786,0.0847457627,2.1036778377,0.5853237594,0.9741981701,0.47568628364457877,1.5852158080242793,1.5119244278,123.5653698643,24.89208600226355,146.3424106616,35.2436764488,206.47817311266357,2.4941505224,0.34588367449999996,0.6362273064,0.025946066587853762,2.46930050854
SED,2020,3,0.6787867548,165038040000,9271800,4.9005598129,0.286600955,6.4647575325,2199.878796997347,26223.2577076727,3.2371876768,0.3035236716061954,0.06587105056756043,0.1520134785,0.1783110899,0.077924091,0.09402608467481496,52805619913.0,29114985019,0.0786516854,1.6273997171,0.164229701,0.8572530026,-5.724171121861237,1.9509518996627626,1.2801883545,201.1844185494,56.844068598172726,189.9253163757,68.0020136674,314.77139864127275,1.9218080399,0.1804557822,0.9509518997,0.008367998144207087,2.43136800814
SED,2020,2,0.6035787078,134441100000,9271800,7.479456295,0.3106365832,-2.7665767017,1064.4016573912293,24023.3789106754,7.861917205,0.29176665412945335,0.05739728500650299,0.0827667584,0.0849690784,0.0427100433,0.08880180026396546,31461663771.0,15268628111,0.0965517241,1.508810728,0.0736837997,0.7079279802,-10.278356093391789,2.3035370040857797,0.9693623132,140.4369075692,70.89459005766882,243.7126206288,86.1725530487,400.7797637351688,1.4976655663,0.6029540834,1.3035370041,0.011993853303287729,2.22739964584
