ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
VLC,2024,2,0.9922858328,3770026162362.0,212491611.0,42.0603638907,1.2272112756,-93.9004217523,49.86677866073499,17879.9287605335,34.6221800682,0.2829275074615821,0.012970778428424092,0.0234475231,-0.0019719939,0.013999795,-0.010925735519614179,169146150490.0,-8925606698,0.0,9.616615393,0.5484589557,8.9629088483,1504.670347534152,1.0948854297914032,0.4843291817,3.3575376759,25.370679574992216,42.0636309887,36.1343574387,103.5686680023922,8.6773298315,0.0034025865,0.0948854298,0.14368626295362472,2.879419612528139
VLC,2024,1,1.1942317325,4528621213632.0,212491611.0,38.0182383889,1.4860329131,342.4454253596,16.66854434549889,17845.7827065888,30.1037916595,0.25750999397995544,0.005606130559334403,0.0307459264,0.0023989119,0.0186740337,-0.03720777615245891,194437291779.0,-23507690812,0.0,9.446072896,1.8973658832,8.8889534028,0.0,1.1042425454080087,0.5063171877,3.3090881419,25.130827927493048,41.900786011,31.9879025477,99.01951648619306,8.7110537713,0.0,0.1042425454,0.14822636217972673,2.867421752040837
VLC,2023,4,0.914361395,3466800633465.0,212491611.0,19.8458425841,1.0998715208,15.8779273873,166.47152246871525,17843.0542763733,14.0712390048,0.3052199379850724,0.04402722345622005,0.0447533897,0.0142740852,0.0289658576,0.004624842217584369,252782837950.0,3715843063,0.036775973,11.4669462002,3.4789216774,10.9187252973,0.0,1.0938163884232202,0.5830075943,3.537837845,23.309845352971358,35.2051582265,21.5308708132,80.04587439267135,10.3677988791,0.0,0.0938163884,0.17399821603799748,2.544687587198913
VLC,2023,3,0.8771505033,3302969601384.0,212491611.0,19.5025445256,1.0527381206,11.4233027033,184.8853679498905,17721.018161597,13.0815323091,0.2985936583971606,0.04791954615784516,0.0426143511,0.0178622091,0.0269746876,0.020260793645204223,259383734018.0,16610705870,0.0386001029,9.3550840412,3.0867079406,8.9637663332,-26.1037102065672,1.1162845421690484,0.5886974719,3.5810613217,24.13171501481655,39.1869657526,19.8046516253,83.12333239271655,9.3143215605,0.0,0.1162845422,0.1734171223944004,2.5419752328660166
VLC,2023,2,0.8350040965,3202673560992.0,212491611.0,18.2288574957,1.0161463671,16.8646920161,160.920454304429,18050.2108463049,14.5331796674,0.2929468561457325,0.04315471713286917,0.0461683309,0.0253379771,0.0300324776,0.022461626798006104,282232159331.0,17797785649,0.0398089172,10.2629704221,1.7881750957,9.5384936097,0.0,1.107812879305266,0.6296259774,3.6658827161,24.43855201115872,42.6873011964,19.8867360139,87.01258922145871,8.5505522666,0.0,0.1078128793,0.18514926228808778,2.295302331597458
VLC,2023,1,0.9718370147,3156864850841.0,172346173.0,24.3950740475,0.986323733,-17.7605515354,277.0470888843003,18847.8106138278,12.2767708489,0.30442907540673336,0.06484475924073482,0.0397913787,0.0309071812,0.0268531291,0.05304479292543001,314019388221.0,39059179100,0.0327564558,11.3371291053,1.8237877555,10.5947356684,0.0,1.100523293204253,0.6641674045,3.7477450374,23.258246320153088,41.4816437189,17.9469904305,82.6868804695531,8.799072729,0.0,0.1005232932,0.1817848681126826,2.1326060812273666
VLC,2022,4,0.7998825503,2565200438932.0,172346173.0,19.7062850909,0.8168661036,11.4673598231,130.75199808469202,18607.7318412577,8.9642935543,0.310896906543309,0.028562730621169832,0.0318075437,0.0310313063,0.0286397309,0.029171338421808485,303646420694.0,23014768462,0.0403117442,11.8221063583,2.468822124,11.1251943239,-5.9568721795906505,1.0990563345430113,0.7755795157,6.2742823971,21.702688034876473,34.1911401822,16.5849294056,72.47875762267648,10.6752801473,0.0,0.0990563345,0.18870336749647648,2.097444237817464
VLC,2022,3,0.8009003069,2639998678014.0,172346173.0,16.235676555,0.8596993985,8.5245058648,266.09127201217285,19125.9759391524,8.5500888645,0.3123073628433393,0.05497954946227762,0.0307222588,0.0430236118,0.0273598211,0.05240199939919533,327104657652.0,43709813655,0.0391696044,9.4417892477,2.18727729,8.6601156873,0.0,1.1177386737315214,0.7089282697,4.3366737297,23.198937120827352,42.9093184814,17.8299221355,83.93817773772736,8.5063108182,0.0,0.1177386737,0.20567553327177931,1.993402229136001
VLC,2022,2,0.8613549032,2805278657921.0,172346173.0,14.8742096211,0.9249867083,7.0067769425,76.95794606358912,18896.972595301,9.8100277367,0.30587026799292266,0.015766909273592273,0.0304454656,0.0518146972,0.0270826457,0.04074508730187666,333797227763.0,34275499818,0.0368618296,9.6508061677,1.2888750195,8.8659369099,-144.7333157603681,1.117110368029733,0.7682763175,5.7022859672,24.077576920973378,40.0439905263,18.5597156793,82.68128312657338,9.1149756856,0.0,0.117110368,0.2111492883944595,1.9614573787108236
VLC,2022,1,1.2051751003,3698548872580.0,172346173.0,12.1846127609,1.2402284821,2.4854097672,202.47453548040198,17806.5411361296,14.1474568802,0.29661255438807305,0.05162083099553516,0.0390478096,0.0587451266,0.0346794397,0.05518210030796281,324518066961.0,37303131415,0.0279589935,9.1056671693,0.8367534273,8.4355405584,-93.3706340355835,1.129888441715975,0.8378884986,8.3651482206,23.202657513990715,39.6273458632,19.4561528252,82.28615620239071,9.2108111722,0.0184052314,0.1298884417,0.21975108950434658,1.9727995904035949
