ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
NS2,2021,3,0.9089502135,526138400000.0,56800000.0,42.0858359867,1.1343097309,5.5976691145,83.79644022887324,10190.8771927289,5.8184730966,0.4390676307209212,0.037354917535261704,0.0215652645,0.0025519126,0.0095329076,0.07435958133932459,110948000044.0,9474647459,0.0129547663,1.341277934,0.5728082448,1.1838267712,-2.6473179114268306,2.2689769478092683,0.3536956207,0.4531654529,3.2598968583246224,35.0266696101,104.9127589685,143.19932543692462,10.4206310238,0.7240809654,1.2689769478,1.7187176165692226,1.0190877192728873
NS2,2021,2,0.8805663976,505520000000.0,56800000.0,39.587884574,1.1144671452,4.4984481361,56.81176973591549,10107.1310736444,5.7153441832,0.3696381362745397,0.02813330902081664,0.0220192478,0.0028737718,0.0098047315,-0.15284503292730736,109704521067.0,-17531422940,0.0134831461,1.2107152662,0.5216768428,1.0948723772,3.3500600459269254,2.2910689709413146,0.3482817606,0.4380841577,2.3866364189423375,35.2008696838,105.47187211,143.05937821274233,10.3690619942,0.7237842681,1.2910689709,1.7817039748427674,1.0107131073644366
NS2,2021,1,0.8189999485,478483200000.0,56800000.0,36.0335751821,1.0759430991,5.2281469875,44.985262165492955,10285.7149322007,4.5661506801,0.4471606664666541,0.024541954428405025,0.022891364991664886,0.03160058706998825,0.010338090360164642,0.05660097397848199,132741218304.0,5892958066,0.0142450142,1.2036635875701904,0.5203881859779358,1.0537484884262085,-2.091873959027718,2.2384069372506272,0.34622496366500854,0.42847976088523865,2.509962195230591,38.026527404785156,104.64533996582031,145.18182956583607,9.598562240600586,0.702185332775116,1.2384068965911865,1.7645762387402264,1.0285714932200705
NS2,2020,4,0.9789293402,569420000000.0,56800000.0,42.5969827973,1.2734925615,5.9904095034,34.50432996478873,10240.7799911796,5.1436804035,0.4114183111440324,0.01666410870105744,0.0229884583,0.0326557765,0.0105347913,0.03585149734075386,131274343730.0,4216451827,0.0,1.0727218216,0.4968162286,0.9372259602,-0.9442321613437845,2.2508282805631787,0.3523776565,0.4364543558,2.172405232433168,34.0679634594,77.9281959436,114.16856463543317,10.7138778764,0.6657849619,1.2508282806,1.7975500404406581,1.0240779991179578
NS2,2020,3,1.0581672601,613440000000.0,56800000.0,48.1358720337,1.4017708331,5.9662188109,88.51489431338028,10206.3259823592,6.6576208834,0.49350418018994624,0.04290736915006568,0.0219753946,0.0040396303,0.010227525,0.08284730170688455,108034579007.0,9707584339,0.0108333333,1.1145108883,0.4854629479,0.9686226181,-2.8113749555837027,2.2032872668383954,0.3512063604,0.430096881,2.7549527377678587,35.5032497066,83.8184744373,122.07667688166785,10.2807490305,0.6018329600000001,1.2032872668,1.7979276040323993,1.0206325982359155
NS2,2020,2,0.9488171079,545280000000.0,56800000.0,41.3596735737,1.2556846101,5.9003358838,65.77747822183099,10117.8614091901,6.2394254201,0.4458873152909352,0.03530902144937566,0.0227224654,0.0040296354,0.0107644317,0.05292780822579517,105547089553.0,5600461079,0.0121875,1.167161334,0.434936759,1.0038137765,-1.5741576658223306,2.163825191471319,0.3545582859,0.4317230145,2.871922674680808,35.4098612867,73.026748593,111.3085325543808,10.3078630284,0.5806973387000001,1.1638251915,1.796985737724871,1.011786140919014
NS2,2020,1,1.0699554117,624800000000.0,56800000.0,47.5935341505,1.4579474634,8.5040529138,46.54860464788732,10280.8022464437,7.1095763093,0.4086789008134014,0.024817501347923043,0.0226187188,0.0039522604,0.0108827122,0.058344464179706935,102336261460.0,6215793877,0.0106363636,1.2191892461,0.4286467169,1.0477085056,-2.117003712712797,2.1145521597201524,0.3552574763,0.4299375056,3.251034340911334,32.8220572676,61.437130283,97.51022189151134,11.1205704452,0.5251052429,1.1145521597,1.698085939395079,1.028080224644366
NS2,2019,4,0.9868770789,573680000000.0,56800000.0,44.1688397607,1.3658649135,11.7594415591,23.523920422535213,10234.3039629401,6.6960392491,0.40979214699256855,0.012361065762252266,0.0223425127,0.0033873407,0.0105603872,-0.17039248478885743,100108624119.0,-18418427823,0.0113861386,1.2214688893,0.4202432656,1.0737603028,5.809236551237768,2.113421323555343,0.3414979368,0.4186361584,2.06011740015971,28.4154797047,41.8687978464,72.34439495125972,12.8451113194,0.5268823079,1.1134213236,1.7260016544005252,1.023430396294014
NS2,2019,3,0.9941272047,577485600000.0,56800000.0,47.3255310987,1.4000945931,12.3303943354,96.26014580985915,10227.0614379401,6.1411759192,0.45555940022230196,0.04804308200556963,0.0210272565,0.0190972546,0.0102237209,0.08467810160970032,109773255993.0,9636850107,0.0112127471,1.3903863433,0.3857258858,1.1690745485,-3.393319330611664,2.052281040702048,0.3455788083,0.4129678436,2.9521888917307026,28.066510598,44.1084896276,75.1271891173307,13.004822909,0.45099557450000005,1.0522810407,1.7141617035198138,1.0227061437940141
NS2,2019,2,1.3325631956,766800000000.0,56800000.0,61.4780151481,1.9072817716,19.095557744,64.7911613028169,10130.8516132746,8.1725597261,0.45900180834864496,0.03676031327641181,0.0,0.0,0.0,0.055203589251606566,0.0,5526525928,0.0084444444,0.0,0.0,0.0,-1.7362964566679884,2.0327340405711145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7315362725747767,1.0130851613274647
NS2,2019,1,1.7057013717,995874400000.0,56800000.0,77.5736981308,2.5240043009,14.0086719867,44.09276679577465,10279.0560472535,11.0056741958,0.43929876668264933,0.025576283551309302,0.0221317346,0.0171479002,0.0107254447,0.059013072524109686,97545384659.0,5778651129,0.0065020248,1.21014337,0.4382800235,1.1096691999,-2.1282392915577253,2.02407382120763,0.3296398532,0.4003325666,2.4672871450405682,25.7272770848,37.3712906279,65.56585485774058,14.187276749,0.40153471490000003,1.0240738212,1.7135700857365577,1.027905604725352
NS2,2018,4,2.3742030002,1380240000000.0,56800000.0,108.2998794766,3.6058140124,15.6232412559,9.68711264084507,10235.0136016021,15.4538087784,0.4584325606187551,0.005468218726563993,0.0219363003,0.0153178138,0.0106731449,-0.07100833338049117,93782081794.0,-7145064064,0.0046090535,1.1062575227,0.5130936107,1.0128046697,1.5324764531935213,2.117683422006946,0.3205657027,0.3906924327,2.214736324745908,29.1223247682,33.3896401834,64.7267012763459,12.5333400717,0.4159155465,1.1179598758,1.7252416228743503,1.023021423419014
NS2,2018,3,3.082017643,1789200000000.0,56800000.0,130.5115605069,4.749802092,25.0342626387,101.01965306338028,10220.5774426761,25.1958055329,0.49617144100268595,0.05550209334344706,0.0236469569,0.0221602575,0.0117443743,0.08597053833245114,73752369475.0,8887804459,0.0035555556,1.3987824959,0.3944339483,1.276945295,-4.720358688510069,2.057885871086335,0.32270326,0.3926143564,2.6922821151291436,29.4238531937,37.3272681126,69.44340342142914,12.404901479,0.3565806988,1.0578858711,1.6775592292372306,1.0220577442676055
NS2,2018,2,2.2629334802,1300720000000.0,56800000.0,95.952046242,3.5220096797,14.8868071625,71.21779582746478,10119.6081107394,26.1235892602,0.5070043431256236,0.04366790375103405,0.0,0.0,0.0,0.05095172044982247,0.0,4719906252,0.0048908297,0.0,0.0,0.0,-2.4821616159597797,2.0543588978587213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.679730221185057,1.0119608110739438
NS2,2018,1,3.0882904253,1800560000000.0,56800000.0,144.1796885187,4.8460983065,65.6291514075,42.45241943661972,10264.5786614085,52.5684836306,0.4672283325505255,0.027992104248585132,0.0215663038,0.0206788144,0.0110088936,0.053952417508688684,35357330940.0,4647572194,0.003533123,1.9418874448,0.7110129449,1.7241761511,-2.411152453235142,1.9497994439701547,0.327533359,0.3921259835,2.808620710838234,29.2559372227,33.5261723844,65.59073031793824,12.4761000552,0.3446660174,0.949799444,1.6158996846644247,1.026457866140845
NS2,2017,4,2.9837236675,1732400000000.0,56800000.0,137.3093054168,4.6965198185,35.5875142861,26.66806102112676,10222.1262419718,18.790096605,0.4833843799620043,0.01602389052628941,0.0217405763,0.019992045,0.0110465552,-0.030269263024782837,95290690111.0,-2861367591,0.0035737705,1.6011852241,0.7387229697,1.4356770487,1.488995808401224,1.992520927831741,0.3229614433,0.3870751303,2.956685336191234,25.7400173392,37.4390052943,66.13570796969124,14.180254628,0.349142413,0.9925209278,1.6469895848823617,1.0222126241971832
NS2,2017,3,1.667411428,965600000000.0,56800000.0,78.5083988128,2.6086091428,23.5157227083,98.32260586267606,10195.4440964437,10.0788823116,0.5265734023185479,0.05817149603187229,0.0212491902,0.0275741829,0.0109206307,0.08916655703545046,98921736650.0,8560388613,0.0064117647,2.371095248,1.0190296732,2.105354275,-4.7365103455106246,1.9594282729844612,0.3286660383,0.3922874331,3.0215801384425465,26.2306625202,46.3354944571,75.58773711574254,13.91501262,0.33391061850000003,0.959428273,1.6210800931840332,1.0195444096443662
NS2,2017,2,1.5350909677,880400000000.0,56800000.0,71.5960624983,2.4155616806,19.3957155987,52.42144748239436,10097.121490581,10.0230976024,0.4635127518922395,0.03138499798615504,0.0212470732,0.019672104,0.0109788611,0.04177672023588205,93132773183.0,3963415296,0.0070322581,2.4090755191,0.8733716071,2.1723676886,-2.2124030884358072,1.933941168267921,0.3254080534,0.3843794823,2.8331647621690883,20.7456301312,46.0347844609,69.61357935426909,17.5940666874,0.32649626340000004,0.9339411683,1.6615700764233565,1.0097121490580987
NS2,2017,1,1.0529570102,613440000000.0,56800000.0,51.7073646335,1.6508370501,6.5784762234,44.70004309859155,10256.8290016021,6.7779508745,0.4992525001527253,0.030420379476082126,0.0205009697,0.0181298276,0.0106428128,0.05023787770456601,90724399089.0,4192981388,0.0100925926,1.695565385,0.8432307648,1.5601653463,-2.9278306545510935,1.9460268522141555,0.3333531921,0.3899221499,3.040791828435128,16.2702274525,41.5144032993,60.82542258023513,22.4336138549,0.24612144069999997,0.9460268522,1.6014714332860336,1.0256829001602112
NS2,2016,4,0.9204740792,533920000000.0,56800000.0,44.3126674751,1.467051156,5.9689131867,21.09324551056338,10212.1289585035,6.0086410555,0.5274975334092987,0.012503545287711795,0.0208834579,0.0,0.0108190449,0.02066567467012918,90604442822.0,1980195914,0.0044680851,1.6065225388,0.6888482813,1.4953075055,-1.3208647195271521,1.9436281804938258,0.326792106,0.3747798793,3.379554888851923,16.4643559944,30.3606669646,50.20457784785192,22.169102765,0.2301346512,0.9436281805,1.6372055757056032,1.0212128958503521
NS2,2016,3,0.652730516,377833600000.0,56800000.0,29.4180782764,1.0198205736,3.8878612163,98.2776164084507,10191.035712993,4.045796486,0.5121492994217604,0.06180733636173642,0.0,0.0,0.0,0.034069808996100646,0.0,3077036313,0.0064642213,0.0,0.0,0.0,-1.8271253399170855,1.9173894443390864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6536562112138486,1.0191035712992957
NS2,2016,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43208560289480125,0.024947006112907025,0.0,0.0,0.0,0.026820849409896316,0.0,2735581685,0.0,0.0,0.0,0.0,-1.594062576766054,1.8976102296108905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6957090978849443,1.0092758096584507
NS2,2016,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4961590701037359,0.03593448047823439,0.0,0.0,0.0,0.0640265203413488,0.0,4853863202,0.0,0.0,0.0,0.0,-2.602180581134423,1.8932872667774432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.698079510378485,1.0151333653485914
NS2,2015,4,0.0,0.0,56800000.0,0.0,0.0,0.0,35.083747887323945,10103.3723842958,0.0,0.4471087283880039,0.01946624884298759,0.0,0.0,0.0,0.019595053619225623,0.0,2005942605,0.0,0.0,0.0,0.0,-0.7279827588456207,1.9170612554224682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7299614724325314,1.0100557943538733
NS2,2015,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5180557011356983,0.05194201186726533,0.0,0.0,0.0,0.07917535053291351,0.0,5668781729,0.0,0.0,0.0,0.0,-4.1340929765816234,1.9542409663684894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.710300091663006,1.006547419565141
