ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
DCL,2017,2,1.8192667395,1267488540000,56332824,14.1005039055,1.6882241909,24.8166611822,467.599864583391,12367.6201581515,12.3138811074,0.32818157341481186,0.12293865300689437,0.1325850594,0.0926732152,0.0901337566,0.13531438512905564,130080749541.0,28992884003,0.0,1.8876748378,0.0388356422,1.3536680686,-5.5495564455958295,1.6343863381271782,0.7527752162,3.2155111397,116.15625540513345,168.7677472216,28.4877316651,313.41173429183345,2.1627355108,0.475592852,0.6343863381,0.37666930436072565,1.0310833566873303
DCL,2017,1,2.0759334275,1391420752800,56332824,16.5131758483,1.9493689276,58.2567534836,257.263882066342,11898.2620889377,13.8791068003,0.3453494480470942,0.0939321483597783,0.1313304943,0.0999800222,0.093892781,0.10308750182404434,120364373431.0,15904942446,0.0,1.746339986,0.0450153296,1.1694886594,-4.015059909835752,1.6441130395412071,0.7953203502,3.4256939346,118.34303973683156,169.443698851,27.2886956819,315.07543426973155,2.1541078392,0.4384322236,0.6441130395,0.42969890706763875,0.9328780985851377
DCL,2016,4,1.7382726996,1143556327200,56332824,12.6852170428,1.5499417915,24.1491977181,634.0577547115337,11678.2596910817,9.8150795457,0.3269284854807065,0.17246886438903,0.1472843492,0.0,0.1108829672,0.20223087011299384,127211125109.0,41881968745,0.0,3.4877055584,0.0599283591,2.463260033,-26.526067450424698,1.287437553426727,0.9075015032,4.0498956616,104.80075170212939,145.5536721822,20.3661956387,270.72061952302937,2.507666035,0.1768714819,0.2874375534,0.2725363759036398,0.8990113358464413
DCL,2016,3,2.2907947669,1425220447200,56332824,18.926742013,1.9813200072,12.5243146794,236.8641610440123,11044.2019363702,13.5448398889,0.3242403593851086,0.07618895028416116,0.1264155325,0.0,0.0945200585,0.08955059793532788,112348477763.0,15683297386,0.0,3.6404827816,0.0576373109,2.5211342793,-7.683341181243379,1.2769033236135954,0.9028561175,3.9293294012,107.85638190271847,149.2927581065,21.8494189245,278.99855893371847,2.4448607195,0.1751523945,0.2769033236,0.2875137569687092,0.850109692616602
DCL,2016,2,1.3152501221,1121023197600,56332824,15.5403574247,1.585595714,28.7591119871,367.6813398880908,15130.2019787802,11.2323886233,0.3364692449782954,0.11684755817005986,0.0,0.0,0.0,0.13834195020199008,0.0,24522648062,0.0,0.0,0.0,0.0,-12.457390976088304,1.3683166820541932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301467371018177,0.8318415670219875
DCL,2016,1,1.0263111619,1207137600000,40237920,16.4313456451,1.714585323,25.0143917923,506.3562016625114,29230.9010305702,11.7185294674,0.3108011991044461,0.11426461231040104,0.1342200272,0.0,0.0911804131,0.14057858001191176,106958837433.0,25066809354,0.0,3.177011349,0.047066375,2.2365118731,-11.12783583185764,1.3290983798797809,0.9393666798,3.7924046664,104.90148691606437,156.6418612389,27.9949257293,289.53827388426436,2.3301561735,0.23635870479999999,0.3290983799,0.3155290924914731,0.8034841791154916
DCL,2015,4,0.8596325171,977781456000,40237920,13.9584345378,1.4603241123,11.7395538306,518.8163901861726,28267.8929857209,9.8925442241,0.3143703582688582,0.11067654716948033,0.0,0.0,0.0,0.14508326256705426,0.0,27365974752,0.0,0.0,0.0,0.0,-8.572482894626928,1.3792770817543607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32672738086242015,0.7768767598718145
DCL,2015,3,0.910682841,498950208000,20118960,6.7139335234,0.7334407727,3.1860518269,489.8517167388374,27232.3128141315,8.578015433,0.30852262438512007,0.06053292164974613,0.0,0.0,0.0,0.09180060021197159,0.0,14945967945,0.0,0.0,0.0,0.0,-4.40372760005828,1.51503351895285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3415479592770729,0.7484335912691812
DCL,2015,2,0.6629642497,446640912000,20118960,6.4512651597,0.6599959024,1.9321554039,856.5137492196416,33485.9685291884,7.5434707158,0.31135740694600994,0.09886654787389858,0.0,0.0,0.0,0.14366215222183076,0.0,25039915807,0.0,0.0,0.0,0.0,-8.781667126305837,1.808710154889892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5520806423030669,0.4595077895451365
DCL,2015,1,0.8536066853,551259504000,20118960,7.0866461957,0.8112165095,2.4307319541,626.1378837673518,32099.0925602692,9.7093147287,0.29013273386164967,0.08758068462047323,0.0,0.0,0.0,0.1468702365403059,0.0,21125206691,0.0,0.0,0.0,0.0,-6.671238910970305,1.731822338440603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5918389137328806,0.43567364414494153
DCL,2014,4,1.4694242411,449090247600,9913692,14.1717746083,0.6329095721,10.4935611879,503.4194546290121,30828.401173246,7.7868204182,0.33262944185798704,0.025035738912155325,0.1082659274,8.9223228,0.0526133015,0.05479590048373542,83497852662.0,10923280129,0.0,1.3945869122,0.0649243465,0.7746784512,-2.4483262502536354,1.9228456697493772,1.1776780476,3.5029396909,112.70344497908283,143.7537114964,34.932831025,291.38998750048285,2.5390648783,0.7180590647,0.9414547114,0.6166259418039862,0.4278664517586896
DCL,2014,3,1.5183525687,466934893200,9913692,10.9559461623,0.6470586624,0.0,1060.9527368814765,31020.4632107796,7.3447541155,0.3522977391995336,0.06604479561967914,0.1443466846,12.2877603473,0.0685519891,0.11962597273539334,95253569835.0,19051024749,0.0212314225,1.358373814,0.0658832683,0.7425299528,-3.5214245378161113,2.008497353406709,1.1603119027,3.5255424319,113.39874853769311,142.5852818703,33.9330240283,289.91705443629314,2.5598715043,0.8221389833,1.0084973534,0.6402667040196028,0.4210336546034469
DCL,2014,2,1.2450136671,369780711600,9913692,9.0725912713,0.5091534184,-16.9206678069,1163.3309531907992,29959.5104738981,6.361580855,0.35364479490386647,0.06511678839338209,0.1417849089,9.7310713578,0.0650045508,0.10184842786689545,96919149874.0,18038485127,0.0268096514,1.2825712899,0.021758664,0.6629813467,-3.123155218358243,2.1434985846612964,1.1579102438,3.4803804543,112.38251356299742,138.3808362788,34.4453522301,285.2087020718974,2.6376484621,0.8571230516,1.1434985846,0.6785481259576357,0.4066335856832797
DCL,2014,1,0.9963768764,290471175600,9913692,6.7034525097,0.401185395,23.0036202618,1165.3884920975959,29406.5435404893,5.1861988435,0.34774816192702296,0.06647059162071076,0.1546805212,7.6439783052,0.0687805241,0.12731651638007055,102575287720.0,22128977645,0.0341296928,1.2602579767,0.038896256,0.7617118426,-3.631534719784233,2.1289605396995426,1.1488606544,3.4038469015,113.30515317329913,130.6518292864,29.4772219397,273.43420439939916,2.7936845736,0.8734716505000001,1.1289605396,0.7130311919848126,0.3991282919271538
DCL,2013,4,1.0162473861,284522960400,9913692,9.3958269362,0.4217840981,2.9733325795,910.8635980419807,28241.1550483917,5.292100894,0.26031855701817797,0.042705212345489754,0.1143852721,0.0,0.0474219872,0.09680237375737079,98203772234.0,20468871031,0.0348432055,1.204463631,0.0501354916,0.6624070353,-2.6010700891626573,2.147150899130077,1.0560221026,3.0586179421,119.72577035351277,138.6731027464,37.9598085974,296.35868169731276,2.6320893725,0.900616707,1.1847354336,0.7444201502354428,0.3907044190381762
DCL,2013,3,0.9506714545,262712838000,9913692,7.0773535589,0.4025665395,8.9281433202,873.1359187878744,27875.0349270484,5.1816307408,0.30416672298173936,0.05281466583953234,0.1416137141,7.7268481764,0.0570941027,0.11746771986558528,108119115863.0,19252240534,0.037735849,1.2012851286,0.0267129284,0.682895195,-2.286472640157191,2.3117988019710616,1.0033972864,2.9579889208,131.76502652312712,140.8384501002,35.6539003323,308.2573769556271,2.5916218173,1.14052563,1.3117988019,0.770252962371819,0.3783414756829141
DCL,2013,2,0.9517849093,254781884400,9913692,7.0977994318,0.3941054257,0.0,1423.0194954614285,27001.8990082605,5.2000463927,0.32710499436861984,0.08067002175260175,0.1421718928,7.4935848352,0.0539409528,0.1469077847117817,108177400562.0,25690875698,0.0389105058,1.1565523617,0.0195679988,0.6934532338,-3.2804726385854774,2.423059552901916,0.9711322474,2.8633931687,138.03680065545342,139.4498792846,42.2013737852,319.68805372525344,2.6174278663,1.208072845,1.4230595529,0.8131769789902025,0.36649060149206547
DCL,2013,1,0.5473265548,138791688000,9913692,6.0426360681,0.2438944817,3.2126113498,393.33807314167115,25578.8795127991,4.3523568289,0.3070711600720692,0.026190379463628476,0.0944072493,4.0821084705,0.0334412128,0.10257225658946592,102260574359.0,15271775364,0.0714285714,1.1206828208,0.6493447204,0.7059144128,-1.272612987897018,2.5557209855381253,0.8282375894,2.4644982668,166.47089317160564,165.2564497522,58.5238170878,390.25116001160563,2.2086883782,1.2925681739,1.5557209855,0.8790729128676177,0.34717628324107697
