ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
DAE,2024,2,0.6608710517,27151777800,1925658,8.5959180641,0.4628783993,-18.5680594215,1062.2941114154228,21335.4783253309,16.9656403602,0.2722142482744977,0.07469019736357728,0.0759097063,0.0210947933,0.0574458063,0.03668481641411258,1468696070.0,1004723766,0.085106383,2.5585834763,0.4204484535,1.4637244945,0.0,1.439989984765795,1.0668016577,5.7840240823,78.92274464478618,166.1780885195,64.3520472477,309.45288041198614,2.196438792,0.0,0.4399899848,0.2909554682492377,2.1335478325330874
DAE,2024,1,0.6452457244,26959212000,1925658,8.7074475236,0.4943612183,-200.9555207434,57.586966636858676,21697.1604298375,12.8540326473,0.35330174099527234,0.03475329982514621,0.0743506278,0.0375490275,0.0573898057,0.020680578345402763,2030056937.0,65988764,0.0857142857,4.5126196496,0.7263019999,1.8174518255,0.0,1.2011298803117565,1.010837224,5.4617543796,79.86302594658805,178.403689375,61.7705260599,320.03724138148806,2.0459218152,0.0,0.2011298803,0.09736794448453912,2.1697160429837488
DAE,2023,4,0.6839321498,28499738400,1925658,8.9379795218,0.5027262315,267.28488258,-151.1820375165268,21639.5734632006,8.3171850299,0.19337232169265073,-0.06526825131819168,0.0789358321,0.042145323,0.0661572195,-0.41458794054576514,2217422576.0,-1849243243,0.0810810811,4.7903228251,1.3647232625,2.4608180236,0.0,1.1810951955907936,1.1762105024,5.4570568119,47.18863003908426,157.919308026,35.7810972411,240.88903530618427,2.3113069869,0.0,0.1810916186,0.29448494517191864,2.164069681947677
DAE,2023,3,0.6341433112,26574080400,1925658,10.3835482752,0.4755589074,17.7036174933,671.614407646633,21761.64244949,-4.6087088972,0.2829804921510472,0.054756144849237395,0.0633676554,0.0554207663,0.0483922343,0.06965530508625752,-3583879178.0,1645206806,0.0869565217,2.4721661223,0.8093482412,1.683130879,0.0,1.4646277174008298,1.0566158952,5.5138005825,83.47699779161081,171.1336133289,67.9652565552,322.5758676757108,2.1328364013,0.0,0.4646277174,0.2928482733395468,2.1761642449489993
DAE,2023,2,0.8598216811,35432107200,1925658,13.2553762692,0.6662522506,20.5371302898,1029.799712617713,21399.7860300219,-8.4608611157,0.2982787298500802,0.08524492915037228,0.0670388938,0.0587664043,0.0506639991,0.07337422036599316,-3484627727.0,1706895251,0.0652173913,3.1183511249,0.8438687947,1.7958998644,0.0,1.3350370108786775,1.0079821422,5.3513761514,92.32778397527551,175.8396282952,73.6810594539,341.8484717243755,2.0757550703,0.0,0.3350370109,0.2748533526549836,2.1399786030021946
DAE,2023,1,1.0251455593,40314492000,1498680,14.9000496235,0.6596722577,15.4206363996,137.51970333893826,26240.1760962981,-213.5689027443,0.22886624614981135,0.03853882049624856,0.0687240987,0.1454921503,0.050960032,0.04737541599270325,-184742990.0,253354403,0.0446096654,4.2921781982,0.7575343173,1.8596731097,0.0,1.2202048837094714,1.1510367414,6.0911196155,88.36269131408446,149.6852919424,69.5334669754,307.58145023188445,2.438449331,0.0,0.2202048837,0.21448621810855154,2.042191661863114
DAE,2022,4,0.8160089027,31921884000,1498680,11.13006035,0.5019284021,22.1267024614,-616.0029065577709,26102.6563929591,3.5578412308,0.4228674989970597,-0.2529468626231808,0.0,0.0,0.0,-0.35153771876977546,0.0,-1283022599,0.0,0.0,0.0,0.0,0.0,1.2059941006620407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21746567400247213,2.030964102504183
DAE,2022,3,0.8086137233,32221620000,1498680,7.4343736219,0.5094994804,3.3052500534,938.8847846104572,26588.7152067152,3.4512030323,0.28085575022369064,0.06725784653898122,0.1106724909,0.1510960398,0.0805297991,0.0833839236308867,6477000288.0,1744458257,0.0,2.3185105359,0.7404528204,1.677611732,0.0,1.5276602963506134,1.1750524527,5.3870209964,88.02944137537621,132.4956398022,65.2392567074,285.7643378849762,2.754807634,0.0,0.5276602964,0.2882287324389888,2.0693173816949844
DAE,2022,2,0.7379342293,28924524000,1498680,6.2597696933,0.4550654959,5.981841998,1344.9615334827981,26154.0923766248,3.9800794573,0.30834568533815787,0.0646159647083378,0.1185869926,0.1531733031,0.0875548012,0.1605016735758446,6347807080.0,5006779988,0.0,2.5677756444,0.545591592,1.6459022095,0.0,1.4376231692626371,1.2043824377,5.4333526548,89.28067229515253,119.3445281564,57.8175429718,266.4427434233525,3.0583723078,0.0,0.4376231693,0.29868322336800346,2.0354920324896737
DAE,2022,1,0.834322382,32521356000,1498680,6.8043394208,0.5543945108,-17.9146786437,237.46345383937864,26009.130843142,9.1463630266,0.25080545595593723,0.045461136432590706,0.1241207556,0.0748722426,0.0921055421,0.035355701072589216,3387287614.0,276773724,0.0,3.2085580989,0.7840530316,1.8094044415,0.0,1.3142942243842055,1.1304537814,5.0496538608,94.56904485893901,108.2338372189,59.0110441986,261.813926276439,3.3723280018,0.0409337349,0.3142942244,0.3033506617165344,2.024210125162412
