ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
SD3,2024,2,3.129926971,92796264800.0,15999356.0,-3.9410135098,0.7398632651,1.5022187242,-1950.4668000387016,1853.0783797173,11.9162236672,0.644443513857149,-0.967085129811089,-0.4257274102,0.051140106,-0.0233278091,-0.29239639098582715,53766518874.0,-9435140391,0.0,0.4499363944,0.0441941018,0.2829436573,0.46366421410994585,30.156584085210664,0.1242597318,0.2276547586,425.89326722014863,988.2810206624,802.1236226761,2216.2979105586487,0.3693281489,22.630663843500002,29.1565840852,16.640934591670224,0.20306217592133083
SD3,2024,1,1.6146755086,102827861012.0,15999356.0,70.2003747718,0.743521338,1.6100680354,557.6283014766344,3980.3663125566,8.975204363,0.46115597534253366,0.22700844079021823,0.0229459836,0.0771530508,0.0014334987,0.387920452475138,74829296341.0,15245721477,0.0,0.512334429,0.0183634942,0.328227452,-2.840713090697897,14.904190935249048,0.1353453358,0.2485160063,419.0742115102378,743.348222832,596.3257872775,1758.748221619738,0.4910215546,11.5218763794,13.9041909352,8.178718362692043,0.41673579588453435
SD3,2023,4,1.843553313,100955936360.0,15999356.0,-4802.7355553318,0.6796015043,2.160848776,-203.18388790148805,3422.7380110799,7.8536617138,0.752978751365013,-0.09888723597777622,-0.0003615216,0.0904581722,-2.00413e-05,0.6092809069476324,88655892369.0,20029453465,0.0,0.5068946371,0.032551495,0.3306792136,-0.8418281953527261,15.818962280701257,0.1416316374,0.2605597941,412.8335328569862,774.6091032098,701.9290068355,1889.371642902286,0.4712054099,13.6067036399,16.7598164435,8.48548605576713,0.4089136700814708
SD3,2023,3,1.2607825683,82892663436.0,15999356.0,3.9664039022,0.4852447264,4.0108632682,124.31974305715805,4109.3525008757,7.5694052402,0.44882843333214606,0.09480566841205383,0.3092651126,0.1009257598,0.0198560075,0.26144280775995066,89598864529.0,5485105691,0.0,0.5387661804,0.0134255792,0.3377996559,-1.37127642275,14.932223869973162,0.1623035578,0.2996548364,371.83317210572284,670.3367584482,542.6703784379,1584.840308991823,0.5445024391,11.7423326191,13.93222387,8.16433985021917,0.43073297927116566
SD3,2023,2,1.212537084,77308888192.0,15999356.0,3.820519649,0.445099569,1.3634141471,-387.2119388430384,3985.0327578185,6.3639516792,0.31519280667280186,-0.1372329448767734,0.3124181188,0.1099005582,0.019017735,0.20117302193286193,104963274647.0,9081604782,0.0,0.5393250996,0.0149865399,0.3414786251,-0.6146104205511879,15.429552622869807,0.1632390484,0.3017990757,380.28598947536165,710.3800773432,593.5525784368,1684.2186452553615,0.5138094545,12.031974654,14.4295526229,8.435636866496091,0.4170573228759958
SD3,2023,1,1.3781904995,84796586800.0,15999356.0,10.8728642736,0.5092133834,0.9250278309,948.1928510122533,3845.6222139191,6.8126802899,0.6903817646444829,0.30639117018841855,0.0,0.0,0.0,0.6126359892085416,0.0,30333703613,0.0,0.0,0.0,0.0,-2.1644389417260914,13.452992986079753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.141582613675381,0.4989097973255924
SD3,2022,4,0.9621329902,59197617200.0,15999356.0,7.5904901533,0.3554885884,0.6457741461,620.9203267306509,3845.6222139191,6.5635845445,0.49177604270296416,0.18000325020212846,0.0889168612,0.1061506268,0.0069885216,0.4138110742066037,102767590645.0,22838108990,0.0,0.5591435521,0.0223650429,0.3466360821,-1.8974969637378973,15.992393971040975,0.1492208356,0.2776599082,456.96618293488103,844.1803699619,751.3552628817,2052.501815778481,0.4323720534,13.2011035003,15.6529721775,8.677894601256181,0.42115211168499533
SD3,2022,3,1.0270334452,55997746000.0,15999356.0,8.0338030486,0.349808026,0.3869690041,82.84817845168268,3407.8734399685,7.6637725546,0.631594258864602,0.055594500737877084,0.076059817,0.093953798,0.0062704695,0.45793996764859174,87597054016.0,10918479948,0.0,0.5773341666,0.0314211187,0.3597202154,-1.2261947543125413,18.77769954935689,0.1440096097,0.2668284873,473.7379527327283,864.2437709369,732.4571944546,2070.438918124228,0.4223345453,15.383898319,17.7776995494,10.207127736323152,0.35783961631955685
SD3,2022,2,1.1379703324,62397488400.0,15999356.0,28.4484452909,0.4167253825,0.5185930752,-1114.1953926770552,3427.1543722135,8.78145102,0.3040350328766274,-0.47155604740113133,0.0207632141,0.0799831734,0.0019054013,0.13070955698730627,80736022631.0,4941262024,0.0,0.5741049022,0.0281015753,0.3649629096,-0.20069291319429966,18.911849163943984,0.1300753637,0.2456865597,566.7442464336436,941.6029967493,807.6103996157,2315.9576427986435,0.3876368292,15.839368426499998,17.9118491639,10.333845199935617,0.35909758525905666
SD3,2022,1,0.5600478042,73597037600.0,15999356.0,10.1666600584,0.5039179745,0.5307613127,1082.5392833936567,8213.5845645287,10.7776703309,0.7625919353917983,0.3485667865889747,0.0601220511,0.0620253836,0.0060857528,0.6973939546456556,68697674883.0,34652800850,0.0,0.6605505945,0.0371162473,0.4171680068,-2.232805441991477,8.42067435643042,0.1227814513,0.240726514,634.4756325020787,926.8097631977,797.5480217945,2358.833417494279,0.3938240775,7.1959129049,7.4206743564,4.519649523910649,0.839607130830766
